pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.255, 97.6, 0.5, None, 35.28, 0.124, 105.1, 0.0, None, 0.3, 0.3, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 20:00:00, 1.0, 0.594, 999.0,47
None, 0.147, 97.7, 0.5, None, 65.18, 0.096, 203.1, 0.0, None, 0.1, 0.2, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 21:00:00, 1.0, 0.611, 999.0,47
None, 0.549, 97.7, 0.6, None, 26.78, 0.797, 257.8, 0.0, None, 0.5, 0.1, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 22:00:00, 1.0, 0.54, 999.0,47
None, 0.568, 97.7, 0.6, None, 28.28, 0.521, 263.2, 0.0, None, 0.6, 0.1, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-23 23:00:00, 0.0, 0.482, 999.0,47
None, 0.366, 97.7, 0.6, None, 60.98, 0.175, 244.5, 0.0, None, 0.4, 0.1, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-24 00:00:00, 0.0, 0.434, 999.0,47
None, 0.325, 97.8, 0.6, None, 26.07, 0.452, 246.2, 0.0, None, 0.3, 0.1, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2021-11-24 01:00:00, 0.0, 0.407, 999.0,47
None, 0.326, 97.7, 0.6, None, 20.35, 1.745, 242.4, 0.0, None, 0.3, 0.1, 1012.9, 0.0, 0.0, 998.0, None, 1.0, 98.0,2021-11-24 02:00:00, 1.0, 0.664, 998.0,47
None, 0.374, 97.7, 0.6, None, 15.44, 1.031, 241.9, 0.0, None, 0.4, 0.1, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2021-11-24 03:00:00, 1.0, 0.72, 997.0,47
None, 0.18, 97.7, 0.6, None, 18.83, 1.609, 243.5, 0.0, None, 0.2, 0.1, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2021-11-24 04:00:00, 1.0, 0.91, 997.0,47
None, 0.145, 97.8, 0.6, None, 23.87, 2.248, 244.7, 0.0, None, 0.1, 0.1, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2021-11-24 05:00:00, 1.0, 0.659, 995.0,47
None, 0.084, 97.8, 0.6, None, 20.43, 1.195, 247.7, 0.0, None, 0.1, 0.1, 1008.8, 0.9, 0.0, 994.0, None, 0.0, 98.0,2021-11-24 06:00:00, 0.0, 0.357, 994.0,47
None, 0.088, 97.8, 0.1, None, 26.6, 2.048, 242.9, 0.0, None, 0.1, 0.1, 1007.8, 0.5, 0.0, 993.0, None, 3.0, 98.0,2021-11-24 07:00:00, 2.0, 2.416, 993.0,47
None, 0.084, 97.9, 0.1, None, 30.94, 1.637, 242.7, 0.0, None, 0.1, 0.1, 1006.8, 1.5, 0.0, 992.0, None, 2.0, 98.0,2021-11-24 08:00:00, 4.0, 4.067, 992.0,47
None, 0.132, 97.9, 0.1, None, 21.52, 0.409, 247.3, 0.0, None, 0.1, 0.1, 1005.8, 2.0, 0.0, 991.0, None, 2.0, 98.0,2021-11-24 09:00:00, 6.0, 5.865, 991.0,47
11.9, 0.155, 97.9, 0.2, None, 14.52, 0.0, 247.0, 0.0, None, 0.2, 0.1, 1003.7, 2.0, 0.0, 989.0, None, 3.0, 98.0,2021-11-24 10:00:00, 8.0, 8.28, 989.0,47
12.1, 0.228, 97.9, 0.2, None, 21.26, 0.0, 255.3, 0.0, None, 0.2, 0.1, 1001.7, 1.2, 0.0, 987.0, None, 1.0, 98.0,2021-11-24 11:00:00, 9.0, 9.26, 987.0,47
11.0, 0.222, 97.9, 0.2, None, 19.77, 0.0, 258.9, 0.0, None, 0.2, 0.1, 1001.7, 0.9, 0.0, 987.0, None, 3.0, 98.0,2021-11-24 12:00:00, 11.0, 11.24, 987.0,47
16.0, 0.301, 97.9, 0.3, None, 24.08, 0.001, 254.7, 0.0, None, 0.3, 0.1, 1000.7, 6.0, 0.0, 986.0, None, -1.0, 98.0,2021-11-24 13:00:00, 10.0, 10.06, 986.0,47
18.3, 0.325, 97.7, 0.4, None, 20.5, 0.0, 249.0, 0.0, None, 0.3, 0.1, 998.7, 2.3, 0.0, 984.0, None, 2.0, 98.0,2021-11-24 14:00:00, 12.0, 11.61, 984.0,47
21.9, 0.304, 97.7, 0.4, None, 15.71, 0.001, 251.5, 0.0, None, 0.3, 0.1, 997.6, 3.8, 0.0, 983.0, None, 0.0, 98.0,2021-11-24 15:00:00, 11.0, 11.3, 983.0,47
25.3, 0.797, 97.6, 0.8, None, 15.47, 0.244, 249.5, 0.0, None, 0.8, 0.1, 996.6, 3.7, 0.0, 982.0, None, 0.0, 98.0,2021-11-24 16:00:00, 11.0, 11.06, 982.0,47
30.0, 0.612, 97.8, 0.8, None, 13.24, 1.02, 252.0, 0.0, None, 0.6, 0.1, 996.6, 5.2, 0.0, 982.0, None, 0.0, 98.0,2021-11-24 17:00:00, 11.0, 10.6, 982.0,47
34.8, 0.832, 97.7, 1.1, None, 17.44, 2.574, 249.3, 1.0, None, 0.8, 0.1, 995.6, 4.8, 1.0, 981.0, None, 0.0, 98.0,2021-11-24 18:00:00, 11.0, 10.58, 981.0,47
38.6, 0.882, 97.9, 1.1, None, 21.13, 2.341, 246.5, 1.0, None, 0.9, 0.6, 994.6, 3.8, 1.0, 980.0, None, 0.0, 98.0,2021-11-24 19:00:00, 11.0, 10.51, 980.0,47
42.1, 0.981, 97.8, 1.2, None, 25.01, 2.443, 245.9, 1.0, None, 1.0, 0.6, 993.6, 3.5, 1.0, 979.0, None, 0.0, 98.0,2021-11-24 20:00:00, 10.0, 10.29, 979.0,47
46.4, 1.137, 97.9, 1.3, None, 17.86, 3.06, 246.6, 1.0, None, 1.1, 0.6, 993.6, 4.3, 1.0, 979.0, None, 0.0, 98.0,2021-11-24 21:00:00, 10.0, 10.02, 979.0,47
50.4, 1.722, 97.5, 1.8, None, 20.35, 2.776, 248.2, 1.0, None, 1.7, 0.6, 993.6, 4.0, 1.0, 979.0, None, -1.0, 98.0,2021-11-24 22:00:00, 9.0, 9.23, 979.0,47
52.1, 2.014, 97.5, 2.1, None, 34.8, 5.026, 246.2, 2.0, None, 2.0, 0.6, 993.6, 1.7, 2.0, 979.0, None, 0.0, 98.0,2021-11-24 23:00:00, 9.0, 9.26, 979.0,47
53.0, 2.199, 97.4, 2.3, None, 25.78, 3.98, 246.5, 2.0, None, 2.2, 0.6, 992.5, 0.9, 2.0, 978.0, None, 0.0, 97.0,2021-11-25 00:00:00, 9.0, 8.83, 978.0,47
54.1, 2.202, 97.4, 2.3, None, 26.42, 3.219, 246.0, 2.0, None, 2.2, 0.6, 992.5, 1.1, 2.0, 978.0, None, 0.0, 97.0,2021-11-25 01:00:00, 9.0, 9.04, 978.0,47
54.1, 1.986, 97.3, 2.4, None, 21.05, 2.239, 247.0, 2.0, None, 2.0, 0.6, 992.5, 0.1, 2.0, 978.0, None, -1.0, 97.0,2021-11-25 02:00:00, 8.0, 8.46, 978.0,47
54.6, 1.94, 97.7, 2.5, None, 16.76, 1.232, 254.6, 2.0, None, 1.9, 0.6, 993.6, 0.5, 2.0, 979.0, None, 0.0, 98.0,2021-11-25 03:00:00, 9.0, 8.59, 979.0,47
55.0, 2.254, 97.5, 2.5, None, 13.33, 2.085, 249.4, 2.0, None, 2.3, 0.6, 993.5, 0.4, 2.0, 979.0, None, -1.0, 98.0,2021-11-25 04:00:00, 8.0, 8.05, 979.0,47
55.0, 1.836, 97.2, 2.5, None, 47.48, 1.752, 251.7, 1.0, None, 1.8, 0.6, 994.6, 0.0, 1.0, 980.0, None, 0.0, 97.0,2021-11-25 05:00:00, 8.0, 7.985, 980.0,47
54.1, 2.158, 97.6, 2.5, None, 25.62, 1.249, 253.9, 2.0, None, 2.2, 0.6, 993.5, 0.0, 2.0, 979.0, None, 0.0, 98.0,2021-11-25 06:00:00, 8.0, 7.578, 979.0,47
53.6, 2.116, 97.8, 2.3, None, 20.59, 1.692, 251.0, 2.0, None, 2.1, 1.3, 993.5, 0.0, 2.0, 979.0, None, -2.0, 98.0,2021-11-25 07:00:00, 6.0, 6.028, 979.0,47
52.1, 2.434, 97.7, 2.5, None, 17.87, 2.418, 246.6, 2.0, None, 2.4, 1.3, 992.5, 0.0, 2.0, 978.0, None, -2.0, 98.0,2021-11-25 08:00:00, 5.0, 4.518, 978.0,47
51.1, 2.467, 97.7, 2.6, None, 17.55, 1.588, 245.5, 2.0, None, 2.5, 1.3, 992.5, 1.0, 2.0, 978.0, None, 2.0, 98.0,2021-11-25 09:00:00, 6.0, 6.005, 978.0,47
49.1, 2.913, 97.7, 3.1, None, 13.97, 0.609, 248.9, 3.0, None, 2.9, 1.3, 991.5, 0.0, 3.0, 977.0, None, -2.0, 98.0,2021-11-25 10:00:00, 4.0, 4.282, 977.0,47
49.9, 2.976, 97.8, 3.4, None, 18.76, 1.78, 245.7, 3.0, None, 3.0, 1.3, 991.5, 2.0, 3.0, 977.0, None, -1.0, 98.0,2021-11-25 11:00:00, 3.0, 2.989, 977.0,47
50.0, 2.762, 97.6, 3.6, None, 19.04, 1.54, 248.1, 2.0, None, 2.8, 1.3, 990.5, 1.0, 2.0, 976.0, None, 1.0, 98.0,2021-11-25 12:00:00, 4.0, 3.634, 976.0,47
46.0, 3.471, 98.0, 3.6, None, 37.65, 0.69, 260.2, 3.0, None, 3.5, 1.3, 990.5, 2.0, 3.0, 976.0, None, -1.0, 98.0,2021-11-25 13:00:00, 3.0, 2.725, 976.0,47
47.7, 3.832, 97.9, 3.8, None, 51.19, 3.88, 83.4, 4.0, None, 3.8, 1.3, 992.5, 4.0, 4.0, 978.0, None, -2.0, 98.0,2021-11-25 14:00:00, 1.0, 0.679, 978.0,47
46.7, 5.15, 90.8, 6.3, None, 39.41, 14.57, 96.9, 4.0, None, 5.2, 1.3, 995.5, 2.8, 4.0, 981.0, None, 3.0, 91.0,2021-11-25 15:00:00, 3.0, 3.235, 981.0,47
44.3, 4.72, 91.8, 6.3, None, 40.25, 13.2, 95.0, 4.0, None, 4.7, 1.3, 997.5, 1.3, 4.0, 983.0, None, -1.0, 92.0,2021-11-25 16:00:00, 3.0, 2.547, 983.0,47
40.0, 4.217, 95.0, 6.3, None, 38.1, 5.874, 87.6, 4.0, None, 4.2, 1.3, 997.6, 0.9, 4.0, 983.0, None, 0.0, 95.0,2021-11-25 17:00:00, 3.0, 2.589, 983.0,47
35.2, 3.542, 96.3, 6.3, None, 69.43, 1.533, 110.8, 3.0, None, 3.5, 1.3, 998.6, 0.0, 3.0, 984.0, None, 0.0, 96.0,2021-11-25 18:00:00, 2.0, 2.463, 984.0,47
31.4, 3.373, 97.0, 3.5, None, 51.51, 0.427, 59.64, 3.0, None, 3.4, 3.3, 998.6, 0.0, 3.0, 984.0, None, 0.0, 97.0,2021-11-25 19:00:00, 2.0, 2.364, 984.0,47
32.9, 2.572, 87.7, 3.5, None, 46.33, 9.47, 92.0, 1.0, None, 2.6, 2.5, 1000.6, 5.0, 1.0, 986.0, None, 1.0, 88.0,2021-11-25 20:00:00, 3.0, 2.62, 986.0,47
29.5, 2.625, 89.8, 3.5, None, 36.09, 10.99, 98.5, 1.0, None, 2.6, 2.4, 1001.6, 0.9, 1.0, 987.0, None, -1.0, 90.0,2021-11-25 21:00:00, 2.0, 1.923, 987.0,47
26.5, 1.955, 91.1, 3.5, None, 36.0, 9.53, 101.7, 1.0, None, 2.0, 1.9, 1003.7, 1.0, 1.0, 989.0, None, 0.0, 91.0,2021-11-25 22:00:00, 2.0, 1.829, 989.0,47
25.0, 1.15, 94.2, 3.5, None, 39.35, 7.746, 102.7, 0.0, None, 1.2, 1.1, 1004.7, 0.2, 0.0, 990.0, None, 1.0, 94.0,2021-11-25 23:00:00, 2.0, 2.307, 990.0,47
