RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.4, None, None, None, 2.118, 283.4, -2.0, -2.3, None, None, None, None, None, 12.0, None, 11.98, None, None, -2.29, None, -0.3, 100.0, None, 14.9, None, -2.3, -0.4, 0.0,2021-11-23 21:00:00,47
100.1, None, None, None, 2.482, 281.8, -3.0, -2.8, None, None, None, None, None, 12.0, None, 11.96, None, None, -2.847, None, -0.3, 100.0, None, 10.75, None, -2.8, 0.1, 0.0,2021-11-23 22:00:00,47
99.6, None, None, None, 2.626, 283.4, -4.0, -3.5, None, None, None, None, None, 12.0, None, 12.35, None, None, -3.474, None, -0.3, 100.0, None, 14.01, None, -3.5, -0.1, 1.0,2021-11-23 23:00:00,47
99.1, None, None, None, 3.261, 278.4, -4.0, -4.3, None, None, None, None, None, 12.0, None, None, None, None, -4.311, None, -0.3, 99.0, None, 10.25, None, -4.3, -0.2, 1.0,2021-11-24 00:00:00,47
99.1, None, None, None, 3.84, 286.9, -5.0, -4.9, None, None, None, None, None, 12.0, None, None, None, None, -4.681, None, -0.3, 99.0, None, 6.545, None, -4.7, 0.1, 1.0,2021-11-24 01:00:00,47
99.4, None, None, None, 3.676, 287.1, -5.0, -5.1, None, None, None, None, None, 12.0, None, 12.35, None, None, -4.823, None, -0.3, 99.0, None, 9.95, None, -4.8, 0.2, 0.0,2021-11-24 02:00:00,47
99.8, None, None, None, 2.516, 277.9, -4.0, -5.3, None, None, None, None, None, 12.0, None, 11.9, None, None, -3.699, None, -0.3, 100.0, None, 27.79, None, -3.7, 0.6, 0.0,2021-11-24 03:00:00,47
99.6, None, None, None, 1.891, 263.8, -3.0, -5.3, None, None, None, None, None, 12.0, None, 12.02, None, None, -3.032, None, -0.3, 100.0, None, 42.06, None, -3.0, 0.3, 0.0,2021-11-24 04:00:00,47
99.5, None, None, None, 0.829, 236.3, -3.0, -5.3, None, None, None, None, None, 12.0, None, 12.06, None, None, -2.877, None, -0.3, 100.0, None, 39.54, None, -2.9, -0.1, 0.0,2021-11-24 05:00:00,47
99.1, None, None, None, 1.058, 233.4, -3.0, -5.3, None, None, None, None, None, 12.0, None, 12.02, None, None, -3.089, None, -0.3, 99.0, None, 46.03, None, -3.1, -0.2, 0.0,2021-11-24 06:00:00,47
99.7, None, None, None, 2.048, 177.5, -3.0, -3.1, None, None, None, None, None, 12.0, None, 11.86, None, None, -2.986, None, -2.9, 100.0, None, 34.63, None, -3.0, 0.0, 0.0,2021-11-24 07:00:00,47
99.6, None, None, None, 2.93, 166.0, -3.0, -3.1, None, None, None, None, None, 12.0, None, 11.82, None, None, -2.992, None, -2.9, 100.0, None, 34.79, None, -3.0, 0.0, 0.0,2021-11-24 08:00:00,47
100.3, None, None, None, 3.855, 142.6, -3.0, -3.1, None, None, None, None, None, 12.0, None, 11.89, None, None, -2.799, None, -2.8, 100.0, None, 38.34, None, -2.8, 0.1, 0.0,2021-11-24 09:00:00,47
100.5, None, None, None, 5.319, 133.2, -3.0, -3.1, None, None, None, None, None, 12.0, None, 11.91, None, None, -2.655, None, -2.7, 101.0, None, 30.01, None, -2.7, 0.0, 0.0,2021-11-24 10:00:00,47
100.4, None, None, None, 6.697, 112.4, -2.0, -3.1, None, None, None, None, None, 12.0, None, 11.83, None, None, -2.278, None, -2.2, 100.0, None, 29.5, None, -2.3, 0.2, 0.0,2021-11-24 11:00:00,47
100.5, None, None, None, 8.43, 109.2, -2.0, -3.1, None, None, None, None, None, 12.0, None, 11.78, None, None, -2.364, None, -2.2, 101.0, None, 34.07, None, -2.4, -0.4, 0.0,2021-11-24 12:00:00,47
100.5, None, None, None, 8.82, 128.0, -2.0, -3.1, None, None, None, None, None, 12.0, None, 11.95, None, None, -2.329, None, -2.2, 101.0, None, 33.18, None, -2.3, 0.1, 0.0,2021-11-24 13:00:00,47
99.4, None, None, None, 9.18, 136.7, -2.0, -3.1, None, None, None, None, None, 12.0, None, 11.92, None, None, -2.309, None, -2.2, 99.0, None, 36.57, None, -2.3, 0.0, 0.0,2021-11-24 14:00:00,47
97.1, None, None, None, 10.99, 124.8, -3.0, -3.1, None, None, None, None, None, 10.0, None, 9.98, None, None, -2.403, None, -2.1, 97.0, None, 33.6, None, -2.4, 0.0, -2.0,2021-11-24 15:00:00,47
98.3, None, None, None, 10.47, 113.7, -2.0, -3.1, None, None, None, None, None, 10.0, None, 9.73, None, None, -2.218, None, -2.1, 98.0, None, 32.3, None, -2.2, 0.2, 0.0,2021-11-24 16:00:00,47
98.9, None, None, None, 11.32, 108.5, -2.0, -3.1, None, None, None, None, None, 10.0, None, 9.67, None, None, -2.121, None, -2.1, 99.0, None, 29.54, None, -2.1, 0.0, 0.0,2021-11-24 17:00:00,47
98.4, None, None, None, 12.54, 103.7, -3.0, -3.1, None, None, None, None, None, 11.0, None, 10.59, None, None, -2.363, None, -2.1, 98.0, None, 27.61, None, -2.4, 0.0, 1.0,2021-11-24 18:00:00,47
98.5, None, None, None, 10.26, 100.7, -3.0, -2.5, None, None, None, None, None, 10.0, None, 10.49, None, None, -2.412, None, -2.4, 99.0, None, 29.35, None, -2.4, -0.1, 0.0,2021-11-24 19:00:00,47
100.3, None, None, None, 10.79, 108.7, -3.0, -2.6, None, None, None, None, None, 11.0, None, 10.52, None, None, -2.586, None, -2.4, 100.0, None, 29.82, None, -2.6, 0.0, 0.0,2021-11-24 20:00:00,47
100.0, None, None, None, 8.84, 119.1, -3.0, -2.8, None, None, None, None, None, 11.0, None, 10.68, None, None, -2.703, None, -2.4, 100.0, None, 33.7, None, -2.7, 0.0, 0.0,2021-11-24 21:00:00,47
98.8, None, None, None, 9.2, 117.7, -3.0, -2.8, None, None, None, None, None, 11.0, None, 10.69, None, None, -2.568, None, -2.4, 99.0, None, 35.65, None, -2.6, 0.1, 0.0,2021-11-24 22:00:00,47
101.2, None, None, None, 10.77, 109.2, -3.0, -2.8, None, None, None, None, None, 11.0, None, 10.94, None, None, -2.666, None, -2.4, 101.0, None, 33.08, None, -2.7, -0.2, 1.0,2021-11-24 23:00:00,47
101.0, None, None, None, 7.87, 127.4, -3.0, -2.8, None, None, None, None, None, 12.0, None, 12.48, None, None, -2.608, None, -2.4, 101.0, None, 35.28, None, -2.6, 0.5, 2.0,2021-11-25 00:00:00,47
100.9, None, None, None, 6.89, 133.9, -3.0, -2.8, None, None, None, None, None, 11.0, None, 11.24, None, None, -2.51, None, -2.4, 101.0, None, 37.59, None, -2.5, 0.4, -1.0,2021-11-25 01:00:00,47
100.7, None, None, None, 7.184, 136.1, -3.0, -2.8, None, None, None, None, None, 12.0, None, 12.24, None, None, -2.507, None, -2.4, 101.0, None, 36.39, None, -2.5, 0.2, 2.0,2021-11-25 02:00:00,47
100.8, None, None, None, 5.11, 141.5, -2.0, -2.8, None, None, None, None, None, 13.0, None, 12.66, None, None, -2.364, None, -2.3, 101.0, None, 40.49, None, -2.4, 0.3, 1.0,2021-11-25 03:00:00,47
100.9, None, None, None, 6.956, 139.0, -2.0, -2.8, None, None, None, None, None, 13.0, None, 12.96, None, None, -2.412, None, -2.3, 101.0, None, 33.97, None, -2.4, 0.4, 1.0,2021-11-25 04:00:00,47
100.9, None, None, None, 7.348, 138.2, -2.0, -2.8, None, None, None, None, None, 13.0, None, 13.36, None, None, -2.354, None, -2.3, 101.0, None, 37.44, None, -2.4, 0.6, 1.0,2021-11-25 05:00:00,47
101.0, None, None, None, 7.017, 120.5, -2.0, -2.8, None, None, None, None, None, 14.0, None, 14.37, None, None, -2.176, None, -2.2, 101.0, None, 34.74, None, -2.2, 0.8, 2.0,2021-11-25 06:00:00,47
101.1, None, None, None, 7.722, 123.9, -2.0, -2.2, None, None, None, None, None, 15.0, None, 14.57, None, None, -1.96, None, -2.0, 101.0, None, 30.79, None, -2.0, 0.4, 0.0,2021-11-25 07:00:00,47
101.2, None, None, None, 7.967, 120.2, -2.0, -2.2, None, None, None, None, None, 15.0, None, 14.81, None, None, -1.809, None, -1.8, 101.0, None, 31.8, None, -1.8, 0.0, 0.0,2021-11-25 08:00:00,47
101.3, None, None, None, 10.23, 119.4, -2.0, -2.2, None, None, None, None, None, 15.0, None, 15.02, None, None, -1.764, None, -1.7, 101.0, None, 30.3, None, -1.8, 0.4, 0.0,2021-11-25 09:00:00,47
101.2, None, None, None, 9.39, 115.8, -2.0, -2.2, None, None, None, None, None, 15.0, None, 15.26, None, None, -1.637, None, -1.6, 101.0, None, 31.95, None, -1.6, 0.9, 0.0,2021-11-25 10:00:00,47
101.2, None, None, None, 9.98, 118.9, -2.0, -2.2, None, None, None, None, None, 16.0, None, 15.61, None, None, -1.637, None, -1.6, 101.0, None, 31.94, None, -1.6, 0.5, 1.0,2021-11-25 11:00:00,47
101.5, None, None, None, 10.58, 112.4, -1.0, -2.2, None, None, None, None, None, 16.0, None, 15.99, None, None, -1.347, None, -1.3, 102.0, None, 30.87, None, -1.3, 0.3, 1.0,2021-11-25 12:00:00,47
101.7, None, None, None, 11.24, 116.1, -1.0, -2.2, None, None, None, None, None, 16.0, None, 16.03, None, None, -1.104, None, -1.1, 102.0, None, 32.09, None, -1.1, 0.2, 0.0,2021-11-25 13:00:00,47
101.9, None, None, None, 11.62, 114.3, -1.0, -2.2, None, None, None, None, None, 16.0, None, 16.25, None, None, -0.915, None, -0.9, 102.0, None, 32.8, None, -0.9, 0.4, 0.0,2021-11-25 14:00:00,47
101.9, None, None, None, 10.95, 110.2, -1.0, -2.2, None, None, None, None, None, 17.0, None, 16.6, None, None, -0.813, None, -0.8, 102.0, None, 30.17, None, -0.8, 0.4, 1.0,2021-11-25 15:00:00,47
102.0, None, None, None, 10.24, 114.4, -1.0, -2.2, None, None, None, None, None, 16.0, None, 16.33, None, None, -0.711, None, -0.7, 102.0, None, 32.3, None, -0.7, 0.2, 0.0,2021-11-25 16:00:00,47
102.0, None, None, None, 9.63, 112.0, -1.0, -2.2, None, None, None, None, None, 17.0, None, 16.53, None, None, -0.522, None, -0.5, 102.0, None, 32.39, None, -0.5, 0.4, 0.0,2021-11-25 17:00:00,47
102.1, None, None, None, 9.58, 118.9, -1.0, -2.2, None, None, None, None, None, 17.0, None, 16.77, None, None, -0.523, None, -0.5, 102.0, None, 32.93, None, -0.5, 0.4, 0.0,2021-11-25 18:00:00,47
102.1, None, None, None, 8.93, 120.8, 0.0, -0.6, None, None, None, None, None, 17.0, None, 16.93, None, None, -0.461, None, -0.4, 102.0, None, 30.4, None, -0.5, 0.3, 0.0,2021-11-25 19:00:00,47
102.2, None, None, None, 10.05, 114.3, 0.0, -0.6, None, None, None, None, None, 17.0, None, 16.51, None, None, -0.327, None, -0.3, 102.0, None, 30.4, None, -0.3, 0.4, 0.0,2021-11-25 20:00:00,47
102.2, None, None, None, 8.09, 109.1, 0.0, -0.6, None, None, None, None, None, 16.0, None, 15.76, None, None, -0.328, None, -0.3, 102.0, None, 32.4, None, -0.3, 0.5, -1.0,2021-11-25 21:00:00,47
102.2, None, None, None, 7.729, 114.0, 0.0, -0.6, None, None, None, None, None, 17.0, None, 17.07, None, None, -0.231, None, -0.2, 102.0, None, 32.1, None, -0.2, 0.1, 2.0,2021-11-25 22:00:00,47
102.2, None, None, None, 9.39, 107.2, 0.0, -0.6, None, None, None, None, None, 16.0, None, 16.3, 9.1, None, -0.473, None, -0.2, 102.0, None, 28.6, None, -0.5, 0.2, -1.0,2021-11-25 23:00:00,47
