CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.52, None, None, None, 11.29, 24.75, 142.5, None, None, -2.5, -3.2, 0.0, None, -2.5, None, None, None, None,2021-11-25 10:00:00, 0.0, None, None, None,47
-2.329, None, None, None, 11.3, 23.79, 144.1, None, None, -2.3, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 11:00:00, 0.0, None, None, None,47
-2.492, None, None, None, 12.98, 20.81, 149.8, None, None, -2.5, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 12:00:00, 0.0, None, None, None,47
-2.358, None, None, None, 10.35, 24.44, 150.8, None, None, -2.4, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 13:00:00, 0.0, None, None, None,47
-2.503, None, None, None, 12.57, 22.42, 159.3, None, None, -2.5, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 14:00:00, 0.0, None, None, None,47
-2.702, None, None, None, 11.59, 28.8, 165.4, None, None, -2.7, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 15:00:00, 0.0, None, None, None,47
-2.816, None, None, None, 12.61, 31.23, 178.0, None, None, -2.8, -3.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 16:00:00, 0.0, None, None, None,47
-4.246, None, None, None, 38.73, 13.71, 234.1, None, None, -4.2, -4.2, 0.0, None, -2.3, None, None, None, None,2021-11-25 17:00:00, 0.0, None, None, None,47
-4.756, None, None, None, 45.85, 8.54, 221.4, None, None, -4.8, -4.8, 0.0, None, -2.3, None, None, None, None,2021-11-25 18:00:00, 0.0, None, None, None,47
-5.503, None, None, None, 27.58, 11.08, 195.6, None, None, -5.5, -5.5, 0.0, None, -4.7, None, None, None, None,2021-11-25 19:00:00, 0.0, None, None, None,47
-5.668, None, None, None, 18.66, 16.95, 168.8, None, None, -5.7, -5.8, 0.0, None, -4.7, None, None, None, None,2021-11-25 20:00:00, 0.0, None, None, None,47
-5.493, None, None, None, 13.27, 15.89, 163.4, None, None, -5.5, -5.8, 0.0, None, -4.7, None, None, None, None,2021-11-25 21:00:00, 0.0, None, None, None,47
-6.498, None, None, None, 16.8, 26.27, 196.1, None, None, -6.5, -6.7, 0.0, None, -4.7, None, None, None, None,2021-11-25 22:00:00, 0.0, None, None, None,47
-8.85, None, None, None, 15.51, 35.63, 192.1, None, None, -8.9, -9.0, 0.0, None, -4.7, None, None, None, None,2021-11-25 23:00:00, 0.0, None, None, None,47
