pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
25.6, None, 0.143, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, 0.1, 2.7, None, None, None, 0.4, None, None,2021-11-24 21:00:00, 89.0, None, 89.4, 450.0,47
28.2, None, 0.193, None, None, None, None, None, None, 2.0, None, None, None, None, 0.2, 0.1, 2.6, None, None, None, 0.4, None, None,2021-11-24 22:00:00, 92.0, None, 91.6, 450.0,47
30.7, None, 0.162, None, None, None, None, None, None, 1.0, None, None, None, None, 0.2, 0.1, 2.8, None, None, None, 0.4, None, None,2021-11-24 23:00:00, 92.0, None, 92.1, 450.0,47
34.0, None, 0.094, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, 0.0, 3.3, None, None, None, 0.4, None, None,2021-11-25 00:00:00, 94.0, None, 94.3, 450.0,47
34.4, None, 0.075, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, 0.0, 0.9, None, None, None, 0.4, None, None,2021-11-25 01:00:00, 92.0, None, 92.3, 450.0,47
34.7, None, 0.114, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.4, None, None,2021-11-25 02:00:00, 93.0, None, 93.4, 450.0,47
34.8, None, 0.077, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.4, None, None,2021-11-25 03:00:00, 94.0, None, 93.5, 450.0,47
34.5, None, 0.077, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.4, None, None,2021-11-25 04:00:00, 94.0, None, 94.1, 450.0,47
33.6, None, 0.028, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.4, None, None,2021-11-25 05:00:00, 94.0, None, 93.5, 450.0,47
33.4, None, 0.058, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 1.0, None, None, None, 0.4, None, None,2021-11-25 06:00:00, 93.0, None, 92.7, 450.0,47
32.5, None, 0.028, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.1, None, None, None, 0.1, None, None,2021-11-25 07:00:00, 93.0, None, 92.6, 450.0,47
31.8, None, 0.028, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.4, None, None, None, 0.1, None, None,2021-11-25 08:00:00, 93.0, None, 92.5, 450.0,47
30.9, None, 0.067, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.2, None, None, None, 0.3, None, None,2021-11-25 09:00:00, 92.0, None, 92.4, 450.0,47
31.6, None, 0.123, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, 0.0, 1.8, None, None, None, 0.3, None, None,2021-11-25 10:00:00, 92.0, None, 91.5, 450.0,47
31.5, None, 0.295, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.0, 0.9, None, None, None, 0.4, None, None,2021-11-25 11:00:00, 91.0, None, 90.9, 450.0,47
31.3, None, 0.428, None, None, None, None, None, None, -1.0, None, None, None, None, 0.4, 0.0, 0.8, None, None, None, 0.7, None, None,2021-11-25 12:00:00, 90.0, None, 90.2, 450.0,47
31.3, None, 0.37, None, None, None, None, None, None, -1.0, None, None, None, None, 0.4, 0.0, 1.0, None, None, None, 0.7, None, None,2021-11-25 13:00:00, 90.0, None, 89.5, 450.0,47
30.6, None, 0.35, None, None, None, None, None, None, -1.0, None, None, None, None, 0.4, 0.0, 0.6, None, None, None, 0.7, None, None,2021-11-25 14:00:00, 89.0, None, 88.5, 450.0,47
30.5, None, 0.379, None, None, None, None, None, None, -2.0, None, None, None, None, 0.4, 0.0, 1.2, None, None, None, 0.7, None, None,2021-11-25 15:00:00, 87.0, None, 86.8, 450.0,47
30.0, None, 0.793, None, None, None, None, None, None, 1.0, None, None, None, None, 0.8, 0.0, 1.2, None, None, None, 1.3, None, None,2021-11-25 16:00:00, 88.0, None, 87.5, 450.0,47
29.6, None, 1.164, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.0, 1.2, None, None, None, 2.1, None, None,2021-11-25 17:00:00, 88.0, None, 87.6, 450.0,47
None, None, 0.922, None, None, None, None, None, None, -1.0, None, None, None, None, 0.9, 0.0, -0.4, None, None, None, 3.5, None, None,2021-11-25 18:00:00, 86.0, None, 86.3, 450.0,47
None, None, 1.057, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.7, 0.3, None, None, None, 1.2, None, None,2021-11-25 19:00:00, 87.0, None, 86.5, 450.0,47
None, None, 0.188, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.1, 0.3, None, None, None, 1.2, None, None,2021-11-25 20:00:00, 86.0, None, 85.7, 450.0,47
None, None, 0.945, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.1, 0.4, None, None, None, 1.2, None, None,2021-11-25 21:00:00, 86.0, None, 85.5, 450.0,47
None, None, 0.668, None, None, None, None, None, None, -1.0, None, None, None, None, 0.7, 0.1, 0.8, None, None, None, 1.3, None, None,2021-11-25 22:00:00, 84.0, None, 84.1, 450.0,47
None, None, -0.202, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.0, None, None, None, 1.3, None, None,2021-11-25 23:00:00, 84.0, None, 83.9, 450.0,47
