RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.5, None, None, None, 4.978, 292.5, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.15, None, -8.7, None, None, 22.72, None, -10.2, 0.0, None, 24.0,2021-11-24 01:00:00, None,47
23.46, None, None, None, 4.626, 288.7, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.05, None, -8.7, None, None, 22.02, None, -10.1, 0.0, None, 23.0,2021-11-24 02:00:00, None,47
23.46, None, None, None, 6.745, 273.8, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.03, None, -8.7, None, None, 23.46, None, -10.0, 0.0, None, 23.0,2021-11-24 03:00:00, None,47
23.5, None, None, None, 5.928, 271.5, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -10.18, None, -8.7, None, None, 22.63, None, -10.2, 0.0, None, 24.0,2021-11-24 04:00:00, None,47
23.45, None, None, None, 6.514, 269.0, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -9.99, None, -8.7, None, None, 23.13, None, -10.0, 0.0, None, 23.0,2021-11-24 05:00:00, None,47
23.42, None, None, None, 9.06, 260.6, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -9.9, None, -8.7, None, None, 22.95, None, -9.9, 0.0, None, 23.0,2021-11-24 06:00:00, None,47
23.38, None, None, None, 8.72, 260.6, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.76, None, -9.8, None, None, 21.62, None, -9.8, 0.0, None, 23.0,2021-11-24 07:00:00, None,47
23.36, None, None, None, 7.81, 270.8, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.7, None, -9.7, None, None, 19.78, None, -9.7, 0.0, None, 23.0,2021-11-24 08:00:00, None,47
23.26, None, None, None, 6.588, 274.3, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.37, None, -9.4, None, None, 19.89, None, -9.4, 0.0, None, 23.0,2021-11-24 09:00:00, None,47
23.12, None, None, None, 5.959, 273.6, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.9, None, -8.9, None, None, 19.11, None, -8.9, 0.0, None, 23.0,2021-11-24 10:00:00, None,47
22.92, None, None, None, 4.43, 274.5, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.23, None, -8.2, None, None, 20.1, None, -8.2, 0.0, None, 23.0,2021-11-24 11:00:00, None,47
22.66, None, None, None, 3.957, 264.8, -23.0, -9.9, -23.0, None, None, None, None, None, None, None, None, -7.36, None, -7.3, None, None, 34.61, None, -7.4, 0.0, None, 23.0,2021-11-24 12:00:00, None,47
22.68, None, None, None, 2.094, 257.1, -23.0, -9.9, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -7.2, None, None, 37.48, None, -7.5, 0.0, None, 23.0,2021-11-24 13:00:00, None,47
22.82, None, None, None, 4.255, 263.7, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.12, None, -7.2, None, None, 25.12, None, -8.1, 0.0, None, 23.0,2021-11-24 14:00:00, None,47
23.05, None, None, None, 3.599, 242.4, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.47, None, -7.2, None, None, 33.95, None, -8.5, 0.0, None, 23.0,2021-11-24 15:00:00, None,47
23.12, None, None, None, 4.344, 221.9, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -8.91, None, -7.2, None, None, 41.25, None, -8.9, 0.0, None, 23.0,2021-11-24 16:00:00, None,47
23.09, None, None, None, 5.169, 226.4, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -7.2, None, None, 35.39, None, -8.8, 0.0, None, 23.0,2021-11-24 17:00:00, None,47
23.07, None, None, None, 6.929, 227.6, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -7.2, None, None, 29.05, None, -8.7, 0.0, None, 23.0,2021-11-24 18:00:00, None,47
23.05, None, None, None, 7.03, 266.3, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -8.7, None, None, 23.67, None, -8.7, 0.0, None, 23.0,2021-11-24 19:00:00, None,47
22.94, None, None, None, 8.32, 238.0, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -8.2, None, None, 24.33, None, -8.3, 0.0, None, 23.0,2021-11-24 20:00:00, None,47
22.87, None, None, None, 5.736, 236.0, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.06, None, -8.1, None, None, 38.34, None, -8.1, 0.0, None, 23.0,2021-11-24 21:00:00, None,47
22.82, None, None, None, 6.956, 238.7, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.9, None, -7.9, None, None, 24.35, None, -7.9, 0.0, None, 23.0,2021-11-24 22:00:00, None,47
22.79, None, None, None, 7.85, 244.2, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.81, None, -7.8, None, None, 22.23, None, -7.8, 0.0, None, 23.0,2021-11-24 23:00:00, None,47
22.78, None, None, None, 9.67, 247.3, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.76, None, -7.8, None, None, 22.6, None, -7.8, 0.0, None, 23.0,2021-11-25 00:00:00, None,47
22.75, None, None, None, 7.54, 246.6, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.7, None, None, 25.32, None, -7.7, 0.0, None, 23.0,2021-11-25 01:00:00, None,47
22.8, None, None, None, 7.12, 262.6, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -7.6, None, None, 21.45, None, -7.8, 0.0, None, 23.0,2021-11-25 02:00:00, None,47
22.66, None, None, None, 6.413, 237.5, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.36, None, -7.4, None, None, 23.94, None, -7.4, 0.0, None, 23.0,2021-11-25 03:00:00, None,47
22.65, None, None, None, 5.514, 232.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -7.3, None, None, 26.58, None, -7.3, 0.0, None, 23.0,2021-11-25 04:00:00, None,47
22.63, None, None, None, 4.233, 246.2, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.26, None, -7.2, None, None, 30.95, None, -7.3, 0.0, None, 23.0,2021-11-25 05:00:00, None,47
22.74, None, None, None, 6.761, 296.0, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -7.2, None, None, 10.53, None, -7.6, 0.0, None, 23.0,2021-11-25 06:00:00, None,47
22.5, None, None, None, 5.066, 230.2, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.833, None, -6.8, None, None, 39.27, None, -6.8, 0.0, None, 23.0,2021-11-25 07:00:00, None,47
22.67, None, None, None, 7.77, 272.2, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -6.8, None, None, 23.91, None, -7.4, 0.0, None, 23.0,2021-11-25 08:00:00, None,47
22.53, None, None, None, 7.96, 269.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.942, None, -6.8, None, None, 17.98, None, -6.9, 0.0, None, 23.0,2021-11-25 09:00:00, None,47
22.29, None, None, None, 8.43, 266.6, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -6.125, None, -6.1, None, None, 14.72, None, -6.1, 0.0, None, 22.0,2021-11-25 10:00:00, None,47
22.23, None, None, None, 6.531, 252.7, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.929, None, -5.5, None, None, 32.62, None, -5.9, 0.0, None, 22.0,2021-11-25 11:00:00, None,47
22.13, None, None, None, 7.65, 252.9, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.598, None, -5.3, None, None, 24.98, None, -5.6, 0.0, None, 22.0,2021-11-25 12:00:00, None,47
22.07, None, None, None, 5.197, 241.9, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.401, None, -5.3, None, None, 30.1, None, -5.4, 0.0, None, 22.0,2021-11-25 13:00:00, None,47
22.14, None, None, None, 5.42, 267.4, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.636, None, -5.3, None, None, 25.37, None, -5.6, 0.0, None, 22.0,2021-11-25 14:00:00, None,47
22.11, None, None, None, 4.993, 251.5, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.52, None, -5.3, None, None, 26.22, None, -5.5, 0.0, None, 22.0,2021-11-25 15:00:00, None,47
22.0, None, None, None, 6.403, 245.7, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.169, None, -5.2, None, None, 26.04, None, -5.2, 0.0, None, 22.0,2021-11-25 16:00:00, None,47
22.06, None, None, None, 5.93, 252.7, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.373, None, -5.1, None, None, 29.57, None, -5.4, 0.0, None, 22.0,2021-11-25 17:00:00, None,47
22.01, None, None, None, 6.603, 216.7, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.209, None, -4.9, None, None, 35.4, None, -5.2, 0.0, None, 22.0,2021-11-25 18:00:00, None,47
21.99, None, None, None, 5.879, 268.6, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.12, None, -5.0, None, None, 25.96, None, -5.1, 0.0, None, 22.0,2021-11-25 19:00:00, None,47
21.91, None, None, None, 6.272, 260.0, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -4.879, None, -4.9, None, None, 18.96, None, -4.9, 0.0, None, 22.0,2021-11-25 20:00:00, None,47
21.91, None, None, None, 4.66, 245.8, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.869, None, -4.7, None, None, 33.48, None, -4.9, 0.0, None, 22.0,2021-11-25 21:00:00, None,47
21.9, None, None, None, 5.363, 234.8, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.838, None, -4.7, None, None, 35.04, None, -4.8, 0.0, None, 22.0,2021-11-25 22:00:00, None,47
21.98, None, None, None, 4.996, 259.5, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.091, None, -4.7, None, None, 27.29, None, -5.1, 0.0, None, 22.0,2021-11-25 23:00:00, None,47
