RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None, 2.867, 305.3, -6.0, -5.0, None, None, None, None, None, 14.0, None, None, None, None, -4.71, None, -3.0, 92.0, None, 67.72, None, -4.7, 0.0, 1.0,2021-11-23 21:00:00,47
86.9, None, None, None, 4.266, 292.2, -7.0, -5.6, None, None, None, None, None, 14.0, None, 14.45, None, None, -4.997, None, -3.0, 87.0, None, 33.59, None, -5.0, -0.2, 1.0,2021-11-23 22:00:00,47
72.21, None, None, None, 5.841, 244.3, -10.0, -5.6, None, None, None, None, None, 14.0, None, 13.78, None, None, -4.671, None, -3.0, 72.0, None, 31.46, None, -4.7, 0.4, 0.0,2021-11-23 23:00:00,47
69.81, None, None, None, 4.089, 306.5, -8.0, -5.7, None, None, None, None, None, 14.0, None, 14.05, None, None, -4.774, None, -3.0, 70.0, None, 44.34, None, -4.8, -0.5, 1.0,2021-11-24 00:00:00,47
73.18, None, None, None, 4.009, 332.4, -8.0, -5.7, None, None, None, None, None, 14.0, None, 14.09, None, None, -4.561, None, -3.0, 73.0, None, 50.37, None, -4.6, 0.7, 0.0,2021-11-24 01:00:00,47
74.86, None, None, None, 3.97, 246.0, -8.0, -5.7, None, None, None, None, None, 14.0, None, 13.75, None, None, -4.387, None, -3.0, 75.0, None, 37.73, None, -4.4, -0.2, 0.0,2021-11-24 02:00:00,47
81.2, None, None, None, 5.87, 223.5, -7.0, -5.7, None, None, None, None, None, 14.0, None, 13.82, None, None, -4.763, None, -3.0, 81.0, None, 23.6, None, -4.8, -0.2, 0.0,2021-11-24 03:00:00,47
86.5, None, None, None, 6.933, 221.0, -7.0, -6.1, None, None, None, None, None, 14.0, None, 13.74, None, None, -5.516, None, -3.0, 87.0, None, 24.13, None, -5.5, -0.5, 0.0,2021-11-24 04:00:00,47
89.1, None, None, None, 7.637, 219.6, -7.0, -6.3, None, None, None, None, None, 14.0, None, 13.9, None, None, -5.735, None, -3.0, 89.0, None, 7.528, None, -5.7, 0.4, 0.0,2021-11-24 05:00:00,47
86.0, None, None, None, 4.576, 219.1, -7.0, -5.7, None, None, None, None, None, 14.0, None, None, None, None, -5.286, None, -5.2, 86.0, None, 15.51, None, -5.3, 0.3, 0.0,2021-11-24 06:00:00,47
85.6, None, None, None, 4.197, 219.8, -8.0, -6.1, None, None, None, None, None, 14.0, None, 13.52, None, None, -5.756, None, -5.2, 86.0, None, 10.99, None, -5.8, -0.3, 0.0,2021-11-24 07:00:00,47
87.4, None, None, None, 6.557, 217.7, -8.0, -6.9, None, None, None, None, None, 14.0, None, 13.93, None, None, -6.277, None, -5.2, 87.0, None, 7.581, None, -6.3, -0.4, 1.0,2021-11-24 08:00:00,47
84.4, None, None, None, 4.706, 204.4, -7.0, -6.9, None, None, None, None, None, 14.0, None, None, None, None, -5.302, None, -4.1, 84.0, None, 11.22, None, -5.3, 1.7, 1.0,2021-11-24 09:00:00,47
78.36, None, None, None, 1.899, 159.5, -6.0, -6.9, None, None, None, None, None, 13.0, None, 13.07, None, None, -3.596, None, -2.9, 78.0, None, 47.39, None, -3.6, 0.5, -1.0,2021-11-24 10:00:00,47
88.4, None, None, None, 3.505, 196.8, -6.0, -6.9, None, None, None, None, None, 13.0, None, 13.47, None, None, -4.431, None, -2.9, 88.0, None, 33.26, None, -4.4, -0.5, 1.0,2021-11-24 11:00:00,47
97.2, None, None, None, 3.573, 198.9, -6.0, -6.9, None, None, None, None, None, 13.0, None, 13.31, None, None, -5.653, None, -2.9, 97.0, None, 23.65, None, -5.7, 0.1, 0.0,2021-11-24 12:00:00,47
97.6, None, None, None, 3.635, 201.1, -6.0, -6.9, None, None, None, None, None, 13.0, None, None, None, None, -5.976, None, -2.9, 98.0, None, 21.14, None, -6.0, -0.6, 0.0,2021-11-24 13:00:00,47
98.1, None, None, None, 3.897, 207.1, -6.0, -6.9, None, None, None, None, None, 13.0, None, None, None, None, -6.09, None, -2.9, 98.0, None, 24.01, None, -6.1, -0.2, 0.0,2021-11-24 14:00:00,47
98.7, None, None, None, 3.033, 192.1, -6.0, -6.9, None, None, None, None, None, 13.0, None, None, None, None, -6.225, None, -2.9, 99.0, None, 35.67, None, -6.2, -0.4, 0.0,2021-11-24 15:00:00,47
98.4, None, None, None, 2.085, 180.2, -7.0, -6.9, None, None, None, None, None, 14.0, None, 13.79, None, None, -6.588, None, -2.9, 98.0, None, 31.98, None, -6.6, -0.3, 1.0,2021-11-24 16:00:00,47
98.0, None, None, None, 4.277, 209.5, -7.0, -6.9, None, None, None, None, None, 13.0, None, 12.63, None, None, -6.701, None, -2.9, 98.0, None, 11.12, None, -6.7, 0.0, -1.0,2021-11-24 17:00:00,47
98.1, None, None, None, 6.772, 204.7, -6.0, -6.8, None, None, None, None, None, 14.0, None, 14.2, None, None, -6.368, None, -5.8, 98.0, None, 15.51, None, -6.4, 0.8, 2.0,2021-11-24 18:00:00,47
98.2, None, None, None, 5.424, 213.1, -7.0, -6.8, None, None, None, None, None, 14.0, None, 14.02, None, None, -6.334, None, -5.8, 98.0, None, 35.63, None, -6.3, -0.2, 0.0,2021-11-24 19:00:00,47
98.3, None, None, None, 4.257, 211.9, -6.0, -6.8, None, None, None, None, None, 14.0, None, 13.93, None, None, -6.353, None, -5.8, 98.0, None, 16.21, None, -6.4, 0.0, 0.0,2021-11-24 20:00:00,47
99.0, None, None, None, 14.92, 204.6, -5.0, -6.8, None, None, None, None, None, 16.0, None, 15.86, None, None, -5.583, None, -5.0, 99.0, None, 14.21, None, -5.6, 0.7, 2.0,2021-11-24 21:00:00,47
99.6, None, None, None, 12.12, 210.5, -5.0, -6.8, None, None, None, None, None, 16.0, None, 15.64, None, None, -5.024, None, -4.9, 100.0, None, 12.15, None, -5.0, 0.4, 0.0,2021-11-24 22:00:00,47
99.8, None, None, None, 15.82, 209.0, -5.0, -6.8, None, None, None, None, None, 16.0, None, 15.64, None, None, -4.865, None, -4.7, 100.0, None, 14.2, None, -4.9, 0.1, 0.0,2021-11-24 23:00:00,47
99.8, None, None, None, 17.82, 204.7, -5.0, -6.8, None, None, None, None, None, 15.0, None, 14.83, None, None, -4.784, None, -4.7, 100.0, None, 15.17, None, -4.8, 0.2, -1.0,2021-11-25 00:00:00,47
99.8, None, None, None, 16.18, 203.4, -5.0, -6.8, None, None, None, None, None, 15.0, None, 15.34, None, None, -4.635, None, -4.5, 100.0, None, 15.8, None, -4.6, 0.3, 1.0,2021-11-25 01:00:00,47
99.8, None, None, None, 14.6, 202.5, -5.0, -6.8, None, None, None, None, None, 15.0, None, 15.24, None, None, -4.483, None, -4.4, 100.0, None, 17.69, None, -4.5, 0.1, 0.0,2021-11-25 02:00:00,47
99.8, None, None, None, 13.99, 206.5, -4.0, -6.8, None, None, None, None, None, 15.0, None, 15.24, None, None, -4.436, None, -4.3, 100.0, None, 16.11, None, -4.4, -0.1, 0.0,2021-11-25 03:00:00,47
99.8, None, None, None, 12.76, 207.0, -5.0, -6.8, None, None, None, None, None, 15.0, None, 15.17, None, None, -4.483, None, -4.3, 100.0, None, 14.7, None, -4.5, 0.1, 0.0,2021-11-25 04:00:00,47
99.8, None, None, None, 14.1, 211.2, -5.0, -6.8, None, None, None, None, None, 17.0, None, 17.03, None, None, -4.507, None, -4.3, 100.0, None, 13.56, None, -4.5, 0.3, 2.0,2021-11-25 05:00:00,47
99.8, None, None, None, 17.1, 206.8, -4.0, -4.5, None, None, None, None, None, 18.0, None, 17.54, None, None, -4.359, None, -4.2, 100.0, None, 12.88, None, -4.4, 0.6, 1.0,2021-11-25 06:00:00,47
99.9, None, None, None, 15.5, 206.0, -4.0, -4.5, None, None, None, None, None, 17.0, None, 17.41, None, None, -4.035, None, -3.9, 100.0, None, 14.36, None, -4.0, 0.4, 0.0,2021-11-25 07:00:00,47
99.9, None, None, None, 17.07, 203.0, -4.0, -4.5, None, None, None, None, None, 17.0, None, 17.31, None, None, -3.742, None, -3.6, 100.0, None, 17.97, None, -3.7, -0.1, 0.0,2021-11-25 08:00:00,47
99.9, None, None, None, 21.33, 204.0, -3.0, -4.5, None, None, None, None, None, 17.0, None, 17.39, None, None, -3.512, None, -3.4, 100.0, None, 18.08, None, -3.5, 0.2, 0.0,2021-11-25 09:00:00,47
98.1, None, None, None, 21.66, 203.7, -3.0, -4.5, None, None, None, None, None, 18.0, None, 17.61, None, None, -3.07, None, -2.8, 98.0, None, 18.52, None, -3.1, 0.0, 0.0,2021-11-25 10:00:00,47
96.2, None, None, None, 17.86, 210.5, -3.0, -4.5, None, None, None, None, None, 18.0, None, 17.51, None, None, -2.865, None, -2.5, 96.0, None, 16.11, None, -2.9, 0.3, 0.0,2021-11-25 11:00:00,47
94.5, None, None, None, 20.0, 197.0, -4.0, -4.5, None, None, None, None, None, 17.0, None, 17.46, None, None, -2.917, None, -2.5, 95.0, None, 21.29, None, -2.9, -0.4, 0.0,2021-11-25 12:00:00,47
95.6, None, None, None, 13.96, 213.0, -3.0, -4.5, None, None, None, None, None, 17.0, None, 17.32, None, None, -2.89, None, -1.7, 96.0, None, 19.42, None, -2.9, 0.3, 0.0,2021-11-25 13:00:00,47
98.7, None, None, None, 12.66, 213.5, -3.0, -4.5, None, None, None, None, None, 18.0, None, 17.58, None, None, -2.772, None, -1.7, 99.0, None, 13.43, None, -2.8, 0.2, 1.0,2021-11-25 14:00:00,47
95.5, None, None, None, 15.32, 211.7, -3.0, -4.5, None, None, None, None, None, 18.0, None, 17.67, None, None, -2.583, None, -1.7, 96.0, None, 13.82, None, -2.6, -0.1, 0.0,2021-11-25 15:00:00,47
93.0, None, None, None, 16.54, 209.7, -3.0, -4.5, None, None, None, None, None, 17.0, None, 17.44, None, None, -2.534, None, -1.7, 93.0, None, 18.82, None, -2.5, 0.0, 0.0,2021-11-25 16:00:00,47
91.1, None, None, None, 16.44, 207.4, -4.0, -4.5, None, None, None, None, None, 17.0, None, 17.49, None, None, -2.404, None, -1.7, 91.0, None, 18.04, None, -2.4, -0.3, 0.0,2021-11-25 17:00:00,47
90.6, None, None, None, 16.01, 207.3, -3.0, -2.3, None, None, None, None, None, 17.0, None, 17.35, None, None, -2.175, None, -1.9, 91.0, None, 18.1, None, -2.2, 0.3, 0.0,2021-11-25 18:00:00,47
91.8, None, None, None, 19.27, 202.6, -3.0, -2.4, None, None, None, None, None, 17.0, None, 17.36, None, None, -2.118, None, -1.8, 92.0, None, 19.42, None, -2.1, 0.0, 0.0,2021-11-25 19:00:00,47
91.8, None, None, None, 12.77, 208.5, -3.0, -2.4, None, None, None, None, None, 17.0, None, 17.31, None, None, -1.972, None, -1.6, 92.0, None, 17.71, None, -2.0, 0.2, 0.0,2021-11-25 20:00:00,47
95.3, None, None, None, 16.82, 202.2, -2.0, -2.4, None, None, None, None, None, 17.0, None, 17.12, None, None, -1.996, None, -1.6, 95.0, None, 19.2, None, -2.0, 0.3, 0.0,2021-11-25 21:00:00,47
98.5, None, None, None, 16.68, 206.3, -2.0, -2.4, None, None, None, None, None, 17.0, None, 16.64, None, None, -2.0, None, -1.6, 99.0, None, 17.05, None, -2.0, 1.0, 0.0,2021-11-25 22:00:00,47
99.9, None, None, None, 14.5, 206.4, -2.0, -2.4, None, None, None, None, None, 16.0, None, 16.33, None, None, -1.961, None, -1.5, 100.0, None, 16.5, None, -2.0, 0.7, 0.0,2021-11-25 23:00:00,47
