pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.31, 82.4, -15.0, None, 19.44, 2.053, 311.7, -19.0, None, -17.3, -20.2, 1022.9, 0.0, -19.0, 956.0, None, 0.0, 82.0,2021-11-24 05:00:00, None, 956.0,47
0.0, -17.02, 88.0, -15.0, None, 18.25, 2.118, 315.3, -18.0, None, -17.0, -20.2, 1022.9, 0.0, -18.0, 956.0, None, 0.0, 88.0,2021-11-24 06:00:00, None, 956.0,47
0.0, -16.63, 87.2, -16.7, None, 18.41, 2.374, 323.4, -18.0, None, -16.6, -17.1, 1021.9, 0.0, -18.0, 955.0, None, 0.0, 87.0,2021-11-24 07:00:00, None, 955.0,47
0.0, -16.5, 86.5, -16.5, None, 18.86, 2.772, 345.4, -18.0, None, -16.5, -17.1, 1021.9, 0.0, -18.0, 955.0, None, 0.0, 87.0,2021-11-24 08:00:00, None, 955.0,47
0.0, -16.34, 86.1, -16.2, None, 22.42, 3.004, 346.0, -18.0, None, -16.3, -17.1, 1021.9, 0.0, -18.0, 955.0, None, 0.0, 86.0,2021-11-24 09:00:00, None, 955.0,47
0.0, -15.76, 86.2, -15.9, None, 18.28, 2.841, 336.0, -18.0, None, -15.8, -17.1, 1020.9, 0.0, -18.0, 954.0, None, 0.0, 86.0,2021-11-24 10:00:00, None, 954.0,47
0.0, -15.07, 86.6, -15.0, None, 23.23, 3.545, 359.1, -17.0, None, -15.1, -17.1, 1019.9, 0.0, -17.0, 953.0, None, 0.0, 87.0,2021-11-24 11:00:00, None, 953.0,47
0.0, -14.5, 86.2, -14.5, None, 30.11, 3.262, 4.147, -16.0, None, -14.5, -17.1, 1018.8, 0.0, -16.0, 952.0, None, 0.0, 86.0,2021-11-24 12:00:00, None, 952.0,47
0.0, -13.97, 85.9, -14.0, None, 26.89, 4.095, 357.5, -16.0, None, -14.0, -17.1, 1017.7, 0.0, -16.0, 951.0, None, 0.0, 86.0,2021-11-24 13:00:00, None, 951.0,47
0.0, -13.32, 83.3, -13.2, None, 19.07, 4.56, 20.55, -15.0, None, -13.3, -17.1, 1016.5, 0.0, -15.0, 950.0, None, 0.0, 83.0,2021-11-24 14:00:00, None, 950.0,47
0.0, -12.58, 84.5, -12.6, None, 18.02, 5.133, 28.85, -15.0, None, -12.6, -17.1, 1014.2, 0.0, -15.0, 948.0, None, 0.0, 85.0,2021-11-24 15:00:00, None, 948.0,47
0.0, -12.15, 85.0, -12.2, None, 26.76, 2.272, 345.8, -14.0, None, -12.2, -17.1, 1013.1, 0.0, -14.0, 947.0, None, 0.0, 85.0,2021-11-24 16:00:00, None, 947.0,47
0.0, -12.68, 84.2, -12.2, None, 42.28, 1.536, 301.8, -15.0, None, -12.7, -17.1, 1012.1, 0.0, -15.0, 946.0, None, 0.0, 84.0,2021-11-24 17:00:00, None, 946.0,47
0.0, -11.81, 83.1, -11.7, None, 38.61, 1.438, 310.6, -14.0, None, -11.8, -17.1, 1010.9, 0.0, -14.0, 945.0, None, 0.0, 83.0,2021-11-24 18:00:00, None, 945.0,47
0.0, -11.65, 83.9, -11.5, None, 51.93, 1.184, 287.4, -13.0, None, -11.7, -11.9, 1009.8, 0.0, -13.0, 944.0, None, 0.0, 84.0,2021-11-24 19:00:00, None, 944.0,47
0.0, -10.65, 90.7, -10.6, None, 58.44, 0.475, 176.6, -12.0, None, -10.7, -11.9, 1008.7, 0.0, -12.0, 943.0, None, 0.0, 91.0,2021-11-24 20:00:00, None, 943.0,47
0.0, -10.33, 87.8, -10.2, None, 42.93, 1.056, 318.0, -12.0, None, -10.3, -11.9, 1007.6, 0.0, -12.0, 942.0, None, 0.0, 88.0,2021-11-24 21:00:00, None, 942.0,47
0.0, -9.5, 88.7, -9.5, None, 40.22, 1.851, 331.5, -11.0, None, -9.5, -11.9, 1006.4, 0.0, -11.0, 941.0, None, 0.0, 89.0,2021-11-24 22:00:00, None, 941.0,47
0.0, -7.771, 92.9, -7.9, None, 51.78, 3.225, 16.07, -9.0, None, -7.8, -11.9, 1005.2, 0.0, -9.0, 940.0, None, 0.0, 93.0,2021-11-24 23:00:00, None, 940.0,47
0.0, -6.599, 89.8, -6.5, None, 51.16, 2.289, 14.87, -8.0, None, -6.6, -11.9, 1004.0, 0.0, -8.0, 939.0, None, 0.0, 90.0,2021-11-25 00:00:00, None, 939.0,47
0.0, -6.018, 89.9, -5.9, None, 46.75, 2.367, 352.1, -7.0, None, -6.0, -11.9, 1002.8, 0.0, -7.0, 938.0, None, 0.0, 90.0,2021-11-25 01:00:00, None, 938.0,47
0.0, 3.828, 69.43, 4.3, None, 42.7, 5.499, 188.8, -1.0, None, 3.8, -11.9, 1001.1, 0.0, -1.0, 937.0, None, 0.0, 69.0,2021-11-25 02:00:00, None, 937.0,47
0.0, 3.888, 70.36, 4.8, None, 29.62, 5.926, 185.0, -1.0, None, 3.9, -11.9, 1001.0, 0.0, -1.0, 937.0, None, 0.0, 70.0,2021-11-25 03:00:00, None, 937.0,47
0.0, 5.216, 67.94, 5.5, None, 23.56, 12.78, 191.2, 0.0, None, 5.2, -11.9, 999.8, 0.0, 0.0, 936.0, None, 0.0, 68.0,2021-11-25 04:00:00, None, 936.0,47
0.0, 5.401, 66.97, 5.8, None, 17.19, 20.7, 201.0, 0.0, None, 5.4, -11.9, 999.9, 0.0, 0.0, 936.0, None, 0.0, 67.0,2021-11-25 05:00:00, None, 936.0,47
0.0, 5.815, 65.5, 6.2, None, 14.97, 22.34, 204.5, 0.0, None, 5.8, -11.9, 999.8, 0.0, 0.0, 936.0, None, 0.0, 66.0,2021-11-25 06:00:00, None, 936.0,47
0.0, 5.439, 66.17, 5.9, None, 14.16, 24.2, 204.4, 0.0, None, 5.4, 5.2, 999.8, 0.0, 0.0, 936.0, None, 0.0, 66.0,2021-11-25 07:00:00, None, 936.0,47
0.0, 5.698, 65.37, 5.9, None, 14.93, 21.38, 206.1, 0.0, None, 5.7, 5.2, 998.6, 0.0, 0.0, 935.0, None, 0.0, 65.0,2021-11-25 08:00:00, None, 935.0,47
0.0, 6.264, 63.68, 6.3, None, 16.63, 21.14, 199.5, 0.0, None, 6.3, 5.2, 999.7, 0.0, 0.0, 936.0, None, 0.0, 64.0,2021-11-25 09:00:00, None, 936.0,47
0.0, 7.397, 58.71, 7.4, None, 23.37, 15.81, 212.7, 0.0, None, 7.4, 5.2, 999.5, 0.0, 0.0, 936.0, None, 0.0, 59.0,2021-11-25 10:00:00, None, 936.0,47
0.0, 7.68, 57.67, 7.7, None, 20.06, 13.27, 201.3, 0.0, None, 7.7, 5.2, 999.4, 0.0, 0.0, 936.0, None, 0.0, 58.0,2021-11-25 11:00:00, None, 936.0,47
0.0, 8.81, 53.07, 8.8, None, 18.71, 22.17, 199.3, 0.0, None, 8.8, 5.2, 999.3, 0.0, 0.0, 936.0, None, 0.0, 53.0,2021-11-25 12:00:00, None, 936.0,47
0.0, 8.63, 53.52, 8.8, None, 15.41, 27.87, 208.1, 0.0, None, 8.6, 5.2, 999.2, 0.0, 0.0, 936.0, None, 0.0, 54.0,2021-11-25 13:00:00, None, 936.0,47
0.0, 8.23, 55.76, 8.8, None, 17.97, 22.54, 209.5, 0.0, None, 8.2, 5.2, 998.6, 0.0, 0.0, 936.0, None, 0.0, 56.0,2021-11-25 14:00:00, None, 936.0,47
0.0, 7.382, 60.28, 8.8, None, 22.66, 17.54, 217.0, 0.0, None, 7.4, 5.2, 997.6, 0.0, 0.0, 935.0, None, 0.0, 60.0,2021-11-25 15:00:00, None, 935.0,47
0.0, 6.988, 62.26, 8.8, None, 17.82, 18.51, 208.5, 0.0, None, 7.0, 5.2, 997.6, 0.0, 0.0, 935.0, None, 0.0, 62.0,2021-11-25 16:00:00, None, 935.0,47
0.0, 7.059, 65.09, 8.8, None, 22.35, 10.32, 207.0, 1.0, None, 7.1, 5.2, 997.5, 0.0, 1.0, 935.0, None, 0.0, 65.0,2021-11-25 17:00:00, None, 935.0,47
0.0, 6.807, 66.71, 8.8, None, 21.66, 9.41, 194.5, 1.0, None, 6.8, 5.2, 996.5, 0.0, 1.0, 934.0, None, 0.0, 67.0,2021-11-25 18:00:00, None, 934.0,47
0.0, 7.401, 60.44, 7.5, None, 16.8, 18.36, 198.1, 0.0, None, 7.4, 6.6, 996.5, 0.0, 0.0, 934.0, None, 0.0, 60.0,2021-11-25 19:00:00, None, 934.0,47
0.0, 7.938, 55.68, 8.3, None, 14.86, 23.99, 199.9, 0.0, None, 7.9, 6.6, 996.4, 0.0, 0.0, 934.0, None, 0.0, 56.0,2021-11-25 20:00:00, None, 934.0,47
0.0, 7.859, 50.38, 8.3, None, 14.05, 27.37, 205.2, -1.0, None, 7.9, 6.6, 996.4, 0.0, -1.0, 934.0, None, 0.0, 50.0,2021-11-25 21:00:00, None, 934.0,47
0.0, 7.781, 46.27, 8.3, None, 19.04, 27.59, 210.3, -3.0, None, 7.8, 6.6, 997.4, 0.0, -3.0, 935.0, None, 0.0, 46.0,2021-11-25 22:00:00, None, 935.0,47
0.0, 7.048, 48.71, 8.3, None, 19.29, 28.98, 211.6, -3.0, None, 7.0, 6.6, 998.5, 0.0, -3.0, 936.0, None, 0.0, 49.0,2021-11-25 23:00:00, None, 936.0,47
