WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.9, None, None,2021-03-01 02:00:00, None,9
196.9, None, None,2021-03-01 03:00:00, None,9
166.0, None, None,2021-03-01 04:00:00, None,9
175.8, None, None,2021-03-01 05:00:00, None,9
218.6, None, None,2021-03-01 06:00:00, None,9
243.8, None, None,2021-03-01 07:00:00, None,9
198.5, None, None,2021-03-01 08:00:00, None,9
203.2, None, None,2021-03-01 09:00:00, None,9
180.4, None, None,2021-03-01 10:00:00, None,9
175.3, None, None,2021-03-01 11:00:00, None,9
182.3, None, None,2021-03-01 12:00:00, None,9
195.4, None, None,2021-03-01 13:00:00, None,9
187.9, None, None,2021-03-01 14:00:00, None,9
194.4, None, None,2021-03-01 15:00:00, None,9
196.5, None, None,2021-03-01 16:00:00, None,9
191.7, None, None,2021-03-01 17:00:00, None,9
195.9, None, None,2021-03-01 18:00:00, None,9
198.9, None, None,2021-03-01 19:00:00, None,9
202.4, None, None,2021-03-01 20:00:00, None,9
207.1, None, None,2021-03-01 21:00:00, None,9
201.1, None, None,2021-03-01 22:00:00, None,9
196.0, None, None,2021-03-01 23:00:00, None,9
197.5, None, None,2021-03-02 00:00:00, None,9
195.6, None, None,2021-03-02 01:00:00, None,9
198.5, None, None,2021-03-02 02:00:00, None,9
196.2, None, None,2021-03-02 03:00:00, None,9
185.8, None, None,2021-03-02 04:00:00, None,9
188.4, None, None,2021-03-02 05:00:00, None,9
188.7, None, None,2021-03-02 06:00:00, None,9
184.5, None, None,2021-03-02 07:00:00, None,9
182.2, None, None,2021-03-02 08:00:00, None,9
186.3, None, None,2021-03-02 09:00:00, None,9
186.1, None, None,2021-03-02 10:00:00, None,9
178.3, None, None,2021-03-02 11:00:00, None,9
178.6, None, None,2021-03-02 12:00:00, None,9
183.9, None, None,2021-03-02 13:00:00, None,9
185.4, None, None,2021-03-02 14:00:00, None,9
187.0, None, None,2021-03-02 15:00:00, None,9
184.3, None, None,2021-03-02 16:00:00, None,9
186.0, None, None,2021-03-02 17:00:00, None,9
189.9, None, None,2021-03-02 18:00:00, None,9
189.0, None, None,2021-03-02 19:00:00, None,9
190.0, None, None,2021-03-02 20:00:00, None,9
184.9, None, None,2021-03-02 21:00:00, None,9
178.0, None, None,2021-03-02 22:00:00, None,9
167.1, None, None,2021-03-02 23:00:00, None,9
180.4, None, None,2021-03-03 00:00:00, None,9
174.2, None, None,2021-03-03 01:00:00, None,9
165.1, None, None,2021-03-03 02:00:00, None,9
160.9, None, None,2021-03-03 03:00:00, None,9
161.0, None, None,2021-03-03 04:00:00, None,9
159.4, None, None,2021-03-03 05:00:00, None,9
155.8, None, None,2021-03-03 06:00:00, None,9
214.2, None, None,2021-03-03 07:00:00, None,9
13.0, None, None,2021-03-03 08:00:00, None,9
10.1, None, None,2021-03-03 09:00:00, None,9
52.0, None, None,2021-03-03 10:00:00, None,9
355.6, None, None,2021-03-03 11:00:00, None,9
9.4, None, None,2021-03-03 12:00:00, None,9
5.9, None, None,2021-03-03 13:00:00, None,9
345.7, None, None,2021-03-03 14:00:00, None,9
349.7, None, None,2021-03-03 15:00:00, None,9
9.5, None, None,2021-03-03 16:00:00, None,9
343.3, None, None,2021-03-03 17:00:00, None,9
352.5, None, None,2021-03-03 18:00:00, None,9
351.7, None, None,2021-03-03 19:00:00, None,9
0.5, None, None,2021-03-03 20:00:00, None,9
187.5, None, None,2021-03-03 21:00:00, None,9
182.5, None, None,2021-03-03 22:00:00, None,9
195.6, None, None,2021-03-03 23:00:00, None,9
189.5, None, None,2021-03-04 00:00:00, None,9
213.9, None, None,2021-03-04 01:00:00, None,9
170.7, None, None,2021-03-04 02:00:00, None,9
152.1, None, None,2021-03-04 03:00:00, None,9
27.2, None, None,2021-03-04 04:00:00, None,9
355.4, None, None,2021-03-04 05:00:00, None,9
12.3, None, None,2021-03-04 06:00:00, None,9
358.0, None, None,2021-03-04 07:00:00, None,9
351.9, None, None,2021-03-04 08:00:00, None,9
3.4, None, None,2021-03-04 09:00:00, None,9
352.1, None, None,2021-03-04 10:00:00, None,9
3.9, None, None,2021-03-04 11:00:00, None,9
341.1, None, None,2021-03-04 12:00:00, None,9
357.0, None, None,2021-03-04 13:00:00, None,9
6.1, None, None,2021-03-04 14:00:00, None,9
332.8, None, None,2021-03-04 15:00:00, None,9
329.5, None, None,2021-03-04 16:00:00, None,9
221.4, None, None,2021-03-04 17:00:00, None,9
208.8, None, None,2021-03-04 18:00:00, None,9
315.5, None, None,2021-03-04 19:00:00, None,9
208.1, None, None,2021-03-04 20:00:00, None,9
201.5, None, None,2021-03-04 21:00:00, None,9
204.0, None, None,2021-03-04 22:00:00, None,9
198.2, None, None,2021-03-04 23:00:00, None,9
