WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.9, None, None,2021-03-01 01:00:00, None,9
342.4, None, None,2021-03-01 02:00:00, None,9
331.0, None, None,2021-03-01 03:00:00, None,9
337.9, None, None,2021-03-01 04:00:00, None,9
353.3, None, None,2021-03-01 05:00:00, None,9
347.1, None, None,2021-03-01 06:00:00, None,9
321.9, None, None,2021-03-01 07:00:00, None,9
335.4, None, None,2021-03-01 08:00:00, None,9
350.0, None, None,2021-03-01 09:00:00, None,9
176.2, None, None,2021-03-01 10:00:00, None,9
177.0, None, None,2021-03-01 11:00:00, None,9
163.0, None, None,2021-03-01 12:00:00, None,9
159.4, None, None,2021-03-01 13:00:00, None,9
154.1, None, None,2021-03-01 14:00:00, None,9
165.9, None, None,2021-03-01 15:00:00, None,9
160.2, None, None,2021-03-01 16:00:00, None,9
159.2, None, None,2021-03-01 17:00:00, None,9
159.3, None, None,2021-03-01 18:00:00, None,9
150.9, None, None,2021-03-01 19:00:00, None,9
156.0, None, None,2021-03-01 20:00:00, None,9
153.0, None, None,2021-03-01 21:00:00, None,9
147.9, None, None,2021-03-01 22:00:00, None,9
151.3, None, None,2021-03-01 23:00:00, None,9
156.7, None, None,2021-03-02 00:00:00, None,9
153.3, None, None,2021-03-02 01:00:00, None,9
148.7, None, None,2021-03-02 02:00:00, None,9
150.2, None, None,2021-03-02 03:00:00, None,9
155.2, None, None,2021-03-02 04:00:00, None,9
148.4, None, None,2021-03-02 05:00:00, None,9
140.1, None, None,2021-03-02 06:00:00, None,9
133.6, None, None,2021-03-02 07:00:00, None,9
145.9, None, None,2021-03-02 08:00:00, None,9
150.4, None, None,2021-03-02 09:00:00, None,9
142.7, None, None,2021-03-02 10:00:00, None,9
144.8, None, None,2021-03-02 11:00:00, None,9
137.8, None, None,2021-03-02 12:00:00, None,9
135.2, None, None,2021-03-02 13:00:00, None,9
136.2, None, None,2021-03-02 14:00:00, None,9
138.1, None, None,2021-03-02 15:00:00, None,9
139.8, None, None,2021-03-02 16:00:00, None,9
136.2, None, None,2021-03-02 17:00:00, None,9
135.9, None, None,2021-03-02 18:00:00, None,9
136.9, None, None,2021-03-02 19:00:00, None,9
140.5, None, None,2021-03-02 20:00:00, None,9
153.7, None, None,2021-03-02 21:00:00, None,9
155.7, None, None,2021-03-02 22:00:00, None,9
151.9, None, None,2021-03-02 23:00:00, None,9
149.5, None, None,2021-03-03 00:00:00, None,9
116.4, None, None,2021-03-03 01:00:00, None,9
62.3, None, None,2021-03-03 02:00:00, None,9
350.4, None, None,2021-03-03 03:00:00, None,9
91.4, None, None,2021-03-03 04:00:00, None,9
63.4, None, None,2021-03-03 05:00:00, None,9
14.8, None, None,2021-03-03 06:00:00, None,9
328.8, None, None,2021-03-03 07:00:00, None,9
347.7, None, None,2021-03-03 09:00:00, None,9
305.1, None, None,2021-03-03 11:00:00, None,9
300.0, None, None,2021-03-03 12:00:00, None,9
310.7, None, None,2021-03-03 13:00:00, None,9
330.2, None, None,2021-03-03 14:00:00, None,9
320.5, None, None,2021-03-03 15:00:00, None,9
319.6, None, None,2021-03-03 16:00:00, None,9
306.4, None, None,2021-03-03 17:00:00, None,9
309.4, None, None,2021-03-03 18:00:00, None,9
312.6, None, None,2021-03-03 19:00:00, None,9
143.8, None, None,2021-03-03 20:00:00, None,9
86.5, None, None,2021-03-03 21:00:00, None,9
130.7, None, None,2021-03-03 22:00:00, None,9
107.8, None, None,2021-03-03 23:00:00, None,9
116.7, None, None,2021-03-04 00:00:00, None,9
290.2, None, None,2021-03-04 01:00:00, None,9
165.9, None, None,2021-03-04 02:00:00, None,9
321.0, None, None,2021-03-04 03:00:00, None,9
314.8, None, None,2021-03-04 04:00:00, None,9
305.8, None, None,2021-03-04 05:00:00, None,9
302.4, None, None,2021-03-04 06:00:00, None,9
300.3, None, None,2021-03-04 07:00:00, None,9
293.2, None, None,2021-03-04 08:00:00, None,9
297.8, None, None,2021-03-04 09:00:00, None,9
309.7, None, None,2021-03-04 10:00:00, None,9
311.9, None, None,2021-03-04 11:00:00, None,9
321.2, None, None,2021-03-04 12:00:00, None,9
315.8, None, None,2021-03-04 13:00:00, None,9
308.1, None, None,2021-03-04 14:00:00, None,9
316.0, None, None,2021-03-04 15:00:00, None,9
288.9, None, None,2021-03-04 16:00:00, None,9
210.9, None, None,2021-03-04 17:00:00, None,9
45.4, None, None,2021-03-04 18:00:00, None,9
338.0, None, None,2021-03-04 19:00:00, None,9
117.2, None, None,2021-03-04 20:00:00, None,9
149.9, None, None,2021-03-04 21:00:00, None,9
131.0, None, None,2021-03-04 22:00:00, None,9
147.5, None, None,2021-03-04 23:00:00, None,9
