WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.8, None, None,2021-02-27 17:00:00, None,9
160.1, None, None,2021-02-27 18:00:00, None,9
144.2, None, None,2021-02-27 19:00:00, None,9
147.8, None, None,2021-02-27 20:00:00, None,9
164.7, None, None,2021-02-27 21:00:00, None,9
165.7, None, None,2021-02-27 22:00:00, None,9
172.7, None, None,2021-02-27 23:00:00, None,9
168.3, None, None,2021-02-28 00:00:00, None,9
168.2, None, None,2021-02-28 01:00:00, None,9
166.9, None, None,2021-02-28 02:00:00, None,9
144.9, None, None,2021-02-28 03:00:00, None,9
145.3, None, None,2021-02-28 04:00:00, None,9
140.6, None, None,2021-02-28 05:00:00, None,9
156.7, None, None,2021-02-28 06:00:00, None,9
156.1, None, None,2021-02-28 07:00:00, None,9
164.6, None, None,2021-02-28 08:00:00, None,9
173.1, None, None,2021-02-28 09:00:00, None,9
185.5, None, None,2021-02-28 10:00:00, None,9
180.5, None, None,2021-02-28 11:00:00, None,9
169.5, None, None,2021-02-28 12:00:00, None,9
166.4, None, None,2021-02-28 13:00:00, None,9
180.8, None, None,2021-02-28 14:00:00, None,9
177.7, None, None,2021-02-28 15:00:00, None,9
172.8, None, None,2021-02-28 16:00:00, None,9
170.1, None, None,2021-02-28 17:00:00, None,9
157.6, None, None,2021-02-28 18:00:00, None,9
151.8, None, None,2021-02-28 19:00:00, None,9
108.7, None, None,2021-02-28 20:00:00, None,9
107.2, None, None,2021-02-28 21:00:00, None,9
129.9, None, None,2021-02-28 22:00:00, None,9
133.7, None, None,2021-02-28 23:00:00, None,9
146.4, None, None,2021-03-01 00:00:00, None,9
118.2, None, None,2021-03-01 01:00:00, None,9
157.9, None, None,2021-03-01 02:00:00, None,9
173.3, None, None,2021-03-01 03:00:00, None,9
176.2, None, None,2021-03-01 04:00:00, None,9
164.4, None, None,2021-03-01 05:00:00, None,9
134.6, None, None,2021-03-01 06:00:00, None,9
110.9, None, None,2021-03-01 07:00:00, None,9
114.7, None, None,2021-03-01 08:00:00, None,9
111.7, None, None,2021-03-01 09:00:00, None,9
148.5, None, None,2021-03-01 10:00:00, None,9
164.4, None, None,2021-03-01 11:00:00, None,9
162.9, None, None,2021-03-01 12:00:00, None,9
170.5, None, None,2021-03-01 13:00:00, None,9
169.0, None, None,2021-03-01 14:00:00, None,9
167.3, None, None,2021-03-01 15:00:00, None,9
163.1, None, None,2021-03-01 16:00:00, None,9
170.9, None, None,2021-03-01 17:00:00, None,9
150.6, None, None,2021-03-01 18:00:00, None,9
167.8, None, None,2021-03-01 19:00:00, None,9
147.3, None, None,2021-03-01 20:00:00, None,9
173.8, None, None,2021-03-01 21:00:00, None,9
182.4, None, None,2021-03-01 22:00:00, None,9
168.5, None, None,2021-03-01 23:00:00, None,9
172.1, None, None,2021-03-02 00:00:00, None,9
169.0, None, None,2021-03-02 01:00:00, None,9
174.3, None, None,2021-03-02 02:00:00, None,9
167.1, None, None,2021-03-02 03:00:00, None,9
174.3, None, None,2021-03-02 04:00:00, None,9
167.6, None, None,2021-03-02 05:00:00, None,9
166.0, None, None,2021-03-02 06:00:00, None,9
142.4, None, None,2021-03-02 07:00:00, None,9
131.2, None, None,2021-03-02 08:00:00, None,9
147.8, None, None,2021-03-02 09:00:00, None,9
159.3, None, None,2021-03-02 10:00:00, None,9
167.4, None, None,2021-03-02 11:00:00, None,9
157.1, None, None,2021-03-02 12:00:00, None,9
163.4, None, None,2021-03-02 13:00:00, None,9
165.6, None, None,2021-03-02 14:00:00, None,9
172.7, None, None,2021-03-02 15:00:00, None,9
168.3, None, None,2021-03-02 16:00:00, None,9
150.4, None, None,2021-03-02 17:00:00, None,9
146.6, None, None,2021-03-02 18:00:00, None,9
147.7, None, None,2021-03-02 19:00:00, None,9
152.0, None, None,2021-03-02 20:00:00, None,9
110.2, None, None,2021-03-02 21:00:00, None,9
144.7, None, None,2021-03-02 22:00:00, None,9
120.2, None, None,2021-03-02 23:00:00, None,9
156.6, None, None,2021-03-03 00:00:00, None,9
164.5, None, None,2021-03-03 01:00:00, None,9
126.7, None, None,2021-03-03 02:00:00, None,9
156.0, None, None,2021-03-03 03:00:00, None,9
154.3, None, None,2021-03-03 04:00:00, None,9
138.9, None, None,2021-03-03 05:00:00, None,9
108.2, None, None,2021-03-03 06:00:00, None,9
63.2, None, None,2021-03-03 07:00:00, None,9
356.9, None, None,2021-03-03 08:00:00, None,9
197.6, None, None,2021-03-03 09:00:00, None,9
183.3, None, None,2021-03-03 10:00:00, None,9
349.2, None, None,2021-03-03 11:00:00, None,9
339.2, None, None,2021-03-03 12:00:00, None,9
349.5, None, None,2021-03-03 13:00:00, None,9
352.0, None, None,2021-03-03 14:00:00, None,9
349.8, None, None,2021-03-03 15:00:00, None,9
172.3, None, None,2021-03-03 17:00:00, None,9
160.6, None, None,2021-03-03 18:00:00, None,9
5.5, None, None,2021-03-03 19:00:00, None,9
154.8, None, None,2021-03-03 23:00:00, None,9
149.8, None, None,2021-03-04 00:00:00, None,9
173.3, None, None,2021-03-04 01:00:00, None,9
163.7, None, None,2021-03-04 02:00:00, None,9
28.3, None, None,2021-03-04 03:00:00, None,9
19.6, None, None,2021-03-04 04:00:00, None,9
33.2, None, None,2021-03-04 05:00:00, None,9
45.9, None, None,2021-03-04 06:00:00, None,9
13.2, None, None,2021-03-04 07:00:00, None,9
14.7, None, None,2021-03-04 08:00:00, None,9
7.9, None, None,2021-03-04 09:00:00, None,9
1.2, None, None,2021-03-04 10:00:00, None,9
353.8, None, None,2021-03-04 11:00:00, None,9
351.7, None, None,2021-03-04 12:00:00, None,9
346.9, None, None,2021-03-04 13:00:00, None,9
0.6, None, None,2021-03-04 14:00:00, None,9
348.8, None, None,2021-03-04 15:00:00, None,9
352.3, None, None,2021-03-04 16:00:00, None,9
70.1, None, None,2021-03-04 17:00:00, None,9
101.3, None, None,2021-03-04 18:00:00, None,9
83.5, None, None,2021-03-04 19:00:00, None,9
127.2, None, None,2021-03-04 20:00:00, None,9
153.5, None, None,2021-03-04 21:00:00, None,9
136.4, None, None,2021-03-04 22:00:00, None,9
121.2, None, None,2021-03-04 23:00:00, None,9
