pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 362.0, None, None,1181.0,1422.0, None,2018-03-27 17:00:00, None,13
None, None, None, None,-4.8, 363.0, None, None,1182.0,1425.0, None,2018-03-27 18:00:00, None,13
None, None, None, None,-4.1, 365.0, None, None,1184.0,1428.0, None,2018-03-27 19:00:00, None,13
None, None, None, None,-3.7, 366.0, None, None,1186.0,1431.0, None,2018-03-27 20:00:00, None,13
None, None, None, None,-2.8, 367.0, None, None,1187.0,1432.0, None,2018-03-27 21:00:00, None,13
None, None, None, None,-1.4, 367.0, None, None,1188.0,1433.0, None,2018-03-27 22:00:00, None,13
None, None, None, None,-1.4, 367.0, None, None,1188.0,1434.0, None,2018-03-27 23:00:00, None,13
None, None, None, None,-2.5, 367.0, None, None,1188.0,1435.0, None,2018-03-28 00:00:00, None,13
None, None, None, None,-3.0, 366.0, None, None,1188.0,1436.0, None,2018-03-28 01:00:00, None,13
None, None, None, None,-3.5, 368.0, None, None,1189.0,1436.0, None,2018-03-28 02:00:00, None,13
None, None, None, None,-3.6, 368.0, None, None,1190.0,1437.0, None,2018-03-28 03:00:00, None,13
None, None, None, None,-3.5, 369.0, None, None,1191.0,1437.0, None,2018-03-28 04:00:00, None,13
None, None, None, None,-4.4, 374.0, None, None,1193.0,1440.0, None,2018-03-28 05:00:00, None,13
None, None, None, None,-4.7, 374.0, None, None,1193.0,1441.0, None,2018-03-28 06:00:00, None,13
None, None, None, None,-4.6, 373.0, None, None,1193.0,1441.0, None,2018-03-28 07:00:00, None,13
None, None, None, None,-4.6, 374.0, None, None,1193.0,1442.0, None,2018-03-28 08:00:00, None,13
None, None, None, None,-5.3, 373.0, None, None,1194.0,1443.0, None,2018-03-28 09:00:00, None,13
None, None, None, None,-5.8, 373.0, None, None,1194.0,1443.0, None,2018-03-28 10:00:00, None,13
None, None, None, None,-6.1, 372.0, None, None,1191.0,1444.0, None,2018-03-28 11:00:00, None,13
None, None, None, None,-6.4, 372.0, None, None,1193.0,1444.0, None,2018-03-28 12:00:00, None,13
None, None, None, None,-6.7, 372.0, None, None,1194.0,1444.0, None,2018-03-28 13:00:00, None,13
None, None, None, None,-7.2, 371.0, None, None,1193.0,1444.0, None,2018-03-28 14:00:00, None,13
None, None, None, None,-7.4, 370.0, None, None,1193.0,1444.0, None,2018-03-28 15:00:00, None,13
None, None, None, None,-7.0, 370.0, None, None,1193.0,1444.0, None,2018-03-28 16:00:00, None,13
None, None, None, None,-5.9, 369.0, None, None,1193.0,1444.0, None,2018-03-28 17:00:00, None,13
None, None, None, None,-5.2, 369.0, None, None,1193.0,1444.0, None,2018-03-28 18:00:00, None,13
None, None, None, None,-5.8, 368.0, None, None,1193.0,1445.0, None,2018-03-28 19:00:00, None,13
None, None, None, None,-5.7, 368.0, None, None,1192.0,1445.0, None,2018-03-28 20:00:00, None,13
None, None, None, None,-4.9, 367.0, None, None,1192.0,1446.0, None,2018-03-28 21:00:00, None,13
None, None, None, None,-4.4, 366.0, None, None,1192.0,1447.0, None,2018-03-28 22:00:00, None,13
None, None, None, None,-3.7, 366.0, None, None,1192.0,1447.0, None,2018-03-28 23:00:00, None,13
None, None, None, None,-4.2, 366.0, None, None,1191.0,1447.0, None,2018-03-29 00:00:00, None,13
None, None, None, None,-4.8, 365.0, None, None,1191.0,1447.0, None,2018-03-29 01:00:00, None,13
None, None, None, None,-6.2, 365.0, None, None,1191.0,1447.0, None,2018-03-29 02:00:00, None,13
None, None, None, None,-6.9, 365.0, None, None,1191.0,1447.0, None,2018-03-29 03:00:00, None,13
None, None, None, None,-7.1, 365.0, None, None,1192.0,1447.0, None,2018-03-29 04:00:00, None,13
None, None, None, None,-6.8, 364.0, None, None,1192.0,1447.0, None,2018-03-29 05:00:00, None,13
None, None, None, None,-6.8, 364.0, None, None,1192.0,1447.0, None,2018-03-29 06:00:00, None,13
None, None, None, None,-6.7, 364.0, None, None,1192.0,1447.0, None,2018-03-29 07:00:00, None,13
None, None, None, None,-7.1, 363.0, None, None,1192.0,1447.0, None,2018-03-29 08:00:00, None,13
None, None, None, None,-7.5, 363.0, None, None,1192.0,1447.0, None,2018-03-29 09:00:00, None,13
None, None, None, None,-7.5, 363.0, None, None,1192.0,1447.0, None,2018-03-29 10:00:00, None,13
None, None, None, None,-8.0, 363.0, None, None,1192.0,1447.0, None,2018-03-29 11:00:00, None,13
None, None, None, None,-7.1, 363.0, None, None,1192.0,1447.0, None,2018-03-29 12:00:00, None,13
None, None, None, None,-7.8, 362.0, None, None,1192.0,1447.0, None,2018-03-29 13:00:00, None,13
None, None, None, None,-7.6, 362.0, None, None,1192.0,1447.0, None,2018-03-29 14:00:00, None,13
None, None, None, None,-5.1, 361.0, None, None,1191.0,1447.0, None,2018-03-29 15:00:00, None,13
None, None, None, None,-4.1, 361.0, None, None,1192.0,1447.0, None,2018-03-29 16:00:00, None,13
None, None, None, None,-2.9, 360.0, None, None,1191.0,1447.0, None,2018-03-29 17:00:00, None,13
None, None, None, None,-2.7, 361.0, None, None,1190.0,1447.0, None,2018-03-29 18:00:00, None,13
None, None, None, None,-1.9, 360.0, None, None,1190.0,1447.0, None,2018-03-29 19:00:00, None,13
None, None, None, None,-1.8, 359.0, None, None,1190.0,1447.0, None,2018-03-29 20:00:00, None,13
None, None, None, None,-2.0, 359.0, None, None,1190.0,1448.0, None,2018-03-29 21:00:00, None,13
None, None, None, None,-2.8, 358.0, None, None,1189.0,1449.0, None,2018-03-29 22:00:00, None,13
None, None, None, None,-2.4, 358.0, None, None,1189.0,1450.0, None,2018-03-29 23:00:00, None,13
None, None, None, None,-3.2, 358.0, None, None,1189.0,1451.0, None,2018-03-30 00:00:00, None,13
None, None, None, None,-4.0, 358.0, None, None,1189.0,1452.0, None,2018-03-30 01:00:00, None,13
None, None, None, None,-4.8, 358.0, None, None,1189.0,1453.0, None,2018-03-30 02:00:00, None,13
None, None, None, None,-4.7, 359.0, None, None,1190.0,1454.0, None,2018-03-30 03:00:00, None,13
None, None, None, None,-4.5, 359.0, None, None,1191.0,1455.0, None,2018-03-30 04:00:00, None,13
None, None, None, None,-4.3, 359.0, None, None,1191.0,1455.0, None,2018-03-30 05:00:00, None,13
None, None, None, None,-4.1, 361.0, None, None,1192.0,1457.0, None,2018-03-30 06:00:00, None,13
None, None, None, None,-4.1, 361.0, None, None,1193.0,1458.0, None,2018-03-30 07:00:00, None,13
None, None, None, None,-4.0, 360.0, None, None,1193.0,1459.0, None,2018-03-30 08:00:00, None,13
None, None, None, None,-3.8, 361.0, None, None,1193.0,1460.0, None,2018-03-30 09:00:00, None,13
None, None, None, None,-3.9, 360.0, None, None,1194.0,1462.0, None,2018-03-30 10:00:00, None,13
None, None, None, None,-3.9, 361.0, None, None,1195.0,1463.0, None,2018-03-30 11:00:00, None,13
None, None, None, None,-4.1, 362.0, None, None,1195.0,1464.0, None,2018-03-30 12:00:00, None,13
None, None, None, None,-4.1, 362.0, None, None,1196.0,1465.0, None,2018-03-30 13:00:00, None,13
None, None, None, None,-4.2, 362.0, None, None,1196.0,1465.0, None,2018-03-30 14:00:00, None,13
None, None, None, None,-4.1, 364.0, None, None,1198.0,1466.0, None,2018-03-30 15:00:00, None,13
None, None, None, None,-3.8, 367.0, None, None,1198.0,1466.0, None,2018-03-30 16:00:00, None,13
None, None, None, None,-3.4, 366.0, None, None,1199.0,1466.0, None,2018-03-30 17:00:00, None,13
None, None, None, None,-2.8, 366.0, None, None,1199.0,1466.0, None,2018-03-30 18:00:00, None,13
None, None, None, None,-2.6, 366.0, None, None,1199.0,1466.0, None,2018-03-30 19:00:00, None,13
None, None, None, None,-2.0, 364.0, None, None,1198.0,1466.0, None,2018-03-30 20:00:00, None,13
None, None, None, None,-2.0, 365.0, None, None,1199.0,1466.0, None,2018-03-30 21:00:00, None,13
None, None, None, None,-2.2, 363.0, None, None,1199.0,1466.0, None,2018-03-30 22:00:00, None,13
None, None, None, None,-2.3, 363.0, None, None,1199.0,1466.0, None,2018-03-30 23:00:00, None,13
None, None, None, None,-3.8, 362.0, None, None,1199.0,1466.0, None,2018-03-31 00:00:00, None,13
None, None, None, None,-3.8, 363.0, None, None,1200.0,1467.0, None,2018-03-31 01:00:00, None,13
None, None, None, None,-4.9, 363.0, None, None,1200.0,1467.0, None,2018-03-31 02:00:00, None,13
None, None, None, None,-5.8, 363.0, None, None,1200.0,1466.0, None,2018-03-31 03:00:00, None,13
None, None, None, None,-5.7, 363.0, None, None,1200.0,1466.0, None,2018-03-31 04:00:00, None,13
None, None, None, None,-6.9, 362.0, None, None,1200.0,1466.0, None,2018-03-31 05:00:00, None,13
None, None, None, None,-6.3, 362.0, None, None,1201.0,1466.0, None,2018-03-31 06:00:00, None,13
None, None, None, None,-7.7, 362.0, None, None,1200.0,1466.0, None,2018-03-31 07:00:00, None,13
None, None, None, None,-7.9, 361.0, None, None,1201.0,1466.0, None,2018-03-31 08:00:00, None,13
None, None, None, None,-9.5, 362.0, None, None,1201.0,1466.0, None,2018-03-31 09:00:00, None,13
None, None, None, None,-9.5, 361.0, None, None,1201.0,1466.0, None,2018-03-31 10:00:00, None,13
None, None, None, None,-10.5, 361.0, None, None,1201.0,1465.0, None,2018-03-31 11:00:00, None,13
None, None, None, None,-10.6, 361.0, None, None,1201.0,1465.0, None,2018-03-31 12:00:00, None,13
None, None, None, None,-12.3, 361.0, None, None,1201.0,1465.0, None,2018-03-31 13:00:00, None,13
None, None, None, None,-11.8, 360.0, None, None,1201.0,1464.0, None,2018-03-31 14:00:00, None,13
None, None, None, None,-7.3, 359.0, None, None,1201.0,1464.0, None,2018-03-31 15:00:00, None,13
None, None, None, None,-7.2, 360.0, None, None,1201.0,1464.0, None,2018-03-31 16:00:00, None,13
None, None, None, None,-5.9, 359.0, None, None,1201.0,1464.0, None,2018-03-31 17:00:00, None,13
None, None, None, None,-1.4, 358.0, None, None,1201.0,1464.0, None,2018-03-31 18:00:00, None,13
None, None, None, None,-5.2, 359.0, None, None,1201.0,1465.0, None,2018-03-31 19:00:00, None,13
None, None, None, None,-4.1, 359.0, None, None,1200.0,1465.0, None,2018-03-31 20:00:00, None,13
None, None, None, None,-1.7, 358.0, None, None,1200.0,1466.0, None,2018-03-31 21:00:00, None,13
None, None, None, None,-3.1, 358.0, None, None,1199.0,1467.0, None,2018-03-31 22:00:00, None,13
None, None, None, None,-2.9, 358.0, None, None,1199.0,1467.0, None,2018-03-31 23:00:00, None,13
None, None, None, None,-2.7, 357.0, None, None,1199.0,1468.0, None,2018-04-01 00:00:00, None,13
None, None, None, None,-3.3, 357.0, None, None,1199.0,1469.0, None,2018-04-01 01:00:00, None,13
None, None, None, None,-5.8, 357.0, None, None,1199.0,1470.0, None,2018-04-01 02:00:00, None,13
None, None, None, None,-7.2, 357.0, None, None,1199.0,1471.0, None,2018-04-01 03:00:00, None,13
None, None, None, None,-8.2, 357.0, None, None,1199.0,1471.0, None,2018-04-01 04:00:00, None,13
None, None, None, None,-7.9, 357.0, None, None,1199.0,1471.0, None,2018-04-01 05:00:00, None,13
None, None, None, None,-7.1, 357.0, None, None,1200.0,1471.0, None,2018-04-01 06:00:00, None,13
None, None, None, None,-7.8, 357.0, None, None,1200.0,1471.0, None,2018-04-01 07:00:00, None,13
None, None, None, None,-7.8, 356.0, None, None,1200.0,1472.0, None,2018-04-01 08:00:00, None,13
None, None, None, None,-7.6, 357.0, None, None,1200.0,1473.0, None,2018-04-01 09:00:00, None,13
None, None, None, None,-8.1, 356.0, None, None,1200.0,1474.0, None,2018-04-01 10:00:00, None,13
None, None, None, None,-7.4, 356.0, None, None,1200.0,1475.0, None,2018-04-01 11:00:00, None,13
None, None, None, None,-7.4, 356.0, None, None,1200.0,1475.0, None,2018-04-01 12:00:00, None,13
None, None, None, None,-7.2, 356.0, None, None,1201.0,1476.0, None,2018-04-01 13:00:00, None,13
None, None, None, None,-7.8, 356.0, None, None,1200.0,1476.0, None,2018-04-01 14:00:00, None,13
None, None, None, None,-7.7, 356.0, None, None,1201.0,1477.0, None,2018-04-01 15:00:00, None,13
None, None, None, None,-8.1, 354.0, None, None,1201.0,1477.0, None,2018-04-01 16:00:00, None,13
None, None, None, None,-7.7, 357.0, None, None,1202.0,1479.0, None,2018-04-01 17:00:00, None,13
None, None, None, None,-7.0, 358.0, None, None,1202.0,1480.0, None,2018-04-01 18:00:00, None,13
None, None, None, None,-6.3, 360.0, None, None,1203.0,1482.0, None,2018-04-01 19:00:00, None,13
None, None, None, None,-6.4, 361.0, None, None,1204.0,1483.0, None,2018-04-01 20:00:00, None,13
None, None, None, None,-6.7, 363.0, None, None,1205.0,1484.0, None,2018-04-01 21:00:00, None,13
None, None, None, None,-6.2, 363.0, None, None,1205.0,1485.0, None,2018-04-01 22:00:00, None,13
None, None, None, None,-6.2, 364.0, None, None,1205.0,1485.0, None,2018-04-01 23:00:00, None,13
