pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.8, 275.0, None, None, 614.0, 975.0, None,2018-03-27 13:00:00, None,13
None, None, None, None, None, -3.7, 275.0, None, None, 615.0, 977.0, None,2018-03-27 14:00:00, None,13
None, None, None, None, None, -3.6, 274.0, None, None, 615.0, 979.0, None,2018-03-27 15:00:00, None,13
None, 825.0, None, None, None, -3.4, 274.0, None, None, 615.0, 981.0, None,2018-03-27 16:00:00, None,13
None, None, None, None, None, -3.3, 274.0, None, None, 615.0, 982.0, None,2018-03-27 17:00:00, None,13
None, None, None, None, None, -3.0, 273.0, None, None, 615.0, 982.0, None,2018-03-27 18:00:00, None,13
None, None, None, None, None, -2.6, 273.0, None, None, 615.0, 983.0, None,2018-03-27 19:00:00, None,13
None, None, None, None, None, -2.1, 273.0, None, None, 616.0, 984.0, None,2018-03-27 20:00:00, None,13
None, None, None, None, None, -1.7, 273.0, None, None, 615.0, 985.0, None,2018-03-27 21:00:00, None,13
None, None, None, None, None, -1.5, 273.0, None, None, 616.0, 986.0, None,2018-03-27 22:00:00, None,13
None, None, None, None, None, -1.9, 273.0, None, None, 618.0, 988.0, None,2018-03-27 23:00:00, None,13
None, None, None, None, None, -1.4, 276.0, None, None, 619.0, 989.0, None,2018-03-28 00:00:00, None,13
None, None, None, None, None, -1.8, 277.0, None, None, 620.0, 990.0, None,2018-03-28 01:00:00, None,13
None, None, None, None, None, -2.4, 279.0, None, None, 621.0, 992.0, None,2018-03-28 02:00:00, None,13
None, None, None, None, None, -2.3, 278.0, None, None, 621.0, 993.0, None,2018-03-28 03:00:00, None,13
None, None, None, None, None, -2.4, 278.0, None, None, 621.0, 993.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, -2.8, 277.0, None, None, 621.0, 994.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, -3.0, 277.0, None, None, 621.0, 995.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, -3.6, 277.0, None, None, 621.0, 996.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, -4.2, 277.0, None, None, 621.0, 996.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, -4.4, 276.0, None, None, 621.0, 997.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, -4.7, 276.0, None, None, 621.0, 997.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, -5.1, 276.0, None, None, 621.0, 998.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, -6.1, 276.0, None, None, 621.0, 998.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, -6.7, 275.0, None, None, 621.0, 998.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, -7.1, 275.0, None, None, 621.0, 998.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, -6.9, 275.0, None, None, 621.0, 998.0, None,2018-03-28 15:00:00, None,13
None, 822.0, None, None, None, -6.6, 275.0, None, None, 621.0, 999.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, -5.4, 274.0, None, None, 621.0, 999.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, -4.1, 274.0, None, None, 621.0, 1000.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, -3.3, 274.0, None, None, 621.0, 1000.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, -1.9, 272.0, None, None, 621.0, 1001.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, -2.2, 272.0, None, None, 621.0, 1001.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, -1.4, 271.0, None, None, 620.0, 1001.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, -1.8, 270.0, None, None, 620.0, 1002.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, -3.9, 270.0, None, None, 620.0, 1002.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, -3.3, 270.0, None, None, 621.0, 1002.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, -6.1, 270.0, None, None, 621.0, 1002.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, -8.1, 270.0, None, None, 621.0, 1003.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, -7.3, 270.0, None, None, 621.0, 1003.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, -6.6, 270.0, None, None, 621.0, 1003.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, -6.8, 269.0, None, None, 621.0, 1003.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, -7.1, 269.0, None, None, 621.0, 1003.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, -8.0, 269.0, None, None, 621.0, 1003.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None, -8.7, 269.0, None, None, 621.0, 1003.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, -8.8, 269.0, None, None, 622.0, 1003.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, -8.8, 269.0, None, None, 622.0, 1003.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, -9.1, 268.0, None, None, 622.0, 1003.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, -9.7, 269.0, None, None, 622.0, 1003.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, -9.9, 268.0, None, None, 622.0, 1003.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, -8.1, 268.0, None, None, 622.0, 1003.0, None,2018-03-29 15:00:00, None,13
None, 803.0, None, None, None, -6.0, 268.0, None, None, 622.0, 1003.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, -5.1, 268.0, None, None, 621.0, 1004.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, -3.4, 268.0, None, None, 621.0, 1004.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, -3.2, 268.0, None, None, 620.0, 1004.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, -2.0, 267.0, None, None, 620.0, 1004.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, -1.8, 267.0, None, None, 620.0, 1005.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, -2.8, 267.0, None, None, 620.0, 1005.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, -3.2, 268.0, None, None, 620.0, 1005.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, -3.5, 269.0, None, None, 621.0, 1005.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, -3.4, 269.0, None, None, 622.0, 1006.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, -3.5, 270.0, None, None, 623.0, 1006.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, -3.4, 270.0, None, None, 624.0, 1007.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, -3.4, 272.0, None, None, 627.0, 1009.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, -3.4, 276.0, None, None, 632.0, 1011.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, -3.4, 277.0, None, None, 634.0, 1013.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, -3.4, 276.0, None, None, 634.0, 1013.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, -3.4, 278.0, None, None, 634.0, 1014.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, -3.3, 278.0, None, None, 634.0, 1015.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, -3.3, 278.0, None, None, 635.0, 1016.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, -3.5, 277.0, None, None, 634.0, 1017.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, -3.6, 277.0, None, None, 634.0, 1017.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, -3.7, 277.0, None, None, 635.0, 1018.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, -3.7, 277.0, None, None, 634.0, 1018.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, -3.7, 277.0, None, None, 634.0, 1019.0, None,2018-03-30 15:00:00, None,13
None, 784.0, None, None, None, -3.6, 277.0, None, None, 635.0, 1019.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, -3.2, 277.0, None, None, 635.0, 1020.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, -3.3, 277.0, None, None, 636.0, 1021.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, -3.6, 280.0, None, None, 638.0, 1022.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, -0.5, 279.0, None, None, 638.0, 1023.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, -1.7, 279.0, None, None, 638.0, 1024.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, -3.3, 280.0, None, None, 639.0, 1025.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, -3.0, 279.0, None, None, 640.0, 1025.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, -3.8, 280.0, None, None, 640.0, 1026.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, -3.6, 279.0, None, None, 640.0, 1026.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, -6.4, 279.0, None, None, 640.0, 1027.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, -7.6, 279.0, None, None, 640.0, 1027.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, -9.4, 279.0, None, None, 640.0, 1027.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, -10.5, 279.0, None, None, 641.0, 1027.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, -10.9, 279.0, None, None, 641.0, 1027.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, -10.8, 279.0, None, None, 641.0, 1027.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, -13.1, 278.0, None, None, 641.0, 1027.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, -13.7, 279.0, None, None, 641.0, 1027.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, -13.4, 278.0, None, None, 641.0, 1027.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, -13.9, 278.0, None, None, 641.0, 1027.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, -15.2, 277.0, None, None, 641.0, 1028.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, -15.6, 278.0, None, None, 642.0, 1028.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, -15.0, 277.0, None, None, 642.0, 1028.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, -12.4, 277.0, None, None, 642.0, 1028.0, None,2018-03-31 15:00:00, None,13
None, 758.0, None, None, None, -10.9, 277.0, None, None, 641.0, 1028.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, -10.1, 277.0, None, None, 641.0, 1028.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, -9.1, 277.0, None, None, 641.0, 1028.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, -6.7, 276.0, None, None, 640.0, 1028.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, -4.5, 275.0, None, None, 640.0, 1028.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, -5.2, 276.0, None, None, 639.0, 1029.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, -3.2, 274.0, None, None, 639.0, 1029.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, -4.4, 274.0, None, None, 639.0, 1029.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, -3.7, 274.0, None, None, 639.0, 1029.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, -4.1, 274.0, None, None, 639.0, 1029.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, -8.1, 274.0, None, None, 640.0, 1029.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, -9.5, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, -9.0, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, -9.5, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, -9.6, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, -8.7, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, -7.4, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, -7.7, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, -7.9, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, -7.7, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, -8.1, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, -7.7, 273.0, None, None, 640.0, 1029.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, -7.7, 273.0, None, None, 640.0, 1030.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, -7.9, 274.0, None, None, 641.0, 1030.0, None,2018-04-01 15:00:00, None,13
None, 739.0, None, None, None, -7.3, 275.0, None, None, 642.0, 1031.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, -7.0, 275.0, None, None, 644.0, 1031.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, -7.2, 266.0, None, None, 646.0, 1032.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, -5.4, 272.0, None, None, 646.0, 1033.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, -4.6, 272.0, None, None, 646.0, 1033.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, -2.7, 275.0, None, None, 646.0, 1034.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, -4.7, 275.0, None, None, 645.0, 1034.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, -4.3, 267.0, None, None, 645.0, 1035.0, None,2018-04-01 23:00:00, None,13
