pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.1, 304.0, None, None,1089.0, 1075.0, None,2018-03-27 08:00:00, None,13
None, None, None, None,-3.0, 305.0, None, None,1091.0, 1077.0, None,2018-03-27 09:00:00, None,13
None, None, None, None,-2.9, None, None, None,1090.0, 1079.0, None,2018-03-27 10:00:00, None,13
None, None, None, None,-2.9, 299.0, None, None,1091.0, 1081.0, None,2018-03-27 11:00:00, None,13
None, None, None, None,-2.8, 307.0, None, None,1091.0, 1082.0, None,2018-03-27 12:00:00, None,13
None, None, None, None,-2.9, 307.0, None, None,1091.0, 1083.0, None,2018-03-27 13:00:00, None,13
None, None, None, None,-3.0, 307.0, None, None,1092.0, 1084.0, None,2018-03-27 14:00:00, None,13
None, None, None, None,-2.4, 302.0, None, None,1092.0, 1085.0, None,2018-03-27 15:00:00, None,13
None, None, None, None,-1.7, 306.0, None, None,1093.0, 1085.0, None,2018-03-27 16:00:00, None,13
None, None, None, None,-0.8, 305.0, None, None,1099.0, 1084.0, None,2018-03-27 17:00:00, None,13
None, None, None, None,2.2, 305.0, None, None,1099.0, 1084.0, None,2018-03-27 18:00:00, None,13
None, None, None, None,2.7, 305.0, None, None,1100.0, 1085.0, None,2018-03-27 19:00:00, None,13
None, None, None, None,2.0, 306.0, None, None,1100.0, 1084.0, None,2018-03-27 20:00:00, None,13
None, None, None, None,0.9, 306.0, None, None,1100.0, 1084.0, None,2018-03-27 21:00:00, None,13
None, None, None, None,1.5, 305.0, None, None,1100.0, 1084.0, None,2018-03-27 22:00:00, None,13
None, None, None, None,1.3, 305.0, None, None,1099.0, 1084.0, None,2018-03-27 23:00:00, None,13
None, None, None, None,0.4, 305.0, None, None,1100.0, 1084.0, None,2018-03-28 00:00:00, None,13
None, None, None, None,0.3, 304.0, None, None,1100.0, 1084.0, None,2018-03-28 01:00:00, None,13
None, None, None, None,-1.0, 305.0, None, None,1100.0, 1084.0, None,2018-03-28 02:00:00, None,13
None, None, None, None,-2.3, 305.0, None, None,1101.0, 1084.0, None,2018-03-28 03:00:00, None,13
None, None, None, None,-3.6, 304.0, None, None,1102.0, 1084.0, None,2018-03-28 04:00:00, None,13
None, None, None, None,-4.4, 304.0, None, None,1103.0, 1084.0, None,2018-03-28 05:00:00, None,13
None, None, None, None,-3.3, 304.0, None, None,1102.0, 1084.0, None,2018-03-28 06:00:00, None,13
None, None, None, None,-4.3, 305.0, None, None,1103.0, 1084.0, None,2018-03-28 07:00:00, None,13
None, None, None, None,-4.9, 303.0, None, None,1103.0, 1084.0, None,2018-03-28 08:00:00, None,13
None, None, None, None,-5.6, 304.0, None, None,1104.0, 1084.0, None,2018-03-28 09:00:00, None,13
None, None, None, None,-4.7, 303.0, None, None,1103.0, 1084.0, None,2018-03-28 10:00:00, None,13
None, None, None, None,-5.5, 303.0, None, None,1104.0, 1084.0, None,2018-03-28 11:00:00, None,13
None, None, None, None,-6.3, 303.0, None, None,1104.0, 1084.0, None,2018-03-28 12:00:00, None,13
None, None, None, None,-6.3, 303.0, None, None,1104.0, 1084.0, None,2018-03-28 13:00:00, None,13
None, None, None, None,-6.0, 303.0, None, None,1104.0, 1084.0, None,2018-03-28 14:00:00, None,13
None, None, None, None,-4.1, 302.0, None, None,1102.0, 1084.0, None,2018-03-28 15:00:00, None,13
None, None, None, None,-2.4, 302.0, None, None,1100.0, 1084.0, None,2018-03-28 16:00:00, None,13
None, None, None, None,-2.3, 302.0, None, None,1100.0, 1084.0, None,2018-03-28 17:00:00, None,13
None, None, None, None,-1.0, 301.0, None, None,1100.0, 1084.0, None,2018-03-28 18:00:00, None,13
None, None, None, None,1.3, 300.0, None, None,1100.0, 1085.0, None,2018-03-28 19:00:00, None,13
None, None, None, None,-1.0, 302.0, None, None,1100.0, 1085.0, None,2018-03-28 20:00:00, None,13
None, None, None, None,-1.3, 302.0, None, None,1100.0, 1086.0, None,2018-03-28 21:00:00, None,13
None, None, None, None,-0.2, 302.0, None, None,1100.0, 1086.0, None,2018-03-28 22:00:00, None,13
None, None, None, None,0.0, 302.0, None, None,1099.0, 1086.0, None,2018-03-28 23:00:00, None,13
None, None, None, None,-0.9, 302.0, None, None,1099.0, 1087.0, None,2018-03-29 00:00:00, None,13
None, None, None, None,-1.4, 301.0, None, None,1100.0, 1087.0, None,2018-03-29 01:00:00, None,13
None, None, None, None,-2.1, 301.0, None, None,1100.0, 1087.0, None,2018-03-29 02:00:00, None,13
None, None, None, None,-3.7, 301.0, None, None,1101.0, 1087.0, None,2018-03-29 03:00:00, None,13
None, None, None, None,-4.4, 301.0, None, None,1101.0, 1087.0, None,2018-03-29 04:00:00, None,13
None, None, None, None,-5.4, 301.0, None, None,1101.0, 1087.0, None,2018-03-29 05:00:00, None,13
None, None, None, None,-5.5, 300.0, None, None,1101.0, 1087.0, None,2018-03-29 06:00:00, None,13
None, None, None, None,-5.6, 300.0, None, None,1102.0, 1087.0, None,2018-03-29 07:00:00, None,13
None, None, None, None,-5.6, 300.0, None, None,1101.0, 1087.0, None,2018-03-29 08:00:00, None,13
None, None, None, None,-5.4, 300.0, None, None,1101.0, 1088.0, None,2018-03-29 09:00:00, None,13
None, None, None, None,-4.8, 300.0, None, None,1101.0, 1088.0, None,2018-03-29 10:00:00, None,13
None, None, None, None,-4.8, 300.0, None, None,1101.0, 1088.0, None,2018-03-29 11:00:00, None,13
None, None, None, None,-5.1, 300.0, None, None,1100.0, 1088.0, None,2018-03-29 12:00:00, None,13
None, None, None, None,-5.2, 300.0, None, None,1101.0, 1088.0, None,2018-03-29 13:00:00, None,13
None, None, None, None,-5.2, 300.0, None, None,1101.0, 1088.0, None,2018-03-29 14:00:00, None,13
None, None, None, None,-4.2, 300.0, None, None,1099.0, 1088.0, None,2018-03-29 15:00:00, None,13
None, None, None, None,-2.6, 300.0, None, None,1099.0, 1088.0, None,2018-03-29 16:00:00, None,13
None, None, None, None,-2.0, 300.0, None, None,1100.0, 1088.0, None,2018-03-29 17:00:00, None,13
None, None, None, None,-1.4, 299.0, None, None,1100.0, 1088.0, None,2018-03-29 18:00:00, None,13
None, None, None, None,-0.8, 299.0, None, None,1100.0, 1088.0, None,2018-03-29 19:00:00, None,13
None, None, None, None,-0.6, 299.0, None, None,1100.0, 1089.0, None,2018-03-29 20:00:00, None,13
None, None, None, None,-0.8, 300.0, None, None,1100.0, 1090.0, None,2018-03-29 21:00:00, None,13
None, None, None, None,0.0, 299.0, None, None,1100.0, 1091.0, None,2018-03-29 22:00:00, None,13
None, None, None, None,-1.4, 300.0, None, None,1100.0, 1092.0, None,2018-03-29 23:00:00, None,13
None, None, None, None,-1.5, 300.0, None, None,1100.0, 1092.0, None,2018-03-30 00:00:00, None,13
None, None, None, None,-2.1, 298.0, None, None,1100.0, 1093.0, None,2018-03-30 01:00:00, None,13
None, None, None, None,-2.2, 297.0, None, None,1100.0, 1094.0, None,2018-03-30 02:00:00, None,13
None, None, None, None,-2.1, 296.0, None, None,1101.0, 1095.0, None,2018-03-30 03:00:00, None,13
None, None, None, None,-2.2, 299.0, None, None,1100.0, 1095.0, None,2018-03-30 04:00:00, None,13
None, None, None, None,-2.4, 299.0, None, None,1101.0, 1096.0, None,2018-03-30 05:00:00, None,13
None, None, None, None,-2.5, 298.0, None, None,1101.0, 1097.0, None,2018-03-30 06:00:00, None,13
None, None, None, None,-2.3, 298.0, None, None,1101.0, 1098.0, None,2018-03-30 07:00:00, None,13
None, None, None, None,-2.1, 295.0, None, None,1101.0, 1099.0, None,2018-03-30 08:00:00, None,13
None, None, None, None,-2.4, 298.0, None, None,1101.0, 1099.0, None,2018-03-30 09:00:00, None,13
None, None, None, None,-2.2, 294.0, None, None,1101.0, 1100.0, None,2018-03-30 10:00:00, None,13
None, None, None, None,-2.4, 295.0, None, None,1101.0, 1099.0, None,2018-03-30 11:00:00, None,13
None, None, None, None,-2.4, 295.0, None, None,1101.0, 1098.0, None,2018-03-30 12:00:00, None,13
None, None, None, None,-2.4, 294.0, None, None,1104.0, 1099.0, None,2018-03-30 13:00:00, None,13
None, None, None, None,-2.7, 293.0, None, None,1104.0, 1098.0, None,2018-03-30 14:00:00, None,13
None, None, None, None,1.5, 290.0, None, None,1103.0, 1097.0, None,2018-03-30 15:00:00, None,13
None, None, None, None,-0.7, 293.0, None, None,1103.0, 1096.0, None,2018-03-30 16:00:00, None,13
None, None, None, None,1.3, 297.0, None, None,1102.0, 1096.0, None,2018-03-30 17:00:00, None,13
None, None, None, None,2.0, 294.0, None, None,1102.0, 1095.0, None,2018-03-30 18:00:00, None,13
None, None, None, None,1.1, 296.0, None, None,1102.0, 1094.0, None,2018-03-30 19:00:00, None,13
None, None, None, None,0.6, 298.0, None, None,1101.0, 1094.0, None,2018-03-30 20:00:00, None,13
None, None, None, None,0.9, 298.0, None, None,1101.0, 1094.0, None,2018-03-30 21:00:00, None,13
None, None, None, None,1.2, 297.0, None, None,1101.0, 1094.0, None,2018-03-30 22:00:00, None,13
None, None, None, None,1.4, 297.0, None, None,1102.0, 1094.0, None,2018-03-30 23:00:00, None,13
None, None, None, None,1.6, 297.0, None, None,1102.0, 1094.0, None,2018-03-31 00:00:00, None,13
None, None, None, None,0.6, 298.0, None, None,1102.0, 1094.0, None,2018-03-31 01:00:00, None,13
None, None, None, None,-0.1, 298.0, None, None,1102.0, 1094.0, None,2018-03-31 02:00:00, None,13
None, None, None, None,-2.6, 298.0, None, None,1103.0, 1094.0, None,2018-03-31 03:00:00, None,13
None, None, None, None,-2.8, 298.0, None, None,1103.0, 1094.0, None,2018-03-31 04:00:00, None,13
None, None, None, None,-4.0, 297.0, None, None,1103.0, 1093.0, None,2018-03-31 05:00:00, None,13
None, None, None, None,-5.0, 298.0, None, None,1103.0, 1093.0, None,2018-03-31 06:00:00, None,13
None, None, None, None,-4.5, 298.0, None, None,1104.0, 1093.0, None,2018-03-31 07:00:00, None,13
None, None, None, None,-4.5, 297.0, None, None,1103.0, 1093.0, None,2018-03-31 08:00:00, None,13
None, None, None, None,-5.9, 297.0, None, None,1104.0, 1093.0, None,2018-03-31 09:00:00, None,13
None, None, None, None,-8.1, 296.0, None, None,1104.0, 1093.0, None,2018-03-31 10:00:00, None,13
None, None, None, None,-8.8, 297.0, None, None,1105.0, 1093.0, None,2018-03-31 11:00:00, None,13
None, None, None, None,-9.1, 297.0, None, None,1105.0, 1093.0, None,2018-03-31 12:00:00, None,13
None, None, None, None,-9.9, 296.0, None, None,1105.0, 1093.0, None,2018-03-31 13:00:00, None,13
None, None, None, None,-10.5, 340.0, None, None,1106.0, 1093.0, None,2018-03-31 14:00:00, None,13
None, None, None, None,-5.4, 292.0, None, None,1099.0, 1093.0, None,2018-03-31 15:00:00, None,13
None, None, None, None,-1.8, 292.0, None, None,1104.0, 1093.0, None,2018-03-31 16:00:00, None,13
None, None, None, None,-2.7, 294.0, None, None,1103.0, 1092.0, None,2018-03-31 17:00:00, None,13
None, None, None, None,-1.4, 295.0, None, None,1103.0, 1092.0, None,2018-03-31 18:00:00, None,13
None, None, None, None,-1.2, 294.0, None, None,1102.0, 1092.0, None,2018-03-31 19:00:00, None,13
None, None, None, None,-0.9, 295.0, None, None,1102.0, 1093.0, None,2018-03-31 20:00:00, None,13
None, None, None, None,-0.6, 294.0, None, None,1102.0, 1095.0, None,2018-03-31 21:00:00, None,13
None, None, None, None,-1.1, 296.0, None, None,1101.0, 1096.0, None,2018-03-31 22:00:00, None,13
None, None, None, None,0.9, 295.0, None, None,1101.0, 1097.0, None,2018-03-31 23:00:00, None,13
None, None, None, None,-0.9, 297.0, None, None,1101.0, 1099.0, None,2018-04-01 00:00:00, None,13
None, None, None, None,-1.0, 296.0, None, None,1102.0, 1099.0, None,2018-04-01 01:00:00, None,13
None, None, None, None,-1.7, 291.0, None, None,1102.0, 1099.0, None,2018-04-01 02:00:00, None,13
None, None, None, None,-2.4, 292.0, None, None,1102.0, 1100.0, None,2018-04-01 03:00:00, None,13
None, None, None, None,-2.8, 292.0, None, None,1102.0, 1100.0, None,2018-04-01 04:00:00, None,13
None, None, None, None,-3.3, 292.0, None, None,1103.0, 1100.0, None,2018-04-01 05:00:00, None,13
None, None, None, None,-3.6, 291.0, None, None,1103.0, 1102.0, None,2018-04-01 06:00:00, None,13
None, None, None, None,-3.3, 291.0, None, None,1103.0, 1102.0, None,2018-04-01 07:00:00, None,13
None, None, None, None,-3.6, 291.0, None, None,1103.0, 1103.0, None,2018-04-01 08:00:00, None,13
None, None, None, None,-3.7, 291.0, None, None,1102.0, 1103.0, None,2018-04-01 09:00:00, None,13
None, None, None, None,-4.3, 291.0, None, None,1102.0, 1105.0, None,2018-04-01 10:00:00, None,13
None, None, None, None,-4.7, 291.0, None, None,1104.0, 1107.0, None,2018-04-01 11:00:00, None,13
None, None, None, None,-4.8, 291.0, None, None,1102.0, 1108.0, None,2018-04-01 12:00:00, None,13
None, None, None, None,-5.0, 290.0, None, None,1101.0, 1108.0, None,2018-04-01 13:00:00, None,13
None, None, None, None,-5.0, 291.0, None, None,1102.0, 1109.0, None,2018-04-01 14:00:00, None,13
None, None, None, None,-5.1, 296.0, None, None,1103.0, 1112.0, None,2018-04-01 15:00:00, None,13
None, None, None, None,-4.9, 294.0, None, None,1109.0, 1112.0, None,2018-04-01 16:00:00, None,13
None, None, None, None,-2.4, 295.0, None, None,1110.0, 1112.0, None,2018-04-01 17:00:00, None,13
None, None, None, None,-4.4, 299.0, None, None,1108.0, 1112.0, None,2018-04-01 18:00:00, None,13
None, None, None, None,-1.9, 297.0, None, None,1110.0, 1113.0, None,2018-04-01 19:00:00, None,13
None, None, None, None,-4.7, 299.0, None, None,1110.0, 1113.0, None,2018-04-01 20:00:00, None,13
None, None, None, None,-4.2, 299.0, None, None,1110.0, 1113.0, None,2018-04-01 21:00:00, None,13
None, None, None, None,-5.1, 298.0, None, None,1110.0, 1113.0, None,2018-04-01 22:00:00, None,13
None, None, None, None,-5.4, 300.0, None, None,1110.0, 1113.0, None,2018-04-01 23:00:00, None,13
