RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, None, 4.731, 264.6, None, None, None, None, None, None, None, None, None, 36.22, None, None, -1.886, None, None, None, None, 62.22, None, None, None, None,2018-12-16 09:00:00,50
91.6, None, None, None, 4.89, 240.2, None, None, None, None, None, None, None, None, None, 35.86, None, None, -1.24, None, None, None, None, 62.39, None, None, None, None,2018-12-16 10:00:00,50
93.2, None, None, None, 9.1, 206.7, None, None, None, None, None, None, None, None, None, 35.71, None, None, -1.338, None, None, None, None, 25.96, None, None, None, None,2018-12-16 11:00:00,50
92.0, None, None, None, 14.19, 204.1, None, None, None, None, None, None, None, None, None, 35.65, None, None, -0.665, None, None, None, None, 19.04, None, None, None, None,2018-12-16 12:00:00,50
90.0, None, None, None, 21.24, 196.5, None, None, None, None, None, None, None, None, None, 35.87, None, None, 0.232, None, None, None, None, 19.51, None, None, None, None,2018-12-16 13:00:00,50
88.8, None, None, None, 16.6, 194.1, None, None, None, None, None, None, None, None, None, 35.87, None, None, 0.342, None, None, None, None, 19.88, None, None, None, None,2018-12-16 14:00:00,50
90.9, None, None, None, 10.39, 197.6, None, None, None, None, None, None, None, None, None, 35.54, None, None, 0.058, None, None, None, None, 23.78, None, None, None, None,2018-12-16 15:00:00,50
94.2, None, None, None, 8.76, 198.5, None, None, None, None, None, None, None, None, None, 36.06, None, None, -0.129, None, None, None, None, 27.41, None, None, None, None,2018-12-16 16:00:00,50
94.7, None, None, None, 8.36, 204.6, None, None, None, None, None, None, None, None, None, 36.14, None, None, -0.054, None, None, None, None, 21.74, None, None, None, None,2018-12-16 17:00:00,50
94.9, None, None, None, 4.827, 162.9, None, None, None, None, None, None, None, None, None, 36.34, None, None, -0.328, None, None, None, None, 61.8, None, None, None, None,2018-12-16 18:00:00,50
95.4, None, None, None, 5.8, 181.8, None, None, None, None, None, None, None, None, None, 36.58, None, None, -0.584, None, None, None, None, 67.73, None, None, None, None,2018-12-16 19:00:00,50
95.6, None, None, None, 11.21, 196.1, None, None, None, None, None, None, None, None, None, 36.98, None, None, -0.227, None, None, None, None, 27.73, None, None, None, None,2018-12-16 20:00:00,50
94.6, None, None, None, 16.37, 199.8, None, None, None, None, None, None, None, None, None, 36.01, None, None, -0.057, None, None, None, None, 18.38, None, None, None, None,2018-12-16 21:00:00,50
94.5, None, None, None, 18.51, 201.5, None, None, None, None, None, None, None, None, None, 35.38, None, None, 0.07, None, None, None, None, 18.14, None, None, None, None,2018-12-16 22:00:00,50
94.7, None, None, None, 24.42, 202.4, None, None, None, None, None, None, None, None, None, 36.59, None, None, 0.361, None, None, None, None, 16.94, None, None, None, None,2018-12-16 23:00:00,50
