RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None, None, None, None, None, -21.0,890.0, None, None, None, None, None, 35.14, None, None, -19.62, None, None, None, None, None, None, None, None, None, None,2018-12-16 04:00:00, None,50
82.5, None, None, None, None, None, None, None, -22.0,889.0, None, None, None, None, None, 34.09, None, None, -19.82, None, None, None, None, None, None, None, None, None, None,2018-12-16 05:00:00, None,50
84.5, None, None, None, None, None, None, None, -21.0,889.0, None, None, None, None, None, 34.19, None, None, -19.58, None, None, None, None, None, None, None, None, None, None,2018-12-16 06:00:00, None,50
84.1, None, None, None, None, None, None, None, -21.0,888.0, None, None, None, None, None, 33.99, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2018-12-16 07:00:00, None,50
83.3, None, None, None, None, None, None, None, -21.0,888.0, None, None, None, None, None, 33.72, None, None, -19.53, None, None, None, None, None, None, None, None, None, None,2018-12-16 08:00:00, None,50
84.2, None, None, None, None, None, None, None, -21.0,888.0, None, None, None, None, None, 33.67, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2018-12-16 09:00:00, None,50
84.1, None, None, None, None, None, None, None, -21.0,888.0, None, None, None, None, None, 34.6, None, None, -19.24, None, None, None, None, None, None, None, None, None, None,2018-12-16 10:00:00, None,50
84.0, None, None, None, None, None, None, None, -20.0,888.0, None, None, None, None, None, 35.04, None, None, -18.66, None, None, None, None, None, None, None, None, None, None,2018-12-16 11:00:00, None,50
83.7, None, None, None, None, None, None, None, -20.0,887.0, None, None, None, None, None, 35.04, None, None, -17.84, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None,50
82.6, None, None, None, None, None, None, None, -19.0,887.0, None, None, None, None, None, 34.84, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None,50
83.8, None, None, None, None, None, None, None, -18.0,887.0, None, None, None, None, None, 34.72, None, None, -16.61, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None,50
85.0, None, None, None, None, None, None, None, -18.0,887.0, None, None, None, None, None, 33.63, None, None, -16.17, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None,50
83.6, None, None, None, None, None, None, None, -19.0,887.0, None, None, None, None, None, 33.33, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None,50
84.1, None, None, None, None, None, None, None, -20.0,887.0, None, None, None, None, None, 33.36, None, None, -18.3, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None,50
83.9, None, None, None, None, None, None, None, -21.0,886.0, None, None, None, None, None, 33.49, None, None, -19.05, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None,50
83.2, None, None, None, None, None, None, None, -21.0,886.0, None, None, None, None, None, 33.22, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None,50
83.8, None, None, None, None, None, None, None, -22.0,886.0, None, None, None, None, None, 33.42, None, None, -20.26, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None,50
84.0, None, None, None, None, None, None, None, -21.0,886.0, None, None, None, None, None, 33.22, None, None, -19.58, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None,50
82.9, None, None, None, None, None, None, None, -22.0,886.0, None, None, None, None, None, 33.13, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None,50
83.0, None, None, None, None, None, None, None, -23.0,886.0, None, None, None, None, None, 33.08, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None,50
