RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.7, None, None, None,7.03,90.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,14.94, None, None, None, None, None,2018-12-16 06:00:00, None,50
22.53, None, None, None,5.982,66.86, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,11.81, None, None, None, None, None,2018-12-16 07:00:00, None,50
22.46, None, None, None,6.973,54.73, None, None,-23.0, None, None, None, None, None, None, None, None,-6.685, None, None, None, None,11.61, None, None, None, None, None,2018-12-16 08:00:00, None,50
22.15, None, None, None,5.031,93.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,26.18, None, None, None, None, None,2018-12-16 09:00:00, None,50
22.02, None, None, None,3.398,92.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.024, None, None, None, None,21.98, None, None, None, None, None,2018-12-16 10:00:00, None,50
21.76, None, None, None,1.696,97.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,45.75, None, None, None, None, None,2018-12-16 11:00:00, None,50
21.73, None, None, None,3.806,96.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,17.6, None, None, None, None, None,2018-12-16 12:00:00, None,50
21.58, None, None, None,7.75,88.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.979, None, None, None, None,14.23, None, None, None, None, None,2018-12-16 13:00:00, None,50
21.58, None, None, None,7.17,89.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.565, None, None, None, None,15.94, None, None, None, None, None,2018-12-16 14:00:00, None,50
21.46, None, None, None,5.391,114.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.354, None, None, None, None,32.74, None, None, None, None, None,2018-12-16 15:00:00, None,50
21.39, None, None, None,9.23,84.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.122, None, None, None, None,12.12, None, None, None, None, None,2018-12-16 16:00:00, None,50
21.4, None, None, None,5.143,131.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.951, None, None, None, None,32.98, None, None, None, None, None,2018-12-16 17:00:00, None,50
21.36, None, None, None,10.39,82.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,15.06, None, None, None, None, None,2018-12-16 18:00:00, None,50
21.4, None, None, None,12.92,82.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.969, None, None, None, None,12.82, None, None, None, None, None,2018-12-16 19:00:00, None,50
21.26, None, None, None,7.21,91.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,43.05, None, None, None, None, None,2018-12-16 20:00:00, None,50
21.26, None, None, None,7.45,179.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,26.86, None, None, None, None, None,2018-12-16 21:00:00, None,50
21.32, None, None, None,6.775,178.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.884, None, None, None, None,33.05, None, None, None, None, None,2018-12-16 22:00:00, None,50
21.37, None, None, None,4.419,168.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.066, None, None, None, None,51.32, None, None, None, None, None,2018-12-16 23:00:00, None,50
