RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.2, None, None, None,1.514,51.25, None, None, -17.0,952.0, None, None, None, None, None, 11.89, None, None,-15.25, None, None, None, None,14.48, None, None, None, None, None,2018-12-16 05:00:00, None,50
81.2, None, None, None,3.737,41.31, None, None, -18.0,951.0, None, None, None, None, None, 12.04, None, None,-15.77, None, None, None, None,9.88, None, None, None, None, None,2018-12-16 06:00:00, None,50
81.1, None, None, None,3.002,44.46, None, None, -18.0,951.0, None, None, None, None, None, 11.97, None, None,-16.01, None, None, None, None,10.79, None, None, None, None, None,2018-12-16 07:00:00, None,50
81.3, None, None, None,2.553,44.14, None, None, -18.0,949.0, None, None, None, None, None, 12.17, None, None,-16.06, None, None, None, None,12.28, None, None, None, None, None,2018-12-16 09:00:00, None,50
81.9, None, None, None,1.982,41.84, None, None, -17.0,951.0, None, None, None, None, None, 11.97, None, None,-15.26, None, None, None, None,34.5, None, None, None, None, None,2018-12-16 10:00:00, None,50
83.7, None, None, None,1.275,50.74, None, None, -16.0,951.0, None, None, None, None, None, 11.8, None, None,-13.72, None, None, None, None,31.03, None, None, None, None, None,2018-12-16 11:00:00, None,50
82.9, None, None, None,0.566,70.2, None, None, -14.0,951.0, None, None, None, None, None, 11.74, None, None,-12.19, None, None, None, None,46.07, None, None, None, None, None,2018-12-16 12:00:00, None,50
80.6, None, None, None,0.325,78.5, None, None, -14.0,951.0, None, None, None, None, None, 12.02, None, None,-11.6, None, None, None, None,57.51, None, None, None, None, None,2018-12-16 13:00:00, None,50
80.7, None, None, None,0.026,99.0, None, None, -14.0,951.0, None, None, None, None, None, 12.32, None, None,-11.18, None, None, None, None,77.6, None, None, None, None, None,2018-12-16 14:00:00, None,50
80.8, None, None, None,0.19,136.7, None, None, -13.0,951.0, None, None, None, None, None, 12.0, None, None,-10.91, None, None, None, None,65.31, None, None, None, None, None,2018-12-16 15:00:00, None,50
82.5, None, None, None,1.045,60.0, None, None, -14.0,949.0, None, None, None, None, None, 11.53, None, None,-11.85, None, None, None, None,39.68, None, None, None, None, None,2018-12-16 16:00:00, None,50
84.0, None, None, None,1.419,45.31, None, None, -15.0,949.0, None, None, None, None, None, 12.16, None, None,-12.84, None, None, None, None,35.91, None, None, None, None, None,2018-12-16 17:00:00, None,50
84.1, None, None, None,1.074,53.02, None, None, -16.0,949.0, None, None, None, None, None, 12.0, None, None,-13.66, None, None, None, None,21.86, None, None, None, None, None,2018-12-16 18:00:00, None,50
84.2, None, None, None,2.473,50.24, None, None, -16.0,949.0, None, None, None, None, None, 12.03, None, None,-13.87, None, None, None, None,13.55, None, None, None, None, None,2018-12-16 20:00:00, None,50
86.4, None, None, None,3.31,46.41, None, None, -14.0,949.0, None, None, None, None, None, 11.99, None, None,-12.81, None, None, None, None,8.71, None, None, None, None, None,2018-12-16 21:00:00, None,50
86.9, None, None, None,0.965,51.38, None, None, -14.0,949.0, None, None, None, None, None, 12.08, None, None,-12.81, None, None, None, None,42.66, None, None, None, None, None,2018-12-16 22:00:00, None,50
87.4, None, None, None,2.288,45.89, None, None, -14.0,951.0, None, None, None, None, None, 11.86, None, None,-12.2, None, None, None, None,8.3, None, None, None, None, None,2018-12-16 23:00:00, None,50
