RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.3, None, None, None,17.64,103.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.841, None, None, None, None,12.91, None, None, None, None,2018-12-16 06:00:00, None,50
82.9, None, None, None,21.02,102.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.869, None, None, None, None,11.51, None, None, None, None,2018-12-16 07:00:00, None,50
83.0, None, None, None,17.12,104.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.868, None, None, None, None,14.48, None, None, None, None,2018-12-16 08:00:00, None,50
83.6, None, None, None,15.63,104.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.803, None, None, None, None,14.88, None, None, None, None,2018-12-16 09:00:00, None,50
85.0, None, None, None,16.72,97.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.604, None, None, None, None,13.88, None, None, None, None,2018-12-16 10:00:00, None,50
85.5, None, None, None,19.06,98.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,13.78, None, None, None, None,2018-12-16 11:00:00, None,50
85.5, None, None, None,18.44,103.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,14.21, None, None, None, None,2018-12-16 12:00:00, None,50
86.3, None, None, None,16.32,103.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,15.63, None, None, None, None,2018-12-16 13:00:00, None,50
86.4, None, None, None,16.58,99.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,14.78, None, None, None, None,2018-12-16 14:00:00, None,50
87.1, None, None, None,23.12,100.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.163, None, None, None, None,12.89, None, None, None, None,2018-12-16 15:00:00, None,50
86.6, None, None, None,21.33,98.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,12.41, None, None, None, None,2018-12-16 16:00:00, None,50
88.0, None, None, None,18.28,103.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.144, None, None, None, None,13.5, None, None, None, None,2018-12-16 17:00:00, None,50
88.1, None, None, None,17.24,105.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.098, None, None, None, None,13.75, None, None, None, None,2018-12-16 18:00:00, None,50
89.3, None, None, None,22.45,101.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.91, None, None, None, None,14.39, None, None, None, None,2018-12-16 19:00:00, None,50
91.5, None, None, None,18.22,102.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.544, None, None, None, None,17.17, None, None, None, None,2018-12-16 20:00:00, None,50
91.9, None, None, None,14.72,78.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.384, None, None, None, None,13.0, None, None, None, None,2018-12-16 21:00:00, None,50
92.1, None, None, None,20.25,97.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,12.63, None, None, None, None,2018-12-16 22:00:00, None,50
93.6, None, None, None,18.14,95.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,14.14, None, None, None, None,2018-12-16 23:00:00, None,50
