pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,1050.0,239.0, None, None,2023-04-17 00:00:00,-6.9, None,272.0, None,16
10.0, None, 1.0,1050.0,240.0, None, None,2023-04-17 01:00:00,-8.1, None,272.0, None,16
10.0, None, 0.0,1049.0,240.0, None, None,2023-04-17 02:00:00,-7.5, None,271.0, None,16
10.0, None, 0.0,1049.0,240.0, None, None,2023-04-17 03:00:00,-7.9, None,271.0, None,16
9.0, None, 0.0,1049.0,240.0, None, None,2023-04-17 04:00:00,-9.7, None,272.0, None,16
9.0, None, 0.0,1048.0,240.0, None, None,2023-04-17 05:00:00,-8.9, None,271.0, None,16
9.0, None, 0.0,1048.0,240.0, None, None,2023-04-17 06:00:00,-9.7, None,271.0, None,16
9.0, None, 0.0,1048.0,240.0, None, None,2023-04-17 07:00:00,-9.7, None,271.0, None,16
8.0, None, 0.0,1048.0,240.0, None, None,2023-04-17 08:00:00,-9.3, None,270.0, None,16
8.0, None, 0.0,1047.0,240.0, None, None,2023-04-17 09:00:00,-6.5, None,270.0, None,16
7.0, None, None,1048.0,239.0, None, None,2023-04-17 10:00:00,-3.6, None,270.0, None,16
6.0, None, None,1048.0,238.0, None, None,2023-04-17 11:00:00,-1.9, None,269.0, None,16
5.0, None, 0.0,1049.0,238.0, None, None,2023-04-17 12:00:00,-0.5, None,269.0, None,16
4.0, None, 0.0,1049.0,238.0, None, None,2023-04-17 13:00:00,0.4, None,269.0, None,16
2.0, None, None,1050.0,237.0, None, None,2023-04-17 14:00:00,-0.2, None,269.0, None,16
0.0, None, 0.0,1051.0,237.0, None, None,2023-04-17 15:00:00,0.0, None,267.0, None,16
1.0, None, 1.0,1051.0,238.0, None, None,2023-04-17 16:00:00,-0.6, None,268.0, None,16
0.0, None, 0.0,1052.0,238.0, None, None,2023-04-17 17:00:00,1.7, None,267.0, None,16
None, None, None,1053.0,237.0, None, None,2023-04-17 18:00:00,0.6, None,267.0, None,16
0.0, None, 1.0,1053.0,238.0, None, None,2023-04-17 19:00:00,-0.8, None,268.0, None,16
0.0, None, 1.0,1053.0,239.0, None, None,2023-04-17 20:00:00,-2.6, None,267.0, None,16
0.0, None, 0.0,1053.0,239.0, None, None,2023-04-17 21:00:00,-3.3, None,267.0, None,16
0.0, None, 0.0,1053.0,239.0, None, None,2023-04-17 22:00:00,-3.8, None,267.0, None,16
1.0, None, 1.0,1053.0,240.0, None, None,2023-04-17 23:00:00,-5.7, None,267.0, None,16
1.0, None, 0.0,1052.0,240.0, None, None,2023-04-18 00:00:00,-5.3, None,267.0, None,16
0.0, None, 0.0,1052.0,240.0, None, None,2023-04-18 01:00:00,-6.8, None,267.0, None,16
0.0, None, 0.0,1052.0,240.0, None, None,2023-04-18 02:00:00,-5.6, None,266.0, None,16
0.0, None, 0.0,1051.0,240.0, None, None,2023-04-18 03:00:00,-5.0, None,267.0, None,16
0.0, None, 0.0,1051.0,240.0, None, None,2023-04-18 04:00:00,-4.7, None,266.0, None,16
None, None, None,1050.0,239.0, None, None,2023-04-18 05:00:00,-3.8, None,267.0, None,16
None, None, 0.0,1050.0,239.0, None, None,2023-04-18 06:00:00,-4.7, None,266.0, None,16
0.0, None, 1.0,1050.0,240.0, None, None,2023-04-18 07:00:00,-6.4, None,266.0, None,16
0.0, None, 0.0,1050.0,240.0, None, None,2023-04-18 08:00:00,-5.3, None,266.0, None,16
0.0, None, 0.0,1049.0,240.0, None, None,2023-04-18 09:00:00,-3.5, None,266.0, None,16
0.0, None, None,1049.0,239.0, None, None,2023-04-18 10:00:00,-1.7, None,266.0, None,16
0.0, None, None,1049.0,238.0, None, None,2023-04-18 11:00:00,-0.7, None,266.0, None,16
0.0, None, 0.0,1050.0,238.0, None, None,2023-04-18 12:00:00,1.0, None,265.0, None,16
0.0, None, 0.0,1050.0,238.0, None, None,2023-04-18 13:00:00,0.6, None,265.0, None,16
0.0, None, None,1050.0,237.0, None, None,2023-04-18 14:00:00,1.5, None,265.0, None,16
1.0, None, 1.0,1050.0,238.0, None, None,2023-04-18 15:00:00,0.9, None,265.0, None,16
0.0, None, 0.0,1050.0,238.0, None, None,2023-04-18 16:00:00,-2.0, None,265.0, None,16
1.0, None, 1.0,1051.0,239.0, None, None,2023-04-18 17:00:00,-2.2, None,263.0, None,16
3.0, None, 1.0,1051.0,240.0, None, None,2023-04-18 18:00:00,-2.0, None,264.0, None,16
3.0, None, 1.0,1051.0,241.0, None, None,2023-04-18 19:00:00,-2.0, None,267.0, None,16
3.0, None, 1.0,1051.0,242.0, None, None,2023-04-18 20:00:00,-2.3, None,268.0, None,16
4.0, None, 1.0,1052.0,243.0, None, None,2023-04-18 21:00:00,-3.6, None,270.0, None,16
4.0, None, 0.0,1052.0,243.0, None, None,2023-04-18 22:00:00,-3.8, None,270.0, None,16
3.0, None, 0.0,1052.0,243.0, None, None,2023-04-18 23:00:00,-3.8, None,270.0, None,16
4.0, None, 1.0,1052.0,244.0, None, None,2023-04-19 00:00:00,-3.8, None,271.0, None,16
4.0, None, 0.0,1052.0,244.0, None, None,2023-04-19 01:00:00,-3.9, None,271.0, None,16
4.0, None, 0.0,1052.0,244.0, None, None,2023-04-19 02:00:00,-4.8, None,271.0, None,16
4.0, None, 0.0,1052.0,244.0, None, None,2023-04-19 03:00:00,-6.5, None,270.0, None,16
4.0, None, 0.0,1052.0,244.0, None, None,2023-04-19 04:00:00,-7.7, None,270.0, None,16
5.0, None, 0.0,1052.0,244.0, None, None,2023-04-19 05:00:00,-8.0, None,269.0, None,16
6.0, None, 1.0,1051.0,245.0, None, None,2023-04-19 06:00:00,-7.4, None,269.0, None,16
5.0, None, 0.0,1051.0,245.0, None, None,2023-04-19 07:00:00,-5.3, None,270.0, None,16
4.0, None, None,1051.0,244.0, None, None,2023-04-19 08:00:00,-4.2, None,270.0, None,16
3.0, None, None,1051.0,243.0, None, None,2023-04-19 09:00:00,-3.0, None,269.0, None,16
4.0, None, 0.0,1051.0,243.0, None, None,2023-04-19 10:00:00,-2.7, None,269.0, None,16
5.0, None, 0.0,1052.0,243.0, None, None,2023-04-19 11:00:00,-1.5, None,269.0, None,16
5.0, None, 0.0,1052.0,243.0, None, None,2023-04-19 12:00:00,0.5, None,268.0, None,16
5.0, None, 0.0,1052.0,243.0, None, None,2023-04-19 13:00:00,0.5, None,267.0, None,16
5.0, None, None,1053.0,242.0, None, None,2023-04-19 14:00:00,1.2, None,266.0, None,16
4.0, None, 0.0,1053.0,242.0, None, None,2023-04-19 15:00:00,1.5, None,264.0, None,16
5.0, None, 1.0,1054.0,243.0, None, None,2023-04-19 16:00:00,1.1, None,264.0, None,16
4.0, None, 0.0,1054.0,243.0, None, None,2023-04-19 17:00:00,2.0, None,263.0, None,16
2.0, None, None,1055.0,242.0, None, None,2023-04-19 18:00:00,2.6, None,263.0, None,16
1.0, None, 0.0,1054.0,242.0, None, None,2023-04-19 19:00:00,-0.5, None,264.0, None,16
2.0, None, 2.0,1055.0,244.0, None, None,2023-04-19 20:00:00,-1.3, None,263.0, None,16
1.0, None, 0.0,1055.0,244.0, None, None,2023-04-19 21:00:00,-1.8, None,262.0, None,16
1.0, None, 0.0,1055.0,244.0, None, None,2023-04-19 22:00:00,-2.4, None,262.0, None,16
1.0, None, 0.0,1055.0,244.0, None, None,2023-04-19 23:00:00,-4.1, None,262.0, None,16
0.0, None, 0.0,1055.0,244.0, None, None,2023-04-20 00:00:00,-3.8, None,262.0, None,16
1.0, None, 1.0,1055.0,245.0, None, None,2023-04-20 01:00:00,-3.5, None,261.0, None,16
1.0, None, 0.0,1055.0,245.0, None, None,2023-04-20 02:00:00,-2.7, None,261.0, None,16
1.0, None, 0.0,1055.0,245.0, None, None,2023-04-20 03:00:00,-3.8, None,261.0, None,16
0.0, None, None,1054.0,244.0, None, None,2023-04-20 04:00:00,-2.7, None,262.0, None,16
0.0, None, 0.0,1054.0,244.0, None, None,2023-04-20 05:00:00,-3.6, None,262.0, None,16
None, None, 0.0,1054.0,244.0, None, None,2023-04-20 06:00:00,-4.4, None,262.0, None,16
None, None, 0.0,1054.0,244.0, None, None,2023-04-20 07:00:00,-3.1, None,262.0, None,16
0.0, None, 0.0,1054.0,244.0, None, None,2023-04-20 08:00:00,-2.6, None,262.0, None,16
1.0, None, 0.0,1054.0,244.0, None, None,2023-04-20 09:00:00,-1.9, None,262.0, None,16
0.0, None, None,1054.0,243.0, None, None,2023-04-20 10:00:00,-0.6, None,262.0, None,16
0.0, None, 0.0,1055.0,243.0, None, None,2023-04-20 11:00:00,1.0, None,262.0, None,16
0.0, None, 0.0,1055.0,243.0, None, None,2023-04-20 12:00:00,3.2, None,262.0, None,16
0.0, None, 0.0,1056.0,243.0, None, None,2023-04-20 13:00:00,2.5, None,262.0, None,16
0.0, None, None,1056.0,242.0, None, None,2023-04-20 14:00:00,3.5, None,262.0, None,16
0.0, None, 0.0,1056.0,242.0, None, None,2023-04-20 15:00:00,2.1, None,262.0, None,16
0.0, None, 1.0,1056.0,243.0, None, None,2023-04-20 16:00:00,2.2, None,261.0, None,16
0.0, None, 0.0,1057.0,243.0, None, None,2023-04-20 17:00:00,2.2, None,261.0, None,16
1.0, None, 0.0,1057.0,243.0, None, None,2023-04-20 18:00:00,1.2, None,261.0, None,16
1.0, None, 0.0,1056.0,243.0, None, None,2023-04-20 19:00:00,0.0, None,261.0, None,16
0.0, None, 1.0,1056.0,244.0, None, None,2023-04-20 20:00:00,-0.4, None,261.0, None,16
0.0, None, 0.0,1056.0,244.0, None, None,2023-04-20 21:00:00,-1.1, None,261.0, None,16
0.0, None, 0.0,1056.0,244.0, None, None,2023-04-20 22:00:00,-1.9, None,260.0, None,16
0.0, None, 0.0,1055.0,244.0, None, None,2023-04-20 23:00:00,-1.8, None,260.0, None,16
0.0, None, 0.0,1055.0,244.0, None, None,2023-04-21 00:00:00,-1.5, None,260.0, None,16
None, None, 0.0,1055.0,244.0, None, None,2023-04-21 01:00:00,-1.9, None,260.0, None,16
2.0, None, 0.0,1055.0,245.0, None, None,2023-04-21 10:00:00,-0.9, None,261.0, None,16
2.0, None, 0.0,1055.0,245.0, None, None,2023-04-21 11:00:00,-0.5, None,261.0, None,16
1.0, None, None,1055.0,244.0, None, None,2023-04-21 12:00:00,0.9, None,261.0, None,16
1.0, None, 0.0,1056.0,244.0, None, None,2023-04-21 13:00:00,2.0, None,261.0, None,16
2.0, None, 0.0,1056.0,244.0, None, None,2023-04-21 14:00:00,3.6, None,260.0, None,16
2.0, None, 0.0,1056.0,244.0, None, None,2023-04-21 15:00:00,2.5, None,260.0, None,16
1.0, None, 0.0,1057.0,244.0, None, None,2023-04-21 16:00:00,2.5, None,260.0, None,16
1.0, None, 0.0,1057.0,244.0, None, None,2023-04-21 17:00:00,2.1, None,260.0, None,16
1.0, None, 0.0,1057.0,244.0, None, None,2023-04-21 18:00:00,2.5, None,259.0, None,16
1.0, None, 0.0,1057.0,244.0, None, None,2023-04-21 19:00:00,2.1, None,259.0, None,16
1.0, None, 1.0,1057.0,245.0, None, None,2023-04-21 20:00:00,1.5, None,259.0, None,16
1.0, None, 0.0,1057.0,245.0, None, None,2023-04-21 21:00:00,0.1, None,259.0, None,16
1.0, None, 0.0,1057.0,245.0, None, None,2023-04-21 22:00:00,-0.9, None,259.0, None,16
1.0, None, 0.0,1057.0,245.0, None, None,2023-04-21 23:00:00,-1.4, None,259.0, None,16
1.0, None, 0.0,1057.0,245.0, None, None,2023-04-22 00:00:00,-1.1, None,259.0, None,16
1.0, None, 0.0,1057.0,245.0, None, None,2023-04-22 01:00:00,-1.9, None,259.0, None,16
1.0, None, 1.0,1057.0,246.0, None, None,2023-04-22 02:00:00,-2.7, None,258.0, None,16
1.0, None, 0.0,1057.0,246.0, None, None,2023-04-22 03:00:00,-2.9, None,260.0, None,16
2.0, None, 1.0,1058.0,247.0, None, None,2023-04-22 04:00:00,-2.9, None,262.0, None,16
4.0, None, 2.0,1060.0,249.0, None, None,2023-04-22 05:00:00,-2.9, None,264.0, None,16
6.0, None, 2.0,1062.0,251.0, None, None,2023-04-22 06:00:00,-2.9, None,267.0, None,16
7.0, None, 1.0,1063.0,252.0, None, None,2023-04-22 07:00:00,-2.9, None,267.0, None,16
7.0, None, 0.0,1064.0,252.0, None, None,2023-04-22 08:00:00,-2.6, None,267.0, None,16
7.0, None, 0.0,1065.0,252.0, None, None,2023-04-22 09:00:00,-1.9, None,267.0, None,16
8.0, None, 1.0,1066.0,253.0, None, None,2023-04-22 10:00:00,-0.9, None,267.0, None,16
8.0, None, 0.0,1066.0,253.0, None, None,2023-04-22 11:00:00,-0.3, None,266.0, None,16
9.0, None, 0.0,1067.0,253.0, None, None,2023-04-22 12:00:00,0.4, None,267.0, None,16
9.0, None, 0.0,1067.0,253.0, None, None,2023-04-22 13:00:00,0.5, None,267.0, None,16
9.0, None, 0.0,1068.0,253.0, None, None,2023-04-22 14:00:00,0.6, None,266.0, None,16
8.0, None, None,1068.0,252.0, None, None,2023-04-22 15:00:00,1.3, None,266.0, None,16
9.0, None, 1.0,1069.0,253.0, None, None,2023-04-22 16:00:00,1.5, None,266.0, None,16
9.0, None, 0.0,1069.0,253.0, None, None,2023-04-22 17:00:00,0.8, None,265.0, None,16
10.0, None, 1.0,1070.0,254.0, None, None,2023-04-22 18:00:00,0.4, None,265.0, None,16
10.0, None, 0.0,1071.0,254.0, None, None,2023-04-22 19:00:00,0.1, None,265.0, None,16
10.0, None, 1.0,1072.0,255.0, None, None,2023-04-22 20:00:00,0.0, None,265.0, None,16
10.0, None, 0.0,1072.0,255.0, None, None,2023-04-22 21:00:00,-0.1, None,266.0, None,16
10.0, None, 0.0,1072.0,255.0, None, None,2023-04-22 22:00:00,-0.1, None,264.0, None,16
11.0, None, 1.0,1072.0,256.0, None, None,2023-04-22 23:00:00,-0.1, None,266.0, None,16
