pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1035.0, None,2.6, -13.2, 160.0, None, None, 1.0,588.0, None,2023-04-17 18:00:00, None,16
2.0, None,1036.0, None,1.1, 1.2, 154.0, None, None, 1.0,588.0, None,2023-04-17 19:00:00, None,16
1.0, None,1036.0, None,-0.3, -0.2, 154.0, None, None, 0.0,588.0, None,2023-04-17 20:00:00, None,16
1.0, None,1037.0, None,-1.2, -25.3, 170.0, None, None, 1.0,588.0, None,2023-04-17 21:00:00, None,16
1.0, None,1037.0, None,-1.1, -56.5, 174.0, None, None, 0.0,587.0, None,2023-04-17 22:00:00, None,16
0.0, None,1037.0, None,-1.1, -54.5, 174.0, None, None, 0.0,587.0, None,2023-04-17 23:00:00, None,16
0.0, None,1037.0, None,-1.7, -2.4, 154.0, None, None, 0.0,586.0, None,2023-04-18 00:00:00, None,16
2.0, None,1039.0, None,-3.1, -29.9, 161.0, None, None, 2.0,586.0, None,2023-04-18 01:00:00, None,16
1.0, None,1039.0, None,-3.4, -48.0, 175.0, None, None, 0.0,586.0, None,2023-04-18 02:00:00, None,16
2.0, None,1040.0, None,-3.7, -58.4, 179.0, None, None, 1.0,587.0, None,2023-04-18 03:00:00, None,16
2.0, None,1040.0, None,-4.0, -59.5, 179.0, None, None, 0.0,587.0, None,2023-04-18 04:00:00, None,16
1.0, None,1040.0, None,-4.0, -59.9, 177.0, None, None, 0.0,587.0, None,2023-04-18 05:00:00, None,16
1.0, None,1040.0, None,-4.0, -58.6, 175.0, None, None, 0.0,586.0, None,2023-04-18 06:00:00, None,16
1.0, None,1040.0, None,-3.8, -3.8, 157.0, None, None, 0.0,586.0, None,2023-04-18 07:00:00, None,16
3.0, None,1041.0, None,-3.4, -59.7, 179.0, None, None, 1.0,586.0, None,2023-04-18 08:00:00, None,16
6.0, None,1044.0, None,-2.8, -2.8, 163.0, None, None, 3.0,586.0, None,2023-04-18 09:00:00, None,16
10.0, None,1046.0, None,-2.1, -6.5, 167.0, None, None, 2.0,587.0, None,2023-04-18 10:00:00, None,16
12.0, None,1047.0, None,-2.1, -2.5, 169.0, None, None, 1.0,587.0, None,2023-04-18 11:00:00, None,16
13.0, None,1048.0, None,-2.6, -56.8, 188.0, None, None, 1.0,586.0, None,2023-04-18 12:00:00, None,16
14.0, None,1048.0, None,-0.9, -38.0, 170.0, None, None, 0.0,586.0, None,2023-04-18 13:00:00, None,16
15.0, None,1048.0, None,-0.3, -41.5, 183.0, None, None, 0.0,586.0, None,2023-04-18 14:00:00, None,16
13.0, None,1047.0, None,1.9, 1.6, 168.0, None, None, None,586.0, None,2023-04-18 15:00:00, None,16
12.0, None,1046.0, None,2.6, -25.6, 176.0, None, None, None,586.0, None,2023-04-18 16:00:00, None,16
14.0, None,1048.0, None,-0.4, -43.8, 181.0, None, None, 2.0,586.0, None,2023-04-18 17:00:00, None,16
16.0, None,1051.0, None,-3.4, -26.7, 175.0, None, None, 3.0,585.0, None,2023-04-18 18:00:00, None,16
16.0, None,1052.0, None,-3.5, -57.6, 186.0, None, None, 1.0,586.0, None,2023-04-18 19:00:00, None,16
16.0, None,1052.0, None,-3.6, -58.3, 187.0, None, None, 0.0,586.0, None,2023-04-18 20:00:00, None,16
15.0, None,1052.0, None,-3.9, -59.5, 187.0, None, None, 0.0,586.0, None,2023-04-18 21:00:00, None,16
16.0, None,1053.0, None,-4.7, -60.3, 188.0, None, None, 1.0,586.0, None,2023-04-18 22:00:00, None,16
16.0, None,1053.0, None,-7.4, -8.6, 170.0, None, None, 0.0,586.0, None,2023-04-18 23:00:00, None,16
17.0, None,1054.0, None,-9.8, -13.4, 170.0, None, None, 1.0,586.0, None,2023-04-19 00:00:00, None,16
16.0, None,1055.0, None,-9.8, -10.5, 169.0, None, None, 1.0,586.0, None,2023-04-19 01:00:00, None,16
16.0, None,1055.0, None,-11.8, -11.9, 169.0, None, None, 0.0,586.0, None,2023-04-19 02:00:00, None,16
15.0, None,1055.0, None,-12.3, -12.4, 168.0, None, None, 0.0,585.0, None,2023-04-19 03:00:00, None,16
15.0, None,1055.0, None,-13.0, -18.2, 170.0, None, None, 0.0,585.0, None,2023-04-19 04:00:00, None,16
16.0, None,1056.0, None,-13.0, -70.9, 188.0, None, None, 1.0,585.0, None,2023-04-19 05:00:00, None,16
16.0, None,1056.0, None,-13.2, -66.4, 187.0, None, None, 0.0,584.0, None,2023-04-19 06:00:00, None,16
15.0, None,1055.0, None,-10.8, -67.4, 187.0, None, None, None,584.0, None,2023-04-19 07:00:00, None,16
13.0, None,1054.0, None,-7.5, -64.0, 187.0, None, None, None,584.0, None,2023-04-19 08:00:00, None,16
9.0, None,1053.0, None,-3.0, -56.6, 185.0, None, None, None,583.0, None,2023-04-19 09:00:00, None,16
5.0, None,1051.0, None,0.5, -4.3, 169.0, None, None, None,584.0, None,2023-04-19 10:00:00, None,16
2.0, None,1049.0, None,3.6, -37.9, 180.0, None, None, None,584.0, None,2023-04-19 11:00:00, None,16
0.0, None,1048.0, None,5.0, -3.2, 168.0, None, None, None,585.0, None,2023-04-19 12:00:00, None,16
0.0, None,1048.0, None,5.2, 4.8, 178.0, None, None, 0.0,586.0, None,2023-04-19 13:00:00, None,16
0.0, None,1048.0, None,5.6, 4.9, 163.0, None, None, 0.0,587.0, None,2023-04-19 14:00:00, None,16
1.0, None,1048.0, None,4.7, -40.6, 177.0, None, None, 0.0,588.0, None,2023-04-19 15:00:00, None,16
None, None,217.0, None,4.0, None, None, None, None, None,590.0, None,2023-04-19 16:00:00, None,16
None, None,217.0, None,4.0, None, None, None, None, 0.0,590.0, None,2023-04-19 17:00:00, None,16
None, None,217.0, None,3.9, 3.7, 161.0, None, None, 0.0,591.0, None,2023-04-19 18:00:00, None,16
None, None,218.0, None,2.8, 1.7, 162.0, None, None, 1.0,591.0, None,2023-04-19 19:00:00, None,16
None, None,218.0, None,-0.9, -1.9, 161.0, None, None, 0.0,591.0, None,2023-04-19 20:00:00, None,16
None, None,219.0, None,-4.1, -4.3, 161.0, None, None, 1.0,591.0, None,2023-04-19 21:00:00, None,16
None, None,219.0, None,-5.8, -6.1, 161.0, None, None, 0.0,591.0, None,2023-04-19 22:00:00, None,16
None, None,220.0, None,-7.8, -8.1, 161.0, None, None, 1.0,591.0, None,2023-04-19 23:00:00, None,16
None, None,220.0, None,-8.9, -9.0, 161.0, None, None, 0.0,591.0, None,2023-04-20 00:00:00, None,16
None, None,220.0, None,-9.4, -9.6, 160.0, None, None, 0.0,590.0, None,2023-04-20 01:00:00, None,16
None, None,220.0, None,-9.9, -10.2, 160.0, None, None, 0.0,590.0, None,2023-04-20 02:00:00, None,16
None, None,220.0, None,-10.7, -10.8, 160.0, None, None, 0.0,589.0, None,2023-04-20 03:00:00, None,16
None, None,220.0, None,-10.7, -10.8, 160.0, None, None, 0.0,589.0, None,2023-04-20 04:00:00, None,16
None, None,221.0, None,-11.3, -11.5, 160.0, None, None, 1.0,588.0, None,2023-04-20 05:00:00, None,16
None, None,220.0, None,-9.5, -9.9, 160.0, None, None, None,588.0, None,2023-04-20 06:00:00, None,16
None, None,220.0, None,-7.6, -8.6, 160.0, None, None, 0.0,588.0, None,2023-04-20 07:00:00, None,16
None, None,220.0, None,-3.4, -3.5, 160.0, None, None, 0.0,588.0, None,2023-04-20 08:00:00, None,16
None, None,219.0, None,-0.6, 0.3, 160.0, None, None, None,586.0, None,2023-04-20 09:00:00, None,16
None, None,218.0, None,1.2, 1.6, 160.0, None, None, None,587.0, None,2023-04-20 10:00:00, None,16
None, None,218.0, None,3.6, 3.5, 160.0, None, None, 0.0,590.0, None,2023-04-20 11:00:00, None,16
None, None,217.0, None,5.3, 5.5, 160.0, None, None, None,593.0, None,2023-04-20 12:00:00, None,16
None, None,216.0, None,6.0, 7.0, 159.0, None, None, None,593.0, None,2023-04-20 13:00:00, None,16
None, None,217.0, None,5.6, 5.2, 159.0, None, None, 1.0,594.0, None,2023-04-20 14:00:00, None,16
None, None,217.0, None,5.0, 4.9, 158.0, None, None, 0.0,595.0, None,2023-04-20 15:00:00, None,16
0.0, None,217.0, None,3.7, 3.6, 158.0, None, None, 0.0,596.0, None,2023-04-20 16:00:00, None,16
1.0, None,218.0, None,1.0, 1.2, 158.0, None, None, 1.0,597.0, None,2023-04-20 17:00:00, None,16
1.0, None,218.0, None,-0.3, -0.2, 157.0, None, None, 0.0,597.0, None,2023-04-20 18:00:00, None,16
0.0, None,218.0, None,-0.6, -0.5, 158.0, None, None, 0.0,598.0, None,2023-04-20 19:00:00, None,16
1.0, None,219.0, None,-2.0, -2.0, 157.0, None, None, 1.0,598.0, None,2023-04-20 20:00:00, None,16
0.0, None,219.0, None,-2.4, -2.3, 157.0, None, None, 0.0,597.0, None,2023-04-20 21:00:00, None,16
1.0, None,220.0, None,-2.6, -2.6, 156.0, None, None, 1.0,597.0, None,2023-04-20 22:00:00, None,16
1.0, None,221.0, None,-2.8, -2.8, 156.0, None, None, 1.0,597.0, None,2023-04-20 23:00:00, None,16
2.0, None,222.0, None,-2.8, -2.8, 161.0, None, None, 1.0,597.0, None,2023-04-21 00:00:00, None,16
2.0, None,222.0, None,-2.9, -2.9, 161.0, None, None, 0.0,597.0, None,2023-04-21 01:00:00, None,16
5.0, None,223.0, None,0.8, 0.5, 163.0, None, None, 0.0,593.0, None,2023-04-21 10:00:00, None,16
5.0, None,223.0, None,1.4, 1.4, 162.0, None, None, 0.0,593.0, None,2023-04-21 11:00:00, None,16
6.0, None,223.0, None,1.3, 1.1, 162.0, None, None, 0.0,593.0, None,2023-04-21 12:00:00, None,16
7.0, None,223.0, None,2.1, 1.9, 161.0, None, None, 0.0,594.0, None,2023-04-21 13:00:00, None,16
5.0, None,222.0, None,2.6, 2.8, 161.0, None, None, None,595.0, None,2023-04-21 14:00:00, None,16
5.0, None,222.0, None,3.4, 3.6, 160.0, None, None, 0.0,596.0, None,2023-04-21 15:00:00, None,16
5.0, None,222.0, None,2.6, 2.7, 159.0, None, None, 0.0,597.0, None,2023-04-21 16:00:00, None,16
4.0, None,222.0, None,2.4, 2.2, 159.0, None, None, 0.0,598.0, None,2023-04-21 17:00:00, None,16
4.0, None,222.0, None,2.0, 1.7, 161.0, None, None, 0.0,598.0, None,2023-04-21 18:00:00, None,16
5.0, None,223.0, None,2.6, 1.0, 159.0, None, None, 1.0,599.0, None,2023-04-21 19:00:00, None,16
4.0, None,223.0, None,-1.6, -2.3, 159.0, None, None, 0.0,600.0, None,2023-04-21 20:00:00, None,16
5.0, None,224.0, None,-4.3, -4.3, 160.0, None, None, 1.0,600.0, None,2023-04-21 21:00:00, None,16
4.0, None,224.0, None,-4.9, -5.1, 159.0, None, None, 0.0,600.0, None,2023-04-21 22:00:00, None,16
3.0, None,224.0, None,-6.0, -6.2, 159.0, None, None, 0.0,600.0, None,2023-04-21 23:00:00, None,16
2.0, None,224.0, None,-6.4, -6.5, 159.0, None, None, 0.0,601.0, None,2023-04-22 00:00:00, None,16
2.0, None,224.0, None,-6.9, -7.1, 159.0, None, None, 0.0,601.0, None,2023-04-22 01:00:00, None,16
1.0, None,224.0, None,-7.2, -7.4, 159.0, None, None, 0.0,601.0, None,2023-04-22 02:00:00, None,16
2.0, None,225.0, None,-7.5, -7.9, 159.0, None, None, 1.0,602.0, None,2023-04-22 03:00:00, None,16
1.0, None,225.0, None,-8.2, -8.2, 159.0, None, None, 0.0,602.0, None,2023-04-22 04:00:00, None,16
1.0, None,225.0, None,-7.4, -7.7, 159.0, None, None, 0.0,602.0, None,2023-04-22 05:00:00, None,16
1.0, None,225.0, None,-6.4, -7.2, 159.0, None, None, 0.0,603.0, None,2023-04-22 06:00:00, None,16
0.0, None,224.0, None,-5.1, -5.3, 159.0, None, None, None,603.0, None,2023-04-22 07:00:00, None,16
1.0, None,224.0, None,-2.0, -1.7, 159.0, None, None, 0.0,603.0, None,2023-04-22 08:00:00, None,16
0.0, None,223.0, None,-0.3, -0.1, 159.0, None, None, None,603.0, None,2023-04-22 09:00:00, None,16
0.0, None,223.0, None,2.5, 2.6, 159.0, None, None, 0.0,603.0, None,2023-04-22 10:00:00, None,16
None, None,222.0, None,3.2, 3.2, 159.0, None, None, None,603.0, None,2023-04-22 11:00:00, None,16
None, None,222.0, None,2.9, 2.5, 159.0, None, None, 0.0,603.0, None,2023-04-22 12:00:00, None,16
None, None,222.0, None,4.7, 4.4, 158.0, None, None, 0.0,604.0, None,2023-04-22 13:00:00, None,16
None, None,221.0, None,5.9, 6.1, 158.0, None, None, None,605.0, None,2023-04-22 14:00:00, None,16
None, None,221.0, None,6.7, 6.3, 157.0, None, None, 0.0,607.0, None,2023-04-22 15:00:00, None,16
None, None,221.0, None,7.1, 6.6, 157.0, None, None, 0.0,608.0, None,2023-04-22 16:00:00, None,16
None, None,221.0, None,5.9, 5.5, 157.0, None, None, 0.0,608.0, None,2023-04-22 17:00:00, None,16
None, None,221.0, None,6.2, 5.8, 157.0, None, None, 0.0,609.0, None,2023-04-22 18:00:00, None,16
None, None,222.0, None,4.4, 3.8, 157.0, None, None, 1.0,610.0, None,2023-04-22 19:00:00, None,16
None, None,222.0, None,3.0, 2.5, 157.0, None, None, 0.0,610.0, None,2023-04-22 20:00:00, None,16
None, None,223.0, None,1.5, 1.2, 157.0, None, None, 1.0,611.0, None,2023-04-22 21:00:00, None,16
None, None,223.0, None,2.1, 1.9, 157.0, None, None, 0.0,611.0, None,2023-04-22 22:00:00, None,16
None, None,223.0, None,2.0, 1.7, 157.0, None, None, 0.0,611.0, None,2023-04-22 23:00:00, None,16
