pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 57.0, None, None,-2.7,227.0, None, None, 0.0, 777.0, None,2023-04-16 21:00:00, None,16
7.0, None, 57.0, None, None,-3.2,227.0, None, None, 0.0, 777.0, None,2023-04-16 22:00:00, None,16
7.0, None, 57.0, None, None,-3.5,227.0, None, None, 0.0, 776.0, None,2023-04-16 23:00:00, None,16
7.0, None, 57.0, None, None,-3.1,226.0, None, None, 0.0, 776.0, None,2023-04-17 00:00:00, None,16
7.0, None, 57.0, None, None,-3.6,227.0, None, None, 0.0, 776.0, None,2023-04-17 01:00:00, None,16
8.0, None, 58.0, None, None,-4.7,227.0, None, None, 1.0, 777.0, None,2023-04-17 02:00:00, None,16
6.0, None, 57.0, None, None,-4.9,227.0, None, None, None, 776.0, None,2023-04-17 03:00:00, None,16
6.0, None, 57.0, None, None,-6.2,226.0, None, None, 0.0, 777.0, None,2023-04-17 04:00:00, None,16
6.0, None, 57.0, None, None,-8.1,226.0, None, None, 0.0, 777.0, None,2023-04-17 05:00:00, None,16
5.0, None, 57.0, None, None,-9.4,226.0, None, None, 0.0, 776.0, None,2023-04-17 06:00:00, None,16
5.0, None, 57.0, None, None,-10.0,226.0, None, None, 0.0, 777.0, None,2023-04-17 07:00:00, None,16
5.0, None, 57.0, None, None,-8.4,225.0, None, None, 0.0, 777.0, None,2023-04-17 08:00:00, None,16
5.0, None, 57.0, None, None,-3.5,225.0, None, None, 0.0, 777.0, None,2023-04-17 09:00:00, None,16
5.0, None, 57.0, None, None,-3.2,225.0, None, None, 0.0, 777.0, None,2023-04-17 10:00:00, None,16
5.0, None, 57.0, None, None,-2.7,225.0, None, None, 0.0, 777.0, None,2023-04-17 11:00:00, None,16
5.0, None, 57.0, None, None,-2.1,225.0, None, None, 0.0, 777.0, None,2023-04-17 12:00:00, None,16
5.0, None, 57.0, None, None,-1.8,225.0, None, None, 0.0, 777.0, None,2023-04-17 13:00:00, None,16
4.0, None, 57.0, None, None,-0.8,224.0, None, None, 0.0, 777.0, None,2023-04-17 14:00:00, None,16
4.0, None, 57.0, None, None,1.3,223.0, None, None, 0.0, 778.0, None,2023-04-17 15:00:00, None,16
4.0, None, 57.0, None, None,0.1,223.0, None, None, 0.0, 778.0, None,2023-04-17 16:00:00, None,16
4.0, None, 57.0, None, None,0.3,223.0, None, None, 0.0, 778.0, None,2023-04-17 17:00:00, None,16
1.0, None, 57.0, None, None,-0.1,222.0, None, None, 0.0, 778.0, None,2023-04-17 18:00:00, None,16
0.0, None, 57.0, None, None,-0.8,223.0, None, None, 0.0, 778.0, None,2023-04-17 19:00:00, None,16
0.0, None, 57.0, None, None,-3.3,223.0, None, None, 0.0, 778.0, None,2023-04-17 20:00:00, None,16
0.0, None, 57.0, None, None,-5.5,223.0, None, None, 0.0, 778.0, None,2023-04-17 21:00:00, None,16
0.0, None, 57.0, None, None,-7.6,224.0, None, None, 0.0, 778.0, None,2023-04-17 22:00:00, None,16
0.0, None, 57.0, None, None,-8.7,223.0, None, None, 0.0, 778.0, None,2023-04-17 23:00:00, None,16
0.0, None, 57.0, None, None,-9.2,223.0, None, None, 0.0, 778.0, None,2023-04-18 00:00:00, None,16
0.0, None, 57.0, None, None,-9.1,223.0, None, None, 0.0, 778.0, None,2023-04-18 01:00:00, None,16
None, None, 57.0, None, None,-9.1,223.0, None, None, 0.0, 778.0, None,2023-04-18 02:00:00, None,16
0.0, None, 57.0, None, None,-9.4,223.0, None, None, 0.0, 778.0, None,2023-04-18 03:00:00, None,16
0.0, None, 57.0, None, None,-9.5,223.0, None, None, 0.0, 778.0, None,2023-04-18 04:00:00, None,16
0.0, None, 57.0, None, None,-9.9,223.0, None, None, 0.0, 778.0, None,2023-04-18 05:00:00, None,16
0.0, None, 57.0, None, None,-9.9,223.0, None, None, 0.0, 778.0, None,2023-04-18 06:00:00, None,16
0.0, None, 57.0, None, None,-9.0,222.0, None, None, 0.0, 777.0, None,2023-04-18 07:00:00, None,16
0.0, None, 57.0, None, None,-6.3,222.0, None, None, 0.0, 777.0, None,2023-04-18 08:00:00, None,16
0.0, None, 57.0, None, None,-3.8,222.0, None, None, 0.0, 777.0, None,2023-04-18 09:00:00, None,16
0.0, None, 57.0, None, None,-0.2,221.0, None, None, 0.0, 778.0, None,2023-04-18 10:00:00, None,16
0.0, None, 57.0, None, None,0.4,222.0, None, None, 0.0, 778.0, None,2023-04-18 11:00:00, None,16
None, None, 56.0, None, None,0.0,222.0, None, None, None, 778.0, None,2023-04-18 12:00:00, None,16
None, None, 56.0, None, None,0.4,222.0, None, None, 0.0, 778.0, None,2023-04-18 13:00:00, None,16
None, None, 56.0, None, None,2.0,221.0, None, None, 0.0, 778.0, None,2023-04-18 14:00:00, None,16
None, None, 56.0, None, None,0.8,221.0, None, None, 0.0, 778.0, None,2023-04-18 15:00:00, None,16
None, None, 56.0, None, None,1.9,221.0, None, None, 0.0, 778.0, None,2023-04-18 16:00:00, None,16
None, None, 56.0, None, None,1.8,221.0, None, None, 0.0, 778.0, None,2023-04-18 17:00:00, None,16
0.0, None, 57.0, None, None,-1.1,220.0, None, None, 1.0, 778.0, None,2023-04-18 18:00:00, None,16
None, None, 56.0, None, None,-0.3,220.0, None, None, None, 778.0, None,2023-04-18 19:00:00, None,16
0.0, None, 57.0, None, None,-1.6,221.0, None, None, 1.0, 778.0, None,2023-04-18 20:00:00, None,16
0.0, None, 57.0, None, None,-2.1,222.0, None, None, 0.0, 779.0, None,2023-04-18 21:00:00, None,16
1.0, None, 58.0, None, None,-2.1,525.0, None, None, 1.0, 779.0, None,2023-04-18 22:00:00, None,16
4.0, None, 61.0, None, None,-2.0,227.0, None, None, 3.0, 781.0, None,2023-04-18 23:00:00, None,16
3.0, None, 60.0, None, None,-2.1,227.0, None, None, None, 781.0, None,2023-04-19 00:00:00, None,16
3.0, None, 60.0, None, None,-2.6,227.0, None, None, 0.0, 781.0, None,2023-04-19 01:00:00, None,16
4.0, None, 61.0, None, None,-2.8,525.0, None, None, 1.0, 781.0, None,2023-04-19 02:00:00, None,16
4.0, None, 61.0, None, None,-3.5,227.0, None, None, 0.0, 781.0, None,2023-04-19 03:00:00, None,16
4.0, None, 61.0, None, None,-4.1,227.0, None, None, 0.0, 782.0, None,2023-04-19 04:00:00, None,16
4.0, None, 61.0, None, None,-5.6,225.0, None, None, 0.0, 782.0, None,2023-04-19 05:00:00, None,16
4.0, None, 61.0, None, None,-5.0,226.0, None, None, 0.0, 782.0, None,2023-04-19 06:00:00, None,16
4.0, None, 61.0, None, None,-3.8,226.0, None, None, 0.0, 782.0, None,2023-04-19 07:00:00, None,16
4.0, None, 61.0, None, None,-2.5,225.0, None, None, 0.0, 782.0, None,2023-04-19 08:00:00, None,16
4.0, None, 61.0, None, None,-2.0,227.0, None, None, 0.0, 782.0, None,2023-04-19 09:00:00, None,16
4.0, None, 61.0, None, None,-1.3,227.0, None, None, 0.0, 782.0, None,2023-04-19 10:00:00, None,16
4.0, None, 61.0, None, None,0.0,226.0, None, None, 0.0, 782.0, None,2023-04-19 11:00:00, None,16
5.0, None, 61.0, None, None,0.7,226.0, None, None, 0.0, 781.0, None,2023-04-19 12:00:00, None,16
5.0, None, 61.0, None, None,2.1,224.0, None, None, 0.0, 782.0, None,2023-04-19 13:00:00, None,16
5.0, None, 61.0, None, None,0.9,223.0, None, None, 0.0, 782.0, None,2023-04-19 14:00:00, None,16
5.0, None, 61.0, None, None,3.3,221.0, None, None, 0.0, 782.0, None,2023-04-19 15:00:00, None,16
5.0, None, 61.0, None, None,0.9,221.0, None, None, 0.0, 783.0, None,2023-04-19 16:00:00, None,16
5.0, None, 61.0, None, None,1.3,220.0, None, None, 0.0, 783.0, None,2023-04-19 17:00:00, None,16
4.0, None, 61.0, None, None,1.3,220.0, None, None, 0.0, 783.0, None,2023-04-19 18:00:00, None,16
5.0, None, 61.0, None, None,1.0,219.0, None, None, 0.0, 783.0, None,2023-04-19 19:00:00, None,16
4.0, None, 61.0, None, None,-0.6,220.0, None, None, 0.0, 783.0, None,2023-04-19 20:00:00, None,16
4.0, None, 61.0, None, None,-2.7,220.0, None, None, 0.0, 783.0, None,2023-04-19 21:00:00, None,16
3.0, None, 61.0, None, None,-3.1,220.0, None, None, 0.0, 783.0, None,2023-04-19 22:00:00, None,16
0.0, None, 61.0, None, None,-2.1,220.0, None, None, 0.0, 784.0, None,2023-04-19 23:00:00, None,16
1.0, None, 61.0, None, None,-2.5,220.0, None, None, 0.0, 783.0, None,2023-04-20 00:00:00, None,16
1.0, None, 61.0, None, None,-2.0,219.0, None, None, 0.0, 784.0, None,2023-04-20 01:00:00, None,16
1.0, None, 62.0, None, None,-3.9,219.0, None, None, 1.0, 784.0, None,2023-04-20 02:00:00, None,16
1.0, None, 62.0, None, None,-4.1,220.0, None, None, 0.0, 783.0, None,2023-04-20 03:00:00, None,16
0.0, None, 61.0, None, None,-4.0,219.0, None, None, None, 783.0, None,2023-04-20 04:00:00, None,16
1.0, None, 62.0, None, None,-3.5,219.0, None, None, 1.0, 783.0, None,2023-04-20 05:00:00, None,16
1.0, None, 62.0, None, None,-2.3,219.0, None, None, 0.0, 783.0, None,2023-04-20 06:00:00, None,16
1.0, None, 62.0, None, None,-2.3,220.0, None, None, 0.0, 783.0, None,2023-04-20 07:00:00, None,16
1.0, None, 62.0, None, None,-1.1,220.0, None, None, 0.0, 783.0, None,2023-04-20 08:00:00, None,16
1.0, None, 62.0, None, None,0.4,220.0, None, None, 0.0, 782.0, None,2023-04-20 09:00:00, None,16
0.0, None, 61.0, None, None,0.6,219.0, None, None, None, 783.0, None,2023-04-20 10:00:00, None,16
0.0, None, 61.0, None, None,0.9,219.0, None, None, 0.0, 783.0, None,2023-04-20 11:00:00, None,16
0.0, None, 61.0, None, None,2.1,219.0, None, None, 0.0, 783.0, None,2023-04-20 12:00:00, None,16
0.0, None, 61.0, None, None,1.2,219.0, None, None, 0.0, 783.0, None,2023-04-20 13:00:00, None,16
1.0, None, 62.0, None, None,1.6,218.0, None, None, 1.0, 784.0, None,2023-04-20 14:00:00, None,16
1.0, None, 62.0, None, None,2.1,218.0, None, None, 0.0, 784.0, None,2023-04-20 15:00:00, None,16
1.0, None, 62.0, None, None,2.7,219.0, None, None, 0.0, 784.0, None,2023-04-20 16:00:00, None,16
1.0, None, 62.0, None, None,2.4,219.0, None, None, 0.0, 784.0, None,2023-04-20 17:00:00, None,16
1.0, None, 62.0, None, None,2.8,219.0, None, None, 0.0, 784.0, None,2023-04-20 18:00:00, None,16
0.0, None, 61.0, None, None,2.1,219.0, None, None, None, 784.0, None,2023-04-20 19:00:00, None,16
1.0, None, 62.0, None, None,1.3,219.0, None, None, 1.0, 784.0, None,2023-04-20 20:00:00, None,16
1.0, None, 62.0, None, None,0.3,219.0, None, None, 0.0, 784.0, None,2023-04-20 21:00:00, None,16
1.0, None, 62.0, None, None,-1.0,219.0, None, None, 0.0, 784.0, None,2023-04-20 22:00:00, None,16
1.0, None, 62.0, None, None,-1.9,218.0, None, None, 0.0, 784.0, None,2023-04-20 23:00:00, None,16
1.0, None, 62.0, None, None,-2.6,219.0, None, None, 0.0, 784.0, None,2023-04-21 00:00:00, None,16
1.0, None, 62.0, None, None,-2.9,219.0, None, None, 0.0, 784.0, None,2023-04-21 01:00:00, None,16
1.0, None, 62.0, None, None,-1.2,218.0, None, None, 0.0, 783.0, None,2023-04-21 10:00:00, None,16
2.0, None, 63.0, None, None,-0.7,220.0, None, None, 1.0, 783.0, None,2023-04-21 11:00:00, None,16
1.0, None, 62.0, None, None,-0.2,221.0, None, None, None, 784.0, None,2023-04-21 12:00:00, None,16
2.0, None, 63.0, None, None,-0.1,221.0, None, None, 1.0, 784.0, None,2023-04-21 13:00:00, None,16
1.0, None, 63.0, None, None,1.0,220.0, None, None, 0.0, 785.0, None,2023-04-21 14:00:00, None,16
1.0, None, 63.0, None, None,0.3,220.0, None, None, 0.0, 785.0, None,2023-04-21 15:00:00, None,16
2.0, None, 64.0, None, None,1.1,217.0, None, None, 1.0, 786.0, None,2023-04-21 16:00:00, None,16
2.0, None, 64.0, None, None,0.0,218.0, None, None, 0.0, 786.0, None,2023-04-21 17:00:00, None,16
2.0, None, 64.0, None, None,0.8,220.0, None, None, 0.0, 786.0, None,2023-04-21 18:00:00, None,16
3.0, None, 64.0, None, None,0.4,220.0, None, None, 0.0, 787.0, None,2023-04-21 19:00:00, None,16
2.0, None, 64.0, None, None,0.1,220.0, None, None, 0.0, 787.0, None,2023-04-21 20:00:00, None,16
2.0, None, 64.0, None, None,-1.1,220.0, None, None, 0.0, 787.0, None,2023-04-21 21:00:00, None,16
2.0, None, 64.0, None, None,-1.3,220.0, None, None, 0.0, 787.0, None,2023-04-21 22:00:00, None,16
2.0, None, 64.0, None, None,-1.7,220.0, None, None, 0.0, 787.0, None,2023-04-21 23:00:00, None,16
2.0, None, 64.0, None, None,-1.8,221.0, None, None, 0.0, 787.0, None,2023-04-22 00:00:00, None,16
3.0, None, 65.0, None, None,-1.6,220.0, None, None, 1.0, 787.0, None,2023-04-22 01:00:00, None,16
3.0, None, 65.0, None, None,-1.8,220.0, None, None, 0.0, 787.0, None,2023-04-22 02:00:00, None,16
3.0, None, 65.0, None, None,-2.0,220.0, None, None, 0.0, 788.0, None,2023-04-22 03:00:00, None,16
3.0, None, 65.0, None, None,-1.9,221.0, None, None, 0.0, 788.0, None,2023-04-22 04:00:00, None,16
4.0, None, 66.0, None, None,-2.0,222.0, None, None, 1.0, 788.0, None,2023-04-22 05:00:00, None,16
4.0, None, 66.0, None, None,-2.1,222.0, None, None, 0.0, 789.0, None,2023-04-22 06:00:00, None,16
4.0, None, 66.0, None, None,-2.1,223.0, None, None, 0.0, 790.0, None,2023-04-22 07:00:00, None,16
6.0, None, 68.0, None, None,-2.0,224.0, None, None, 2.0, 790.0, None,2023-04-22 08:00:00, None,16
7.0, None, 69.0, None, None,-1.9,224.0, None, None, 1.0, 792.0, None,2023-04-22 09:00:00, None,16
8.0, None, 70.0, None, None,-1.5,226.0, None, None, 1.0, 793.0, None,2023-04-22 10:00:00, None,16
7.0, None, 70.0, None, None,-1.1,227.0, None, None, 0.0, 794.0, None,2023-04-22 11:00:00, None,16
8.0, None, 70.0, None, None,-0.5,226.0, None, None, 0.0, 794.0, None,2023-04-22 12:00:00, None,16
7.0, None, 70.0, None, None,-0.3,227.0, None, None, 0.0, 794.0, None,2023-04-22 13:00:00, None,16
8.0, None, 71.0, None, None,-0.6,227.0, None, None, 1.0, 795.0, None,2023-04-22 14:00:00, None,16
9.0, None, 72.0, None, None,-0.5,226.0, None, None, 1.0, 796.0, None,2023-04-22 15:00:00, None,16
8.0, None, 72.0, None, None,0.1,228.0, None, None, 0.0, 797.0, None,2023-04-22 16:00:00, None,16
8.0, None, 72.0, None, None,0.3,227.0, None, None, 0.0, 797.0, None,2023-04-22 17:00:00, None,16
8.0, None, 72.0, None, None,0.3,227.0, None, None, 0.0, 797.0, None,2023-04-22 18:00:00, None,16
8.0, None, 72.0, None, None,0.1,227.0, None, None, 0.0, 797.0, None,2023-04-22 19:00:00, None,16
9.0, None, 73.0, None, None,-0.2,226.0, None, None, 1.0, 798.0, None,2023-04-22 20:00:00, None,16
9.0, None, 73.0, None, None,-0.3,228.0, None, None, 0.0, 799.0, None,2023-04-22 21:00:00, None,16
10.0, None, 74.0, None, None,-0.3,226.0, None, None, 1.0, 799.0, None,2023-04-22 22:00:00, None,16
10.0, None, 74.0, None, None,-0.4,229.0, None, None, 0.0, 799.0, None,2023-04-22 23:00:00, None,16
