RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.6, None, None, None,0.392,96.6, 2.0, 0.9,2.0,954.0, None, None, None, 33.0, None,32.99, None, None,1.925, None, 1.9, 98.0, None,29.81, None, 1.9, 0.1, 0.0,2021-11-29 10:00:00, 954.0,48, None, 1028.2
97.4, None, None, None,0.565,105.6, 2.0, 0.9,2.0,955.0, None, None, None, 33.0, None,32.92, None, None,2.197, None, 2.2, 97.0, None,29.37, None, 2.2, 0.1, 0.0,2021-11-29 11:00:00, 955.0,48, None, 1029.2
97.5, None, None, None,1.097,123.2, 2.0, 0.9,2.0,955.0, None, None, None, 33.0, None,32.83, None, None,2.215, None, 2.3, 98.0, None,25.11, None, 2.2, -0.1, 0.0,2021-11-29 12:00:00, 955.0,48, None, 1029.2
97.4, None, None, None,0.897,119.0, 2.0, 0.9,2.0,955.0, None, None, None, 33.0, None,32.82, None, None,2.188, None, 2.3, 97.0, None,29.49, None, 2.2, 0.1, 0.0,2021-11-29 13:00:00, 955.0,48, None, 1029.2
97.3, None, None, None,1.349,124.1, 2.0, 0.9,2.0,954.0, None, None, None, 33.0, None,32.64, None, None,2.574, None, 2.6, 97.0, None,26.65, None, 2.6, 0.1, 0.0,2021-11-29 14:00:00, 954.0,48, None, 1028.1
97.4, None, None, None,0.568,117.1, 2.0, 0.9,2.0,955.0, None, None, None, 32.0, None,32.32, None, None,2.261, None, 2.7, 97.0, None,30.53, None, 2.3, -0.2, 0.0,2021-11-29 15:00:00, 955.0,48, None, 1029.2
97.5, None, None, None,1.105,125.6, 2.0, 0.9,2.0,955.0, None, None, None, 32.0, None,32.1, None, None,2.312, None, 2.7, 98.0, None,26.87, None, 2.3, -0.1, 0.0,2021-11-29 16:00:00, 955.0,48, None, 1029.2
97.6, None, None, None,1.249,129.7, 2.0, 0.9,2.0,955.0, None, None, None, 32.0, None,31.92, None, None,2.137, None, 2.7, 98.0, None,27.65, None, 2.1, 0.0, 0.0,2021-11-29 17:00:00, 955.0,48, None, 1029.2
97.6, None, None, None,0.474,117.4, 2.0, 0.9,2.0,954.0, None, None, None, 32.0, None,31.57, None, None,1.906, None, 2.7, 98.0, None,30.22, None, 1.9, 0.0, 0.0,2021-11-29 18:00:00, 954.0,48, None, 1028.1
97.7, None, None, None,0.605,104.0, 2.0, 1.9,2.0,954.0, None, None, None, 32.0, None,31.61, None, None,2.191, None, 2.2, 98.0, None,33.65, None, 2.2, 0.0, 0.0,2021-11-29 19:00:00, 954.0,48, None, 1028.1
97.7, None, None, None,0.321,110.3, 2.0, 1.8,2.0,953.0, None, None, None, 32.0, None,31.54, None, None,2.019, None, 2.2, 98.0, None,38.26, None, 2.0, 0.1, 0.0,2021-11-29 20:00:00, 953.0,48, None, 1027.1
97.7, None, None, None,0.203,90.1, 2.0, 1.8,2.0,952.0, None, None, None, 31.0, None,31.37, None, None,2.093, None, 2.2, 98.0, None,32.57, None, 2.1, 1.0, 0.0,2021-11-29 21:00:00, 952.0,48, None, 1025.9
97.6, None, None, None,0.161,91.9, 2.0, 1.8,2.0,952.0, None, None, None, 31.0, None,31.29, None, None,1.89, None, 2.2, 98.0, None,40.06, None, 1.9, 0.1, 0.0,2021-11-29 22:00:00, 952.0,48, None, 1025.9
97.8, None, None, None,0.317,74.35, 2.0, 1.8,2.0,952.0, None, None, None, 31.0, None,31.25, None, None,1.969, None, 2.2, 98.0, None,56.86, None, 2.0, 0.9, 0.0,2021-11-29 23:00:00, 952.0,48, None, 1025.9
97.8, None, None, None,0.472,90.3, 2.0, 1.8,2.0,952.0, None, None, None, 31.0, None,31.23, None, None,1.916, None, 2.2, 98.0, None,69.09, None, 1.9, 1.5, 0.0,2021-11-30 00:00:00, 952.0,48, None, 1025.9
97.7, None, None, None,0.685,112.4, 2.0, 1.8,2.0,951.0, None, None, None, 31.0, None,30.7, None, None,1.883, None, 2.2, 98.0, None,51.99, None, 1.9, 1.8, -1.0,2021-11-30 01:00:00, 951.0,48, None, 1024.8
97.8, None, None, None,0.38,73.89, 1.0, 1.7,1.0,949.0, None, None, None, 31.0, None,30.86, None, None,1.725, None, 2.2, 98.0, None,67.04, None, 1.7, 2.2, 0.0,2021-11-30 02:00:00, 949.0,48, None, 1022.6
97.8, None, None, None,0.383,185.0, 1.0, 1.7,1.0,950.0, None, None, None, 31.0, None,30.76, None, None,1.79, None, 2.2, 98.0, None,67.57, None, 1.8, 0.9, 0.0,2021-11-30 03:00:00, 950.0,48, None, 1023.7
97.8, None, None, None,0.02,48.33, None, None,1.0,949.0, None, None, None, None, None,30.25, None, None,1.776, None, None, None, None,57.14, None, None, None, None,2021-11-30 04:00:00, None,48, None, None
97.9, None, None, None,0.156,101.0, 2.0, 1.7,2.0,949.0, None, None, None, 31.0, None,30.55, None, None,1.83, None, 2.2, 98.0, None,59.78, None, 1.8, 2.2, 0.0,2021-11-30 05:00:00, 949.0,48, None, 1022.7
97.9, None, None, None,0.146,179.1, 1.0, 1.7,1.0,949.0, None, None, None, 30.0, None,30.35, None, None,1.745, None, 2.2, 98.0, None,67.36, None, 1.7, 2.6, 0.0,2021-11-30 06:00:00, 949.0,48, None, 1022.7
97.8, None, None, None,0.388,257.5, 1.0, 1.6,1.0,949.0, None, None, None, 30.0, None,30.45, None, None,1.678, None, 1.9, 98.0, None,67.66, None, 1.7, 0.7, 0.0,2021-11-30 07:00:00, 949.0,48, None, 1022.7
97.9, None, None, None,0.401,90.5, 1.0, 1.6,1.0,948.0, None, None, None, 30.0, None,30.41, None, None,1.678, None, 1.9, 98.0, None,58.62, None, 1.7, 0.4, 0.0,2021-11-30 08:00:00, 948.0,48, None, 1021.6
97.9, None, None, None,0.216,76.25, 1.0, 1.6,1.0,949.0, None, None, None, 30.0, None,30.4, None, None,1.728, None, 1.9, 98.0, None,51.97, None, 1.7, 0.3, 0.0,2021-11-30 09:00:00, 949.0,48, None, 1022.7
97.9, None, None, None,0.175,193.2, 2.0, 1.6,2.0,949.0, None, None, None, 30.0, None,30.4, None, None,1.971, None, 2.0, 98.0, None,63.23, None, 2.0, 0.8, 0.0,2021-11-30 10:00:00, 949.0,48, None, 1022.7
97.7, None, None, None,0.094,128.6, 2.0, 1.6,2.0,950.0, None, None, None, 30.0, None,30.28, None, None,2.063, None, 2.1, 98.0, None,70.38, None, 2.1, 0.5, 0.0,2021-11-30 11:00:00, 950.0,48, None, 1023.7
97.7, None, None, None,0.197,40.11, 2.0, 1.6,2.0,949.0, None, None, None, 30.0, None,30.33, None, None,2.125, None, 2.3, 98.0, None,53.9, None, 2.1, 0.2, 0.0,2021-11-30 12:00:00, 949.0,48, None, 1022.7
97.7, None, None, None,0.378,68.86, 2.0, 1.6,2.0,948.0, None, None, None, 31.0, None,30.59, None, None,2.205, None, 2.3, 98.0, None,50.89, None, 2.2, 0.3, 0.0,2021-11-30 13:00:00, 948.0,48, None, 1021.6
97.7, None, None, None,0.037,80.6, 2.0, 1.6,2.0,948.0, None, None, None, 30.0, None,30.06, None, None,2.165, None, 2.4, 98.0, None,43.2, None, 2.2, 1.0, -1.0,2021-11-30 14:00:00, 948.0,48, None, 1021.6
97.8, None, None, None,0.275,93.4, 2.0, 1.6,2.0,949.0, None, None, None, 30.0, None,30.12, None, None,2.167, None, 2.4, 98.0, None,57.2, None, 2.2, 1.4, 0.0,2021-11-30 15:00:00, 949.0,48, None, 1022.7
97.8, None, None, None,0.329,79.89, 2.0, 1.6,2.0,948.0, None, None, None, 30.0, None,29.93, None, None,2.215, None, 2.4, 98.0, None,39.07, None, 2.2, 0.4, 0.0,2021-11-30 16:00:00, 948.0,48, None, 1021.6
97.8, None, None, None,0.234,92.0, 2.0, 1.6,2.0,948.0, None, None, None, 30.0, None,30.23, None, None,2.217, None, 2.4, 98.0, None,37.85, None, 2.2, 0.2, 0.0,2021-11-30 17:00:00, 948.0,48, None, 1021.6
97.8, None, None, None,0.34,74.52, 2.0, 1.6,2.0,948.0, None, None, None, 30.0, None,29.87, None, None,2.41, None, 2.5, 98.0, None,37.51, None, 2.4, 0.7, 0.0,2021-11-30 18:00:00, 948.0,48, None, 1021.6
97.8, None, None, None,0.124,89.6, 2.0, 2.1,2.0,948.0, None, None, None, 29.0, None,29.07, None, None,2.286, None, 2.4, 98.0, None,30.58, None, 2.3, 0.1, -1.0,2021-11-30 19:00:00, 948.0,48, None, 1021.6
97.7, None, None, None,0.203,91.4, 2.0, 2.1,2.0,947.0, None, None, None, 30.0, None,29.6, None, None,2.361, None, 2.4, 98.0, None,38.87, None, 2.4, 0.3, 1.0,2021-11-30 20:00:00, 947.0,48, None, 1020.5
97.7, None, None, None,0.138,82.9, 2.0, 2.1,2.0,946.0, None, None, None, 30.0, None,29.56, None, None,2.421, None, 2.5, 98.0, None,46.41, None, 2.4, 0.1, 0.0,2021-11-30 21:00:00, 946.0,48, None, 1019.4
97.7, None, None, None,0.929,103.2, 2.0, 2.1,2.0,946.0, None, None, None, 29.0, None,29.4, None, None,2.483, None, 2.7, 98.0, None,47.5, None, 2.5, 0.0, 0.0,2021-11-30 22:00:00, 946.0,48, None, 1019.4
97.8, None, None, None,0.323,93.9, 2.0, 2.1,2.0,946.0, None, None, None, 29.0, None,29.43, None, None,2.337, None, 2.7, 98.0, None,46.92, None, 2.3, 0.0, 0.0,2021-11-30 23:00:00, 946.0,48, None, 1019.4
97.8, None, None, None,0.65,97.5, 2.0, 2.1,2.0,945.0, None, None, None, 29.0, None,29.16, None, None,2.207, None, 2.7, 98.0, None,57.25, None, 2.2, 0.1, 0.0,2021-12-01 00:00:00, 945.0,48, None, 1018.3
97.9, None, None, None,0.384,172.7, 2.0, 2.0,2.0,945.0, None, None, None, 29.0, None,29.01, None, None,2.215, None, 2.7, 98.0, None,63.54, None, 2.2, 0.1, 0.0,2021-12-01 01:00:00, 945.0,48, None, 1018.3
97.9, None, None, None,0.759,222.8, 2.0, 2.0,2.0,945.0, None, None, None, 29.0, None,28.92, None, None,2.225, None, 2.7, 98.0, None,70.46, None, 2.2, 0.7, 0.0,2021-12-01 02:00:00, 945.0,48, None, 1018.3
97.9, None, None, None,0.686,202.8, 2.0, 2.0,2.0,945.0, None, None, None, 29.0, None,28.5, None, None,2.462, None, 2.7, 98.0, None,60.22, None, 2.5, 0.8, 0.0,2021-12-01 03:00:00, 945.0,48, None, 1018.3
97.9, None, None, None,0.81,156.5, 2.0, 2.0,2.0,944.0, None, None, None, 29.0, None,28.65, 13.9, None,2.163, None, 2.7, 98.0, None,67.26, None, 2.2, 0.4, 0.0,2021-12-01 04:00:00, 944.0,48, None, 1017.3
97.9, None, None, None,0.585,105.1, 2.0, 2.0,2.0,944.0, None, None, None, 28.0, None,28.37, 12.4, None,2.275, None, 2.7, 98.0, None,63.01, None, 2.3, 0.7, 0.0,2021-12-01 05:00:00, 944.0,48, None, 1017.2
97.9, None, None, None,0.535,99.2, 3.0, 2.0,3.0,943.0, None, None, None, 28.0, None,28.22, 9.8, None,2.873, None, 2.9, 98.0, None,41.84, None, 2.9, 0.1, 0.0,2021-12-01 06:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.742,120.8, 2.0, 2.5,2.0,943.0, None, None, None, 28.0, None,28.37, 9.1, None,2.654, None, 3.0, 98.0, None,62.13, None, 2.7, 0.1, 0.0,2021-12-01 07:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.802,123.3, 2.0, 2.5,2.0,943.0, None, None, None, 28.0, None,28.42, None, None,2.616, None, 3.0, 98.0, None,68.63, None, 2.6, -0.1, 0.0,2021-12-01 08:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.677,155.7, 2.0, 2.5,2.0,943.0, None, None, None, 29.0, None,28.59, None, None,2.563, None, 3.0, 98.0, None,75.96, None, 2.6, 0.0, 0.0,2021-12-01 09:00:00, 943.0,48, None, 1016.1
97.9, None, None, None,0.667,239.0, 2.0, 2.4,2.0,944.0, None, None, None, 28.0, None,28.48, None, None,2.518, None, 3.0, 98.0, None,43.41, None, 2.5, 0.0, 0.0,2021-12-01 10:00:00, 944.0,48, None, 1017.2
97.8, None, None, None,0.568,159.4, 2.0, 2.4,2.0,943.0, None, None, None, 29.0, None,28.52, None, None,2.594, None, 3.0, 98.0, None,69.19, None, 2.6, 0.0, 0.0,2021-12-01 11:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.476,178.6, 2.0, 2.4,2.0,943.0, None, None, None, 29.0, None,28.51, None, None,2.732, None, 3.0, 98.0, None,75.53, None, 2.7, 0.0, 0.0,2021-12-01 12:00:00, 943.0,48, None, 1016.1
97.7, None, None, None,0.472,144.4, 2.0, 2.4,2.0,943.0, None, None, None, 28.0, None,28.28, None, None,2.75, None, 3.0, 98.0, None,71.05, None, 2.8, 0.0, 0.0,2021-12-01 13:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.882,153.9, 3.0, 2.4,3.0,943.0, None, None, None, 28.0, None,28.47, None, None,2.899, None, 3.0, 98.0, None,69.72, None, 2.9, 0.0, 0.0,2021-12-01 14:00:00, 943.0,48, None, 1016.1
97.7, None, None, None,1.066,94.5, 3.0, 2.4,3.0,943.0, None, None, None, 28.0, None,28.2, None, None,2.997, None, 3.1, 98.0, None,58.16, None, 3.0, 0.3, 0.0,2021-12-01 15:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.235,57.35, 3.0, 2.4,3.0,944.0, None, None, None, 28.0, None,27.99, None, None,2.879, None, 3.1, 98.0, None,62.58, None, 2.9, 0.5, 0.0,2021-12-01 16:00:00, 944.0,48, None, 1017.2
97.7, None, None, None,0.489,213.1, 3.0, 2.4,3.0,944.0, None, None, None, 28.0, None,28.08, None, None,2.897, None, 3.1, 98.0, None,67.55, None, 2.9, 0.8, 0.0,2021-12-01 17:00:00, 944.0,48, None, 1017.2
97.7, None, None, None,1.295,225.3, 3.0, 2.4,3.0,944.0, None, None, None, 28.0, None,28.01, None, None,3.179, None, 3.4, 98.0, None,35.15, None, 3.2, 1.5, 0.0,2021-12-01 18:00:00, 944.0,48, None, 1017.1
97.8, None, None, None,0.896,190.0, 3.0, 2.9,3.0,944.0, None, None, None, 28.0, None,27.71, None, None,3.11, None, 3.2, 98.0, None,70.15, None, 3.1, 2.1, 0.0,2021-12-01 19:00:00, 944.0,48, None, 1017.1
97.8, None, None, None,2.019,226.5, 3.0, 2.9,3.0,944.0, None, None, None, 27.0, None,27.47, None, None,3.337, None, 3.4, 98.0, None,19.36, None, 3.3, 2.9, 0.0,2021-12-01 20:00:00, 944.0,48, None, 1017.1
97.7, None, None, None,1.86,221.7, 3.0, 2.9,3.0,944.0, None, None, None, 27.0, None,27.44, None, None,3.533, None, 3.5, 98.0, None,14.57, None, 3.5, 1.6, 0.0,2021-12-01 21:00:00, 944.0,48, None, 1017.1
97.7, None, None, None,0.572,164.5, 3.0, 2.9,3.0,943.0, None, None, None, 28.0, None,27.51, None, None,3.112, None, 3.5, 98.0, None,57.51, None, 3.1, 1.5, 0.0,2021-12-01 22:00:00, 943.0,48, None, 1016.1
97.8, None, None, None,0.345,123.5, 3.0, 2.8,3.0,944.0, None, None, None, 27.0, None,27.37, None, None,2.849, None, 3.5, 98.0, None,53.15, None, 2.8, 0.1, 0.0,2021-12-01 23:00:00, 944.0,48, None, 1017.2
97.8, None, None, None,0.341,183.2, 3.0, 2.7,3.0,944.0, None, None, None, 27.0, None,27.4, None, None,2.85, None, 3.5, 98.0, None,61.52, None, 2.9, 0.0, 0.0,2021-12-02 00:00:00, 944.0,48, None, 1017.1
97.9, None, None, None,0.927,173.1, 2.0, 2.7,2.0,945.0, None, None, None, 27.0, None,27.37, None, None,2.773, None, 3.5, 98.0, None,70.9, None, 2.8, 0.1, 0.0,2021-12-02 01:00:00, 945.0,48, None, 1018.2
98.3, None, None, None,2.782,213.9, 4.0, 2.7,4.0,945.0, None, None, None, 27.0, None,27.46, None, None,4.359, None, 4.5, 98.0, None,30.84, None, 4.4, 0.1, 0.0,2021-12-02 02:00:00, 945.0,48, None, 1018.1
97.8, None, None, None,2.465,196.4, 3.0, 2.7,3.0,945.0, None, None, None, 27.0, None,26.97, None, None,3.534, None, 4.5, 98.0, None,33.92, None, 3.5, -0.1, 0.0,2021-12-02 03:00:00, 945.0,48, None, 1018.2
97.8, None, None, None,2.153,204.9, 3.0, 2.7,3.0,946.0, None, None, None, 27.0, None,27.06, None, None,3.315, None, 4.5, 98.0, None,19.98, None, 3.3, 0.0, 0.0,2021-12-02 04:00:00, 946.0,48, None, 1019.3
97.7, None, None, None,1.761,190.6, 3.0, 2.7,3.0,946.0, None, None, None, 27.0, None,26.87, None, None,3.12, None, 4.5, 98.0, None,38.24, None, 3.1, 0.0, 0.0,2021-12-02 05:00:00, 946.0,48, None, 1019.3
97.8, None, None, None,1.892,193.3, 3.0, 2.7,3.0,947.0, None, None, None, 27.0, None,26.83, None, None,3.09, None, 4.5, 98.0, None,44.37, None, 3.1, 0.0, 0.0,2021-12-02 06:00:00, 947.0,48, None, 1020.3
97.7, None, None, None,2.07,184.2, 3.0, 3.0,3.0,947.0, None, None, None, 27.0, None,26.86, None, None,2.967, None, 3.2, 98.0, None,36.21, None, 3.0, 0.0, 0.0,2021-12-02 07:00:00, 947.0,48, None, 1020.3
97.7, None, None, None,2.095,205.8, 3.0, 2.9,3.0,948.0, None, None, None, 27.0, None,26.8, None, None,3.058, None, 3.2, 98.0, None,35.27, None, 3.1, 0.0, 0.0,2021-12-02 08:00:00, 948.0,48, None, 1021.4
97.6, None, None, None,2.109,222.6, 3.0, 2.8,3.0,949.0, None, None, None, 27.0, None,26.82, None, None,2.893, None, 3.2, 98.0, None,16.29, None, 2.9, 0.8, 0.0,2021-12-02 09:00:00, 949.0,48, None, 1022.5
97.5, None, None, None,1.673,215.2, 3.0, 2.8,3.0,950.0, None, None, None, 27.0, None,26.56, None, None,3.042, None, 3.2, 98.0, None,22.77, None, 3.0, 0.1, 0.0,2021-12-02 10:00:00, 950.0,48, None, 1023.6
97.5, None, None, None,1.536,205.2, 3.0, 2.8,3.0,951.0, None, None, None, 27.0, None,26.51, None, None,3.086, None, 3.3, 98.0, None,18.46, None, 3.1, 0.1, 0.0,2021-12-02 11:00:00, 951.0,48, None, 1024.7
97.5, None, None, None,1.211,206.0, 2.0, 2.8,2.0,951.0, None, None, None, 27.0, None,26.64, None, None,2.802, None, 3.3, 98.0, None,25.75, None, 2.8, 0.0, 0.0,2021-12-02 12:00:00, 951.0,48, None, 1024.7
97.4, None, None, None,1.826,202.3, 3.0, 2.8,3.0,952.0, None, None, None, 26.0, None,26.43, None, None,3.103, None, 3.4, 97.0, None,24.44, None, 3.1, 0.1, 0.0,2021-12-02 13:00:00, 952.0,48, None, 1025.7
97.4, None, None, None,1.619,208.6, 3.0, 2.7,3.0,952.0, None, None, None, 27.0, None,26.79, None, None,2.953, None, 3.4, 97.0, None,29.42, None, 3.0, 0.0, 0.0,2021-12-02 14:00:00, 952.0,48, None, 1025.6
97.5, None, None, None,1.426,213.8, 2.0, 2.4,2.0,953.0, None, None, None, 26.0, None,26.46, None, None,2.339, None, 3.4, 98.0, None,18.0, None, 2.3, 0.0, 0.0,2021-12-02 15:00:00, 953.0,48, None, 1026.8
97.6, None, None, None,1.882,217.3, 2.0, 2.1,2.0,954.0, None, None, None, 26.0, None,26.47, None, None,2.068, None, 3.4, 98.0, None,21.19, None, 2.1, -0.1, 0.0,2021-12-02 16:00:00, 954.0,48, None, 1027.9
97.4, None, None, None,2.288,228.8, 1.0, 1.7,1.0,954.0, None, None, None, 26.0, None,26.22, None, None,1.702, None, 3.4, 97.0, None,21.75, None, 1.7, 0.0, 0.0,2021-12-02 17:00:00, 954.0,48, None, 1028.0
97.6, None, None, None,1.895,231.3, 1.0, 1.3,1.0,955.0, None, None, None, 26.0, None,26.27, None, None,1.337, None, 3.4, 98.0, None,20.7, None, 1.3, 0.0, 0.0,2021-12-02 18:00:00, 955.0,48, None, 1029.1
97.7, None, None, None,1.593,238.7, 1.0, 1.1,1.0,956.0, None, None, None, 26.0, None,26.21, None, None,1.096, None, 1.3, 98.0, None,22.2, None, 1.1, 0.0, 0.0,2021-12-02 19:00:00, 956.0,48, None, 1030.2
97.7, None, None, None,0.937,232.1, 0.0, 0.2,0.0,956.0, None, None, None, 26.0, None,26.16, None, None,0.222, None, 1.3, 98.0, None,16.38, None, 0.2, -0.1, 0.0,2021-12-02 20:00:00, 956.0,48, None, 1030.3
98.0, None, None, None,1.85,241.9, 0.0, -0.1,0.0,957.0, None, None, None, 26.0, None,26.1, None, None,-0.111, None, 1.3, 98.0, None,14.98, None, -0.1, -0.1, 0.0,2021-12-02 21:00:00, 957.0,48, None, 1031.4
98.3, None, None, None,2.027,236.2, -1.0, -0.5,-1.0,958.0, None, None, None, 26.0, None,26.11, None, None,-0.506, None, 1.3, 98.0, None,17.28, None, -0.5, -0.1, 0.0,2021-12-02 22:00:00, 958.0,48, None, 1032.5
98.3, None, None, None,1.375,222.9, -1.0, -0.7,-1.0,958.0, None, None, None, 26.0, None,26.09, None, None,-0.603, None, 1.3, 98.0, None,16.05, None, -0.6, -0.1, 0.0,2021-12-02 23:00:00, 958.0,48, None, 1032.5
