WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
28.6, None, None,2022-02-21 03:00:00, None,8
26.0, None, None,2022-02-21 04:00:00, None,8
24.5, None, None,2022-02-21 05:00:00, None,8
23.3, None, None,2022-02-21 06:00:00, None,8
22.8, None, None,2022-02-21 07:00:00, None,8
7.4, None, None,2022-02-21 08:00:00, None,8
4.2, None, None,2022-02-21 09:00:00, None,8
2.9, None, None,2022-02-21 10:00:00, None,8
3.9, None, None,2022-02-21 11:00:00, None,8
14.3, None, None,2022-02-21 12:00:00, None,8
4.0, None, None,2022-02-21 13:00:00, None,8
0.8, None, None,2022-02-21 14:00:00, None,8
358.7, None, None,2022-02-21 15:00:00, None,8
354.5, None, None,2022-02-21 16:00:00, None,8
355.2, None, None,2022-02-21 17:00:00, None,8
356.4, None, None,2022-02-21 18:00:00, None,8
1.1, None, None,2022-02-21 19:00:00, None,8
7.3, None, None,2022-02-21 20:00:00, None,8
8.1, None, None,2022-02-21 21:00:00, None,8
23.3, None, None,2022-02-21 22:00:00, None,8
26.8, None, None,2022-02-21 23:00:00, None,8
37.4, None, None,2022-02-22 00:00:00, None,8
45.4, None, None,2022-02-22 01:00:00, None,8
45.1, None, None,2022-02-22 02:00:00, None,8
37.2, None, None,2022-02-22 03:00:00, None,8
21.8, None, None,2022-02-22 04:00:00, None,8
20.3, None, None,2022-02-22 05:00:00, None,8
346.2, None, None,2022-02-22 06:00:00, None,8
286.6, None, None,2022-02-22 07:00:00, None,8
295.0, None, None,2022-02-22 08:00:00, None,8
18.9, None, None,2022-02-22 09:00:00, None,8
43.3, None, None,2022-02-22 10:00:00, None,8
37.6, None, None,2022-02-22 11:00:00, None,8
35.5, None, None,2022-02-22 12:00:00, None,8
32.9, None, None,2022-02-22 13:00:00, None,8
35.5, None, None,2022-02-22 14:00:00, None,8
31.0, None, None,2022-02-22 15:00:00, None,8
31.2, None, None,2022-02-22 16:00:00, None,8
27.1, None, None,2022-02-22 17:00:00, None,8
8.8, None, None,2022-02-22 18:00:00, None,8
358.9, None, None,2022-02-22 19:00:00, None,8
353.3, None, None,2022-02-22 20:00:00, None,8
324.4, None, None,2022-02-22 21:00:00, None,8
318.3, None, None,2022-02-22 22:00:00, None,8
313.9, None, None,2022-02-22 23:00:00, None,8
322.7, None, None,2022-02-23 00:00:00, None,8
0.0, None, None,2022-02-23 01:00:00, None,8
353.2, None, None,2022-02-23 02:00:00, None,8
336.3, None, None,2022-02-23 03:00:00, None,8
24.7, None, None,2022-02-23 04:00:00, None,8
0.0, None, None,2022-02-23 05:00:00, None,8
330.7, None, None,2022-02-23 06:00:00, None,8
225.9, None, None,2022-02-23 07:00:00, None,8
218.4, None, None,2022-02-23 08:00:00, None,8
173.1, None, None,2022-02-23 09:00:00, None,8
163.1, None, None,2022-02-23 10:00:00, None,8
195.3, None, None,2022-02-23 11:00:00, None,8
155.2, None, None,2022-02-23 12:00:00, None,8
92.4, None, None,2022-02-23 13:00:00, None,8
139.7, None, None,2022-02-23 14:00:00, None,8
120.6, None, None,2022-02-23 15:00:00, None,8
4.7, None, None,2022-02-23 16:00:00, None,8
0.8, None, None,2022-02-23 17:00:00, None,8
22.6, None, None,2022-02-23 18:00:00, None,8
1.2, None, None,2022-02-23 19:00:00, None,8
342.3, None, None,2022-02-23 20:00:00, None,8
328.1, None, None,2022-02-23 21:00:00, None,8
342.2, None, None,2022-02-23 22:00:00, None,8
359.5, None, None,2022-02-23 23:00:00, None,8
343.1, None, None,2022-02-24 00:00:00, None,8
345.6, None, None,2022-02-24 01:00:00, None,8
340.7, None, None,2022-02-24 02:00:00, None,8
332.6, None, None,2022-02-24 03:00:00, None,8
319.8, None, None,2022-02-24 04:00:00, None,8
332.2, None, None,2022-02-24 05:00:00, None,8
339.4, None, None,2022-02-24 06:00:00, None,8
330.3, None, None,2022-02-24 07:00:00, None,8
320.5, None, None,2022-02-24 08:00:00, None,8
2.4, None, None,2022-02-24 09:00:00, None,8
11.9, None, None,2022-02-24 10:00:00, None,8
39.8, None, None,2022-02-24 11:00:00, None,8
27.9, None, None,2022-02-24 12:00:00, None,8
45.1, None, None,2022-02-24 13:00:00, None,8
125.2, None, None,2022-02-24 14:00:00, None,8
136.9, None, None,2022-02-24 15:00:00, None,8
168.9, None, None,2022-02-24 16:00:00, None,8
232.2, None, None,2022-02-24 17:00:00, None,8
0.0, None, None,2022-02-24 18:00:00, None,8
303.5, None, None,2022-02-24 19:00:00, None,8
32.1, None, None,2022-02-24 20:00:00, None,8
335.0, None, None,2022-02-24 21:00:00, None,8
335.0, None, None,2022-02-24 22:00:00, None,8
303.7, None, None,2022-02-24 23:00:00, None,8
351.2, None, None,2022-02-25 00:00:00, None,8
330.3, None, None,2022-02-25 01:00:00, None,8
322.6, None, None,2022-02-25 02:00:00, None,8
359.9, None, None,2022-02-25 03:00:00, None,8
348.3, None, None,2022-02-25 04:00:00, None,8
9.7, None, None,2022-02-25 05:00:00, None,8
357.3, None, None,2022-02-25 06:00:00, None,8
4.4, None, None,2022-02-25 07:00:00, None,8
18.3, None, None,2022-02-25 08:00:00, None,8
6.8, None, None,2022-02-25 09:00:00, None,8
6.7, None, None,2022-02-25 10:00:00, None,8
5.2, None, None,2022-02-25 11:00:00, None,8
1.6, None, None,2022-02-25 12:00:00, None,8
356.5, None, None,2022-02-25 13:00:00, None,8
107.1, None, None,2022-02-25 14:00:00, None,8
143.5, None, None,2022-02-25 15:00:00, None,8
136.8, None, None,2022-02-25 16:00:00, None,8
170.0, None, None,2022-02-25 17:00:00, None,8
273.5, None, None,2022-02-25 18:00:00, None,8
316.4, None, None,2022-02-25 19:00:00, None,8
309.8, None, None,2022-02-25 20:00:00, None,8
319.5, None, None,2022-02-25 21:00:00, None,8
353.6, None, None,2022-02-25 22:00:00, None,8
349.1, None, None,2022-02-25 23:00:00, None,8
