WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
26.2, None, None,2022-02-21 16:00:00, None,8
18.7, None, None,2022-02-21 17:00:00, None,8
14.5, None, None,2022-02-21 18:00:00, None,8
20.7, None, None,2022-02-21 19:00:00, None,8
26.0, None, None,2022-02-21 20:00:00, None,8
35.2, None, None,2022-02-21 21:00:00, None,8
30.8, None, None,2022-02-21 22:00:00, None,8
22.8, None, None,2022-02-21 23:00:00, None,8
24.3, None, None,2022-02-22 00:00:00, None,8
33.0, None, None,2022-02-22 01:00:00, None,8
39.0, None, None,2022-02-22 02:00:00, None,8
33.0, None, None,2022-02-22 03:00:00, None,8
27.2, None, None,2022-02-22 04:00:00, None,8
29.6, None, None,2022-02-22 05:00:00, None,8
18.0, None, None,2022-02-22 06:00:00, None,8
7.0, None, None,2022-02-22 07:00:00, None,8
12.1, None, None,2022-02-22 08:00:00, None,8
26.7, None, None,2022-02-22 09:00:00, None,8
53.1, None, None,2022-02-22 10:00:00, None,8
45.1, None, None,2022-02-22 11:00:00, None,8
47.4, None, None,2022-02-22 12:00:00, None,8
48.7, None, None,2022-02-22 13:00:00, None,8
54.4, None, None,2022-02-22 14:00:00, None,8
46.8, None, None,2022-02-22 15:00:00, None,8
43.6, None, None,2022-02-22 16:00:00, None,8
48.2, None, None,2022-02-22 17:00:00, None,8
36.5, None, None,2022-02-22 18:00:00, None,8
18.8, None, None,2022-02-22 19:00:00, None,8
5.8, None, None,2022-02-22 20:00:00, None,8
11.5, None, None,2022-02-22 21:00:00, None,8
15.5, None, None,2022-02-22 22:00:00, None,8
9.0, None, None,2022-02-22 23:00:00, None,8
3.4, None, None,2022-02-23 00:00:00, None,8
15.4, None, None,2022-02-23 01:00:00, None,8
12.8, None, None,2022-02-23 02:00:00, None,8
6.4, None, None,2022-02-23 03:00:00, None,8
21.4, None, None,2022-02-23 04:00:00, None,8
62.4, None, None,2022-02-23 05:00:00, None,8
228.3, None, None,2022-02-23 06:00:00, None,8
221.9, None, None,2022-02-23 07:00:00, None,8
220.6, None, None,2022-02-23 08:00:00, None,8
201.4, None, None,2022-02-23 09:00:00, None,8
200.1, None, None,2022-02-23 10:00:00, None,8
193.7, None, None,2022-02-23 11:00:00, None,8
185.3, None, None,2022-02-23 12:00:00, None,8
194.2, None, None,2022-02-23 13:00:00, None,8
198.6, None, None,2022-02-23 14:00:00, None,8
197.8, None, None,2022-02-23 15:00:00, None,8
173.7, None, None,2022-02-23 16:00:00, None,8
28.2, None, None,2022-02-23 17:00:00, None,8
26.9, None, None,2022-02-23 18:00:00, None,8
27.8, None, None,2022-02-23 19:00:00, None,8
5.8, None, None,2022-02-23 20:00:00, None,8
6.3, None, None,2022-02-23 21:00:00, None,8
5.1, None, None,2022-02-23 22:00:00, None,8
6.9, None, None,2022-02-23 23:00:00, None,8
11.0, None, None,2022-02-24 00:00:00, None,8
7.7, None, None,2022-02-24 01:00:00, None,8
4.4, None, None,2022-02-24 02:00:00, None,8
0.2, None, None,2022-02-24 03:00:00, None,8
6.2, None, None,2022-02-24 04:00:00, None,8
10.9, None, None,2022-02-24 05:00:00, None,8
21.9, None, None,2022-02-24 06:00:00, None,8
14.9, None, None,2022-02-24 07:00:00, None,8
358.9, None, None,2022-02-24 08:00:00, None,8
35.7, None, None,2022-02-24 09:00:00, None,8
45.7, None, None,2022-02-24 10:00:00, None,8
45.1, None, None,2022-02-24 11:00:00, None,8
39.3, None, None,2022-02-24 12:00:00, None,8
16.5, None, None,2022-02-24 13:00:00, None,8
167.3, None, None,2022-02-24 14:00:00, None,8
196.7, None, None,2022-02-24 15:00:00, None,8
197.1, None, None,2022-02-24 16:00:00, None,8
313.9, None, None,2022-02-24 17:00:00, None,8
303.5, None, None,2022-02-24 18:00:00, None,8
301.6, None, None,2022-02-24 19:00:00, None,8
335.0, None, None,2022-02-24 20:00:00, None,8
343.7, None, None,2022-02-24 21:00:00, None,8
27.2, None, None,2022-02-24 22:00:00, None,8
12.5, None, None,2022-02-24 23:00:00, None,8
16.7, None, None,2022-02-25 00:00:00, None,8
7.6, None, None,2022-02-25 01:00:00, None,8
4.0, None, None,2022-02-25 02:00:00, None,8
33.0, None, None,2022-02-25 03:00:00, None,8
24.8, None, None,2022-02-25 04:00:00, None,8
35.5, None, None,2022-02-25 05:00:00, None,8
25.0, None, None,2022-02-25 06:00:00, None,8
29.5, None, None,2022-02-25 07:00:00, None,8
27.8, None, None,2022-02-25 08:00:00, None,8
16.0, None, None,2022-02-25 09:00:00, None,8
21.6, None, None,2022-02-25 10:00:00, None,8
13.2, None, None,2022-02-25 11:00:00, None,8
17.1, None, None,2022-02-25 12:00:00, None,8
7.0, None, None,2022-02-25 13:00:00, None,8
176.6, None, None,2022-02-25 14:00:00, None,8
192.2, None, None,2022-02-25 15:00:00, None,8
184.8, None, None,2022-02-25 16:00:00, None,8
179.5, None, None,2022-02-25 17:00:00, None,8
234.0, None, None,2022-02-25 18:00:00, None,8
351.0, None, None,2022-02-25 19:00:00, None,8
7.0, None, None,2022-02-25 20:00:00, None,8
9.9, None, None,2022-02-25 21:00:00, None,8
16.6, None, None,2022-02-25 22:00:00, None,8
14.8, None, None,2022-02-25 23:00:00, None,8
