TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,19.4,45.1,0.0, 0.0,926.15,0.0, 0.0,2020-02-24 17:00:00,336.9,-13.3,8
-3.301,0.6,48.4,0.0, 0.0,926.05,0.0, 1.26,2020-02-24 18:00:00,71.6,-12.6,8
-3.598,0.6,53.3,0.0, 0.0,926.15,0.0, 1.51,2020-02-24 19:00:00,151.6,-11.7,8
-3.926,0.6,57.7,0.0, 0.0,926.15,0.0, 0.5,2020-02-24 20:00:00,157.2,-11.0,8
-3.956,0.6,59.1,0.0, 0.0,926.15,0.0, 1.01,2020-02-24 21:00:00,153.0,-10.8,8
-4.137,0.6,60.2,0.0, 0.0,925.95,0.0, 1.01,2020-02-24 22:00:00,155.8,-10.7,8
-3.926,0.6,62.5,0.0, 0.0,925.25,0.0, 1.01,2020-02-24 23:00:00,120.7,-10.0,8
-4.257,0.6,66.7,0.0, 0.0,924.85,0.0, 1.76,2020-02-25 00:00:00,117.9,-9.5,8
-4.59,0.6,71.2,0.0, 0.0,924.35,0.0, 2.01,2020-02-25 01:00:00,98.3,-9.0,8
-4.957,0.6,72.4,0.0, 0.0,923.95,0.0, 1.01,2020-02-25 02:00:00,110.9,-9.2,8
-5.636,0.6,79.9,0.0, 0.0,923.15,0.0, 1.76,2020-02-25 03:00:00,103.9,-8.6,8
-5.574,0.6,83.6,0.0, 0.0,922.35,0.0, 1.01,2020-02-25 04:00:00,101.1,-7.9,8
-5.357,0.6,84.6,0.0, 0.0,921.85,0.0, 0.76,2020-02-25 05:00:00,96.9,-7.5,8
-5.357,0.6,84.7,1.76, 0.0,921.25,0.0, 1.01,2020-02-25 06:00:00,89.9,-7.5,8
-5.449,1.9,85.9,4.12, 0.0,920.95,0.0, 2.01,2020-02-25 07:00:00,96.9,-7.4,8
-5.11,49.4,87.0,0.0, 0.0,920.55,0.0, 2.52,2020-02-25 08:00:00,109.5,-6.9,8
-4.106,149.4,84.2,0.0, 0.0,920.55,0.0, 2.77,2020-02-25 09:00:00,137.6,-6.4,8
-2.16,273.1,80.0,0.0, 0.0,920.55,0.0, 2.52,2020-02-25 10:00:00,120.7,-5.1,8
0.384,464.4,71.1,0.0, 0.0,920.05,0.0, 2.01,2020-02-25 11:00:00,88.4,-4.2,8
1.832,205.6,62.5,0.0, 0.0,919.45,0.0, 2.27,2020-02-25 12:00:00,84.2,-4.6,8
2.717,304.4,64.7,0.0, 0.0,918.75,0.0, 1.76,2020-02-25 13:00:00,37.9,-3.3,8
4.22,339.4,62.9,0.0, 0.5,917.95,0.0, 3.78,2020-02-25 14:00:00,175.5,-2.2,8
4.818,209.4,61.2,0.0, 0.5,917.35,0.0, 4.03,2020-02-25 15:00:00,169.9,-2.0,8
4.532,123.1,60.1,0.0, 0.5,917.15,0.0, 6.04,2020-02-25 16:00:00,192.3,-2.5,8
3.433,39.4,63.4,0.0, 0.5,916.95,0.0, 4.78,2020-02-25 17:00:00,176.9,-2.9,8
1.994,0.6,66.2,0.0, 0.5,916.75,0.0, 5.04,2020-02-25 18:00:00,185.3,-3.6,8
0.384,0.6,74.9,1.76, 0.0,916.95,0.0, 2.77,2020-02-25 19:00:00,160.0,-3.5,8
-0.116,0.6,81.8,13.53, 0.0,917.05,0.0, 2.52,2020-02-25 20:00:00,147.4,-2.9,8
-0.958,0.6,86.6,33.53, 0.0,917.05,0.0, 3.02,2020-02-25 21:00:00,158.6,-2.9,8
-0.311,0.6,86.2,15.88, 0.5,917.05,0.0, 4.53,2020-02-25 22:00:00,181.1,-2.3,8
-1.128,0.6,86.7,28.24, 0.25,916.95,0.0, 3.27,2020-02-25 23:00:00,165.7,-3.1,8
