TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6,98.3,0.0,963.35, 0.0,0.0,2020-02-22 05:00:00,137.6,-4.1,8
-4.469,0.6,98.5,0.0,964.05, 0.0,0.0,2020-02-22 06:00:00,137.6,-4.7,8
-5.11,0.6,98.4,0.0,964.35, 0.0,0.0,2020-02-22 07:00:00,137.6,-5.3,8
-5.979,18.1,98.0,0.0,964.35, 0.0,0.5,2020-02-22 08:00:00,137.6,-6.3,8
-4.743,89.4,97.6,0.0,964.65, 0.0,0.0,2020-02-22 09:00:00,137.6,-5.1,8
-2.566,63.1,91.5,0.0,964.85, 0.0,4.03,2020-02-22 10:00:00,117.9,-3.8,8
0.852,440.6,78.1,0.5,964.75, 0.2,4.53,2020-02-22 11:00:00,98.3,-2.5,8
2.423,203.1,63.9,0.5,964.25, 0.0,5.03,2020-02-22 12:00:00,113.7,-3.7,8
5.205,589.4,57.5,0.5,963.85, 0.0,3.52,2020-02-22 13:00:00,136.2,-2.5,8
5.975,485.6,51.1,0.5,963.45, 0.0,5.03,2020-02-22 14:00:00,109.5,-3.4,8
5.591,414.4,48.6,0.0,963.55, 0.0,3.52,2020-02-22 15:00:00,329.9,-4.4,8
4.22,99.4,53.7,0.0,963.75, 0.0,2.52,2020-02-22 16:00:00,265.3,-4.3,8
1.94,20.6,59.2,0.0,963.85, 0.0,0.5,2020-02-22 17:00:00,269.6,-5.2,8
-0.171,0.6,77.0,0.0,963.75, 0.0,0.0,2020-02-22 18:00:00,269.6,-3.7,8
-1.842,0.6,86.8,0.0,963.65, 0.0,0.5,2020-02-22 19:00:00,269.6,-3.8,8
-2.83,0.6,90.0,0.0,963.85, 0.0,0.5,2020-02-22 20:00:00,269.6,-4.2,8
-2.976,0.6,92.0,0.0,963.65, 0.0,1.01,2020-02-22 21:00:00,269.6,-4.1,8
-3.271,0.6,91.7,0.0,963.45, 0.0,1.01,2020-02-22 22:00:00,268.1,-4.4,8
-4.137,0.6,92.7,0.0,963.15, 0.0,0.5,2020-02-22 23:00:00,268.1,-5.2,8
-4.743,0.6,93.5,0.0,962.45, 0.0,0.5,2020-02-23 00:00:00,268.1,-5.6,8
-5.141,0.6,93.9,0.0,961.65, 0.0,1.51,2020-02-23 01:00:00,154.4,-6.0,8
-5.449,0.6,94.5,0.0,960.85, 0.0,1.01,2020-02-23 02:00:00,112.3,-6.2,8
-5.449,0.6,94.8,0.0,960.15, 0.0,1.01,2020-02-23 03:00:00,112.3,-6.2,8
-5.667,0.6,94.6,0.0,959.35, 0.0,1.01,2020-02-23 04:00:00,113.7,-6.4,8
-5.605,0.6,94.7,0.0,958.75, 0.0,1.51,2020-02-23 05:00:00,117.9,-6.3,8
-1.929,0.6,86.3,0.0,958.45, 0.0,3.52,2020-02-23 06:00:00,165.7,-3.9,8
-0.367,0.6,71.9,0.5,957.65, 0.0,4.53,2020-02-23 07:00:00,165.7,-4.8,8
0.107,21.9,66.9,0.5,957.55, 0.0,7.55,2020-02-23 08:00:00,175.5,-5.3,8
0.934,85.6,62.3,1.01,957.55, 0.0,5.54,2020-02-23 09:00:00,157.2,-5.5,8
1.534,141.9,56.6,0.5,957.95, 0.0,5.54,2020-02-23 10:00:00,148.8,-6.1,8
1.507,183.1,55.5,0.5,958.15, 0.0,7.05,2020-02-23 11:00:00,141.8,-6.4,8
2.85,283.1,54.3,0.0,958.45, 0.0,3.02,2020-02-23 12:00:00,172.7,-5.5,8
3.801,431.9,51.1,0.0,958.45, 0.0,3.52,2020-02-23 13:00:00,151.6,-5.4,8
4.688,425.6,48.3,0.0,958.55, 0.0,3.02,2020-02-23 14:00:00,151.6,-5.3,8
3.827,158.1,48.2,0.0,959.05, 0.0,3.52,2020-02-23 15:00:00,162.9,-6.1,8
3.722,130.6,50.7,0.0,959.75, 0.0,4.03,2020-02-23 16:00:00,146.0,-5.6,8
2.717,53.1,54.0,0.0,960.55, 0.0,4.03,2020-02-23 17:00:00,155.8,-5.7,8
0.412,0.6,63.7,0.0,961.35, 0.0,2.52,2020-02-23 18:00:00,101.1,-5.7,8
0.605,0.6,71.8,0.0,962.25, 0.0,2.52,2020-02-23 19:00:00,108.1,-3.9,8
0.605,0.6,73.1,0.0,963.05, 0.0,2.52,2020-02-23 20:00:00,183.9,-3.7,8
0.356,0.6,78.4,0.0,964.05, 0.0,1.01,2020-02-23 21:00:00,185.3,-3.0,8
-0.479,0.6,82.0,0.0,964.75, 0.0,0.0,2020-02-23 22:00:00,175.5,-3.2,8
-1.043,0.6,88.3,0.0,965.75, 0.0,0.0,2020-02-23 23:00:00,175.5,-2.7,8
-1.242,0.6,93.9,0.0,966.75, 0.0,0.0,2020-02-24 00:00:00,175.5,-2.1,8
-1.384,0.6,96.3,0.0,968.35, 0.0,0.5,2020-02-24 01:00:00,175.5,-1.9,8
-1.814,0.6,96.8,0.0,970.05, 0.0,1.01,2020-02-24 02:00:00,165.7,-2.3,8
-3.33,0.6,95.0,0.0,971.55, 0.0,0.5,2020-02-24 03:00:00,87.0,-4.0,8
-4.53,0.6,95.1,0.0,972.95, 0.0,0.0,2020-02-24 04:00:00,23.9,-5.2,8
-6.01,0.6,95.4,0.0,974.25, 0.0,0.0,2020-02-24 05:00:00,18.3,-6.6,8
-7.058,0.6,95.4,0.0,975.65, 0.0,0.0,2020-02-24 06:00:00,18.3,-7.7,8
-8.099,0.6,95.2,0.0,976.65, 0.0,0.0,2020-02-24 07:00:00,18.3,-8.7,8
-8.663,9.4,95.2,0.0,977.45, 0.0,0.0,2020-02-24 08:00:00,18.3,-9.3,8
-6.866,69.4,95.0,0.0,978.35, 0.0,0.0,2020-02-24 09:00:00,99.7,-7.5,8
-2.015,330.6,91.2,0.0,979.05, 0.0,1.01,2020-02-24 10:00:00,112.3,-3.3,8
-0.958,80.6,75.0,0.0,979.35, 0.0,2.01,2020-02-24 11:00:00,327.1,-4.8,8
-1.157,313.1,69.3,0.0,979.85, 0.0,1.51,2020-02-24 12:00:00,252.7,-6.1,8
-0.032,121.9,60.9,0.0,979.85, 0.0,2.52,2020-02-24 13:00:00,311.7,-6.7,8
1.262,126.9,51.6,0.0,979.45, 0.0,2.52,2020-02-24 14:00:00,331.3,-7.6,8
2.155,323.1,48.0,0.0,979.55, 0.0,2.01,2020-02-24 15:00:00,307.5,-7.7,8
-0.479,40.6,47.6,0.0,979.85, 0.0,0.5,2020-02-24 16:00:00,342.6,-10.2,8
-2.131,30.6,65.0,0.0,979.85, 0.0,0.0,2020-02-24 17:00:00,338.3,-7.8,8
-2.247,0.6,67.5,0.0,979.75, 0.0,1.51,2020-02-24 18:00:00,261.1,-7.4,8
-2.392,0.6,67.2,0.0,979.75, 0.0,1.01,2020-02-24 19:00:00,21.1,-7.6,8
-3.094,0.6,67.0,0.0,979.95, 0.0,1.51,2020-02-24 20:00:00,206.4,-8.4,8
-3.39,0.6,76.1,0.0,979.75, 0.0,0.5,2020-02-24 21:00:00,158.6,-7.0,8
-3.508,0.6,80.4,0.0,979.15, 0.0,1.01,2020-02-24 22:00:00,158.6,-6.4,8
-3.627,0.6,81.8,0.0,978.55, 0.0,0.5,2020-02-24 23:00:00,158.6,-6.3,8
-3.33,0.6,78.9,0.0,978.25, 0.0,1.51,2020-02-25 00:00:00,150.2,-6.5,8
-3.598,0.6,80.8,0.0,977.55, 0.0,1.01,2020-02-25 01:00:00,151.6,-6.4,8
-3.479,0.6,81.6,0.0,977.05, 0.0,0.5,2020-02-25 02:00:00,148.8,-6.2,8
-3.538,0.6,82.7,0.0,976.05, 0.0,1.01,2020-02-25 03:00:00,160.0,-6.1,8
-2.45,0.6,82.4,0.0,975.05, 0.0,2.01,2020-02-25 04:00:00,117.9,-5.0,8
-1.9,0.6,78.4,0.0,974.55, 0.0,3.02,2020-02-25 05:00:00,108.1,-5.2,8
-1.67,0.6,79.0,0.0,974.15, 0.0,4.03,2020-02-25 06:00:00,77.2,-4.8,8
-2.131,0.6,83.3,0.0,973.65, 0.2,3.52,2020-02-25 07:00:00,96.9,-4.6,8
-2.102,41.9,83.1,0.0,973.05, 0.0,3.52,2020-02-25 08:00:00,99.7,-4.6,8
-1.756,76.9,84.1,0.0,973.45, 0.0,2.01,2020-02-25 09:00:00,98.3,-4.1,8
-0.591,165.6,81.8,0.0,973.25, 0.0,2.52,2020-02-25 10:00:00,161.5,-3.3,8
0.246,221.9,77.9,0.0,972.85, 0.0,3.52,2020-02-25 11:00:00,82.8,-3.2,8
1.832,250.6,72.5,0.5,971.95, 0.0,4.03,2020-02-25 12:00:00,78.6,-2.6,8
2.93,190.6,64.9,0.5,970.85, 0.0,4.03,2020-02-25 13:00:00,81.4,-3.0,8
3.009,143.1,64.2,0.5,970.15, 0.0,4.53,2020-02-25 14:00:00,81.4,-3.1,8
3.327,116.9,64.5,0.0,969.55, 0.0,3.02,2020-02-25 15:00:00,113.7,-2.7,8
3.485,33.1,62.9,0.0,969.05, 0.0,1.51,2020-02-25 16:00:00,162.9,-2.9,8
2.074,19.4,68.7,0.0,968.65, 0.0,0.0,2020-02-25 17:00:00,60.4,-3.1,8
0.66,0.6,81.3,0.0,968.35, 0.0,0.0,2020-02-25 18:00:00,59.0,-2.2,8
-0.199,0.6,92.1,0.0,968.45, 0.0,1.01,2020-02-25 19:00:00,43.5,-1.3,8
-0.199,0.6,95.2,0.0,968.45, 0.0,0.5,2020-02-25 20:00:00,33.7,-0.9,8
0.273,0.6,95.2,0.0,968.65, 0.0,1.01,2020-02-25 21:00:00,123.5,-0.4,8
-0.535,0.6,96.2,0.0,968.45, 0.0,0.0,2020-02-25 22:00:00,133.4,-1.1,8
-0.283,0.6,97.6,0.0,968.35, 0.0,0.0,2020-02-25 23:00:00,133.4,-0.6,8
