TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.462,0.6,86.9,4.87,829.75, None,7.21,2022-11-08 01:00:00,67.4,-25.063,45
-23.674,0.6,86.8,5.85,829.75, None,8.97,2022-11-08 02:00:00,73.0,-25.285,45
-23.943,0.6,86.6,5.85,829.65, None,8.77,2022-11-08 03:00:00,75.8,-25.575,45
-24.105,0.6,86.4,5.85,829.55, None,9.16,2022-11-08 04:00:00,78.6,-25.761,45
-24.16,0.6,86.4,5.65,829.65, None,8.77,2022-11-08 05:00:00,73.0,-25.815,45
-24.378,0.6,86.3,4.48,829.85, None,6.82,2022-11-08 06:00:00,73.0,-26.042,45
-24.269,0.6,86.2,4.48,829.75, None,6.43,2022-11-08 07:00:00,66.0,-25.948,45
-23.303,53.1,86.2,4.68,829.75, None,6.82,2022-11-08 08:00:00,66.0,-24.995,45
-22.524,156.9,86.4,4.48,829.65, None,6.43,2022-11-08 09:00:00,68.8,-24.201,45
-22.575,254.4,87.1,4.29,829.45, None,6.82,2022-11-08 10:00:00,67.4,-24.162,45
-22.218,310.6,87.8,3.9,829.25, None,6.04,2022-11-08 11:00:00,63.2,-23.72,45
-21.321,353.1,88.3,2.53,828.45, None,4.48,2022-11-08 12:00:00,71.6,-22.77,45
-20.738,306.9,88.9,2.34,827.85, None,4.09,2022-11-08 13:00:00,73.0,-22.117,45
-20.595,206.9,89.2,2.92,827.55, None,3.9,2022-11-08 14:00:00,53.3,-21.937,45
-20.786,59.4,89.1,2.92,827.35, None,4.09,2022-11-08 15:00:00,59.0,-22.139,45
-21.272,10.6,88.6,3.12,827.05, None,4.09,2022-11-08 16:00:00,66.0,-22.683,45
-21.37,0.6,88.3,2.73,826.85, None,3.9,2022-11-08 17:00:00,56.2,-22.818,45
-21.321,0.6,88.2,2.53,826.35, None,3.9,2022-11-08 18:00:00,89.9,-22.782,45
-21.37,0.6,88.2,3.12,826.05, None,4.68,2022-11-08 19:00:00,98.3,-22.831,45
-21.321,0.6,88.2,2.73,825.95, None,3.9,2022-11-08 20:00:00,116.5,-22.782,45
-21.469,0.6,88.2,3.12,825.65, None,4.48,2022-11-08 21:00:00,63.2,-22.929,45
-20.642,0.6,88.2,2.92,825.45, None,3.9,2022-11-08 22:00:00,54.8,-22.111,45
-19.839,0.6,88.7,3.51,825.05, None,4.48,2022-11-08 23:00:00,70.2,-21.253,45
-20.026,0.6,89.0,3.51,824.85, None,4.87,2022-11-09 00:00:00,60.4,-21.4,45
-19.654,0.6,89.0,3.12,824.85, None,4.29,2022-11-09 01:00:00,64.6,-21.032,45
-19.607,0.6,89.1,4.09,824.55, None,5.26,2022-11-09 02:00:00,64.6,-20.972,45
-19.746,0.6,89.1,3.12,824.55, None,4.68,2022-11-09 03:00:00,61.8,-21.11,45
-19.839,0.6,89.1,2.34,824.25, None,2.92,2022-11-09 04:00:00,63.2,-21.202,45
-19.561,0.6,89.1,1.36,824.15, None,2.53,2022-11-09 05:00:00,74.4,-20.927,45
-17.21,0.6,90.5,0.78,824.05, None,1.56,2022-11-09 06:00:00,133.4,-18.418,45
-16.202,0.6,91.5,0.58,824.05, None,1.56,2022-11-09 07:00:00,160.0,-17.289,45
-15.385,76.9,92.1,0.19,824.25, None,1.36,2022-11-09 08:00:00,198.0,-16.401,45
-13.619,201.9,92.8,1.17,824.35, None,2.53,2022-11-09 09:00:00,157.2,-14.556,45
-12.123,285.6,93.7,0.78,824.55, None,1.75,2022-11-09 10:00:00,130.6,-12.951,45
-11.613,325.6,94.6,1.36,824.65, None,2.14,2022-11-09 11:00:00,230.2,-12.326,45
-10.969,344.4,95.0,1.36,824.95, None,3.7,2022-11-09 12:00:00,251.3,-11.632,45
-10.127,324.4,95.2,1.56,825.05, None,2.92,2022-11-09 13:00:00,219.0,-10.767,45
-9.713,259.4,95.6,1.56,825.25, None,3.12,2022-11-09 14:00:00,220.4,-10.302,45
-9.782,163.1,96.0,1.17,825.35, None,2.53,2022-11-09 15:00:00,282.2,-10.318,45
-9.816,15.6,95.9,1.56,825.65, None,3.31,2022-11-09 16:00:00,290.6,-10.365,45
-9.782,0.6,95.5,1.17,825.75, None,3.51,2022-11-09 17:00:00,280.8,-10.384,45
-10.301,0.6,95.5,1.75,825.85, None,4.09,2022-11-09 18:00:00,280.8,-10.901,45
-10.406,0.6,95.3,1.75,826.15, None,2.92,2022-11-09 19:00:00,9.8,-11.032,45
-10.616,0.6,95.1,0.78,826.45, None,3.12,2022-11-09 20:00:00,213.4,-11.267,45
-9.782,0.6,95.3,2.53,826.75, None,4.48,2022-11-09 21:00:00,259.7,-10.41,45
-9.473,0.6,95.7,1.75,826.85, None,4.87,2022-11-09 22:00:00,252.7,-10.049,45
-9.303,0.6,96.0,2.34,827.15, None,5.65,2022-11-09 23:00:00,254.1,-9.84,45
-8.898,0.6,96.2,3.51,827.35, None,6.24,2022-11-10 00:00:00,263.9,-9.41,45
-8.663,0.6,96.5,2.73,827.55, None,6.24,2022-11-10 01:00:00,265.3,-9.136,45
-8.63,0.6,96.7,3.7,827.75, None,6.43,2022-11-10 02:00:00,262.5,-9.077,45
-8.331,0.6,96.6,2.34,827.85, None,6.63,2022-11-10 03:00:00,325.7,-8.792,45
-8.331,0.6,96.6,0.78,827.95, None,3.51,2022-11-10 04:00:00,164.3,-8.792,45
-7.738,0.6,96.9,1.56,827.75, None,4.09,2022-11-10 05:00:00,247.1,-8.16,45
-8.43,0.6,97.2,2.53,827.85, None,4.48,2022-11-10 06:00:00,238.7,-8.812,45
-8.198,0.6,96.8,1.56,827.95, None,3.7,2022-11-10 07:00:00,238.7,-8.633,45
-8.797,24.4,96.7,2.34,827.95, None,5.07,2022-11-10 08:00:00,200.8,-9.244,45
-8.63,70.6,96.6,2.73,828.15, None,4.48,2022-11-10 09:00:00,207.8,-9.09,45
-7.64,106.9,96.9,2.53,828.25, None,3.9,2022-11-10 10:00:00,217.6,-8.062,45
-7.122,118.1,97.4,2.73,828.15, None,4.48,2022-11-10 11:00:00,214.8,-7.479,45
-7.316,178.1,96.9,3.51,828.05, None,6.04,2022-11-10 12:00:00,213.4,-7.739,45
-7.902,125.6,97.0,3.7,827.75, None,5.65,2022-11-10 13:00:00,226.0,-8.311,45
-8.132,70.6,96.5,3.51,827.85, None,5.65,2022-11-10 14:00:00,217.6,-8.606,45
-9.1,31.9,96.1,2.73,827.95, None,5.26,2022-11-10 15:00:00,200.8,-9.625,45
-7.738,3.1,96.7,3.31,827.85, None,5.85,2022-11-10 16:00:00,200.8,-8.187,45
-7.026,0.6,97.3,3.9,827.75, None,6.63,2022-11-10 17:00:00,198.0,-7.396,45
-7.902,0.6,97.1,3.7,827.65, None,6.63,2022-11-10 18:00:00,132.0,-8.298,45
-8.033,0.6,96.8,3.7,827.45, None,7.21,2022-11-10 19:00:00,139.0,-8.468,45
-7.738,0.6,96.8,1.56,827.45, None,3.7,2022-11-10 20:00:00,193.7,-8.174,45
-7.51,0.6,96.9,2.73,827.35, None,5.46,2022-11-10 21:00:00,224.6,-7.933,45
-7.381,0.6,97.1,2.73,827.35, None,5.65,2022-11-10 22:00:00,219.0,-7.777,45
-7.738,0.6,97.0,2.73,827.25, None,4.68,2022-11-10 23:00:00,216.2,-8.147,45
-6.994,0.6,97.2,2.92,827.15, None,6.24,2022-11-11 00:00:00,217.6,-7.378,45
-6.325,0.6,97.7,3.51,827.05, None,8.19,2022-11-11 01:00:00,196.5,-6.643,45
-5.698,0.6,98.2,3.9,826.95, None,8.19,2022-11-11 02:00:00,203.6,-5.95,45
-6.105,0.6,98.0,3.51,826.95, None,5.65,2022-11-11 03:00:00,199.4,-6.383,45
-5.357,0.6,98.3,3.12,826.95, None,5.65,2022-11-11 04:00:00,206.4,-5.596,45
-5.079,0.6,98.6,3.31,826.95, None,5.46,2022-11-11 05:00:00,193.7,-5.278,45
-5.079,0.6,98.6,2.53,826.95, None,4.48,2022-11-11 06:00:00,189.5,-5.278,45
-5.079,0.6,98.6,2.14,826.95, None,4.68,2022-11-11 07:00:00,178.3,-5.278,45
-4.987,6.9,98.6,1.56,827.15, None,3.9,2022-11-11 08:00:00,203.6,-5.186,45
-4.167,64.4,98.9,1.36,827.45, None,3.31,2022-11-11 09:00:00,238.7,-4.326,45
-4.167,83.1,99.3,2.73,827.45, None,5.46,2022-11-11 10:00:00,235.9,-4.272,45
-4.167,119.4,99.3,4.87,827.55, None,7.41,2022-11-11 11:00:00,245.7,-4.272,45
-4.257,178.1,99.2,5.65,827.65, None,9.36,2022-11-11 12:00:00,240.1,-4.375,45
-4.408,159.4,99.2,5.65,827.85, None,8.97,2022-11-11 13:00:00,242.9,-4.526,45
-4.348,146.9,99.3,5.65,827.95, None,8.58,2022-11-11 14:00:00,252.7,-4.453,45
-4.865,110.6,98.9,6.24,828.25, None,9.16,2022-11-11 15:00:00,268.1,-5.024,45
-5.449,34.4,98.7,5.46,828.45, None,8.38,2022-11-11 16:00:00,258.3,-5.635,45
-6.834,0.6,97.7,4.29,828.65, None,7.41,2022-11-11 17:00:00,293.4,-7.152,45
-7.445,0.6,97.4,3.31,828.95, None,7.6,2022-11-11 18:00:00,314.5,-7.802,45
-7.09,0.6,97.6,2.53,829.25, None,7.41,2022-11-11 19:00:00,56.2,-7.421,45
-7.575,0.6,97.2,1.17,829.35, None,2.73,2022-11-11 20:00:00,199.4,-7.958,45
-7.706,0.6,97.2,1.56,829.45, None,2.92,2022-11-11 21:00:00,35.1,-8.089,45
-8.297,0.6,96.9,0.78,829.45, None,1.75,2022-11-11 22:00:00,226.0,-8.718,45
-7.968,0.6,96.9,1.17,829.55, None,2.14,2022-11-11 23:00:00,251.3,-8.39,45
