RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.3, None, None, None, 3.865, 285.6, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 7.859, None, 8.3, 87.0, None, 23.49, None, 7.9, None, None,2022-08-04 11:00:00,31
75.71, None, None, None, 2.372, 254.0, 7.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.44, None, 10.5, 76.0, None, 37.42, None, 10.4, None, None,2022-08-04 12:00:00,31
74.01, None, None, None, 3.584, 240.9, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.42, None, 10.8, 74.0, None, 34.56, None, 10.4, None, None,2022-08-04 13:00:00,31
75.41, None, None, None, 4.686, 226.8, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.45, None, 12.2, 75.0, None, 34.26, None, 10.5, None, None,2022-08-04 14:00:00,31
91.7, None, None, None, 11.06, 299.5, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.114, None, 12.2, 92.0, None, 39.58, None, 5.1, None, None,2022-08-04 15:00:00,31
91.2, None, None, None, 7.539, 295.9, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.734, None, 12.2, 91.0, None, 45.81, None, 4.7, None, None,2022-08-04 16:00:00,31
92.9, None, None, None, 6.012, 279.5, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.15, None, 12.2, 93.0, None, 35.0, None, 5.2, None, None,2022-08-04 17:00:00,31
92.0, None, None, None, 5.608, 317.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.743, None, 12.2, 92.0, None, 58.73, None, 5.7, None, None,2022-08-04 18:00:00,31
85.1, None, None, None, 5.316, 284.0, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.096, None, 6.2, 85.0, None, 43.74, None, 6.1, None, None,2022-08-04 19:00:00,31
84.3, None, None, None, 4.915, 291.3, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.337, None, 6.2, 84.0, None, 38.48, None, 4.3, None, None,2022-08-04 20:00:00,31
88.2, None, None, None, 5.693, 300.6, 2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.867, None, 6.2, 88.0, None, 45.08, None, 3.9, None, None,2022-08-04 21:00:00,31
89.4, None, None, None, 5.973, 300.3, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.269, None, 6.2, 89.0, None, 37.12, None, 3.3, None, None,2022-08-04 22:00:00,31
90.1, None, None, None, 5.777, 299.1, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.137, None, 6.2, 90.0, None, 46.24, None, 3.1, None, None,2022-08-04 23:00:00,31
90.5, None, None, None, 3.039, 28.64, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.491, None, 6.2, 91.0, None, 66.76, None, 2.5, None, None,2022-08-05 00:00:00,31
91.3, None, None, None, 2.589, 18.74, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.11, None, 6.2, 91.0, None, 64.2, None, 2.1, None, None,2022-08-05 01:00:00,31
89.8, None, None, None, 11.19, 303.0, 1.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.375, None, 6.2, 90.0, None, 25.5, None, 2.4, None, None,2022-08-05 02:00:00,31
90.7, None, None, None, 7.234, 297.7, 0.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.66, None, 6.2, 91.0, None, 24.61, None, 1.7, None, None,2022-08-05 03:00:00,31
89.1, None, None, None, 4.103, 310.3, 0.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.795, None, 6.2, 89.0, None, 31.92, None, 1.8, None, None,2022-08-05 04:00:00,31
87.7, None, None, None, 5.374, 305.6, 0.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.08, None, 6.2, 88.0, None, 29.61, None, 2.1, None, None,2022-08-05 05:00:00,31
84.8, None, None, None, 7.697, 303.5, 0.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.396, None, 6.2, 85.0, None, 20.1, None, 2.4, None, None,2022-08-05 06:00:00,31
76.3, None, None, None, 7.971, 314.2, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.306, None, 4.7, 76.0, None, 22.89, None, 4.3, None, None,2022-08-05 07:00:00,31
69.09, None, None, None, 3.405, 344.4, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.738, None, 6.8, 69.0, None, 41.42, None, 6.7, None, None,2022-08-05 08:00:00,31
69.16, None, None, None, 3.579, 355.0, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.28, None, 7.2, 69.0, None, 36.02, None, 6.3, None, None,2022-08-05 09:00:00,31
59.97, None, None, None, 2.616, 333.9, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.91, None, 8.9, 60.0, None, 57.8, None, 8.9, None, None,2022-08-05 10:00:00,31
52.67, None, None, None, 1.886, 313.0, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.3, 53.0, None, 61.73, None, 10.1, None, None,2022-08-05 11:00:00,31
53.52, None, None, None, 1.932, 203.8, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 11.8, 54.0, None, 65.51, None, 11.6, None, None,2022-08-05 12:00:00,31
45.57, None, None, None, 2.243, 206.4, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 12.94, None, 13.2, 46.0, None, 52.66, None, 12.9, None, None,2022-08-05 13:00:00,31
44.62, None, None, None, 1.994, 331.3, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 12.91, None, 13.2, 45.0, None, 63.43, None, 12.9, None, None,2022-08-05 14:00:00,31
47.07, None, None, None, 2.82, 194.8, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 13.28, None, 13.6, 47.0, None, 58.18, None, 13.3, None, None,2022-08-05 15:00:00,31
38.68, None, None, None, 3.547, 183.7, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.3, 39.0, None, 43.84, None, 15.9, None, None,2022-08-05 16:00:00,31
38.01, None, None, None, 3.162, 215.2, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.73, None, 16.3, 38.0, None, 54.13, None, 15.7, None, None,2022-08-05 17:00:00,31
41.49, None, None, None, 3.957, 242.3, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.66, None, 16.3, 41.0, None, 36.18, None, 14.7, None, None,2022-08-05 18:00:00,31
49.89, None, None, None, 3.431, 250.8, 3.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.43, None, 14.7, 50.0, None, 34.69, None, 13.4, None, None,2022-08-05 19:00:00,31
51.12, None, None, None, 5.026, 298.2, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.39, None, 14.7, 51.0, None, 36.79, None, 11.4, None, None,2022-08-05 20:00:00,31
55.72, None, None, None, 8.55, 319.8, 1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.23, None, 14.7, 56.0, None, 23.49, None, 9.2, None, None,2022-08-05 21:00:00,31
56.96, None, None, None, 8.41, 336.6, 1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.97, None, 14.7, 57.0, None, 15.51, None, 9.0, None, None,2022-08-05 22:00:00,31
58.84, None, None, None, 8.81, 343.7, 1.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.5, None, 14.7, 59.0, None, 19.54, None, 8.5, None, None,2022-08-05 23:00:00,31
