pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.9, 44.96, 10.9, None, 45.41, 0.162, 209.2, -1.0, None, 10.9, 10.6, 1005.8, 0.0, -1.0, 871.0, None, None, 45.0,2022-08-04 07:00:00, None, None, 871.0,31
None, 11.24, 45.2, 11.3, None, 22.54, 0.062, 228.7, 0.0, None, 11.2, 10.6, 1006.3, 0.0, 0.0, 871.0, None, None, 45.0,2022-08-04 08:00:00, None, None, 871.0,31
None, 12.13, 45.61, 12.1, None, 50.23, 0.487, 283.3, 1.0, None, 12.1, 10.6, 1006.5, 0.0, 1.0, 871.0, None, None, 46.0,2022-08-04 09:00:00, None, None, 871.0,31
None, 13.46, 45.56, 13.4, None, 55.39, 0.802, 241.2, 2.0, None, 13.5, 10.6, 1007.7, 0.0, 2.0, 872.0, None, None, 46.0,2022-08-04 10:00:00, None, None, 872.0,31
None, 14.41, 45.37, 14.8, None, 67.27, 1.236, 12.06, 3.0, None, 14.4, 10.6, 1007.7, -0.1, 3.0, 872.0, None, None, 45.0,2022-08-04 11:00:00, None, None, 872.0,31
None, 16.91, 45.05, 17.1, None, 73.9, 3.272, 55.28, 5.0, None, 16.9, 10.6, 1006.1, -0.1, 5.0, 871.0, None, None, 45.0,2022-08-04 12:00:00, None, None, 871.0,31
None, 15.4, 45.07, 17.1, None, 50.05, 4.854, 139.0, 4.0, None, 15.4, 10.6, 1007.5, 0.0, 4.0, 872.0, None, None, 45.0,2022-08-04 13:00:00, None, None, 872.0,31
None, 16.11, 46.27, 17.1, None, 60.41, 3.927, 57.69, 5.0, None, 16.1, 10.0, 1008.7, 1.2, 5.0, 873.0, None, None, 46.0,2022-08-04 14:00:00, None, None, 873.0,31
None, 10.18, 46.04, 17.1, None, 53.66, 3.153, 39.28, -1.0, None, 10.2, 9.7, 1009.9, 2.1, -1.0, 873.0, None, None, 46.0,2022-08-04 15:00:00, None, None, 873.0,31
None, 12.1, 46.18, 17.1, None, 55.6, 3.192, 13.92, 1.0, None, 12.1, 9.5, 1012.2, 0.2, 1.0, 875.0, None, None, 46.0,2022-08-04 16:00:00, None, None, 875.0,31
None, 10.37, 46.88, 17.1, None, 43.68, 2.529, 342.7, 0.0, None, 10.4, 9.3, 1012.5, 0.3, 0.0, 875.0, None, None, 47.0,2022-08-04 17:00:00, None, None, 875.0,31
None, 14.09, 46.28, 17.1, None, 53.52, 2.787, 291.2, 3.0, None, 14.1, 9.3, 1011.9, -0.1, 3.0, 875.0, None, None, 46.0,2022-08-04 18:00:00, None, None, 875.0,31
None, 12.6, 46.03, 14.3, None, 56.28, 2.996, 305.5, 1.0, None, 12.6, 12.6, 1012.1, 0.0, 1.0, 875.0, None, None, 46.0,2022-08-04 19:00:00, None, None, 875.0,31
None, 11.26, 46.12, 14.3, None, 61.0, 1.548, 302.6, 0.0, None, 11.3, 11.3, 1012.2, -0.1, 0.0, 875.0, None, None, 46.0,2022-08-04 20:00:00, None, None, 875.0,31
None, 8.76, 46.29, 14.3, None, 40.25, 0.582, 346.8, -2.0, None, 8.8, 8.8, 1013.7, 0.0, -2.0, 876.0, None, None, 46.0,2022-08-04 21:00:00, None, None, 876.0,31
None, 7.466, 46.43, 14.3, None, 51.85, 0.462, 146.9, -3.0, None, 7.5, 7.4, 1014.8, 0.0, -3.0, 877.0, None, None, 46.0,2022-08-04 22:00:00, None, None, 877.0,31
None, 7.537, 46.63, 14.3, None, 75.23, 0.32, 336.3, -3.0, None, 7.5, 7.4, 1014.7, -0.1, -3.0, 877.0, None, None, 47.0,2022-08-04 23:00:00, None, None, 877.0,31
None, 6.815, 46.61, 14.3, None, 19.48, 0.89, 347.9, -4.0, None, 6.8, 6.9, 1014.4, 0.0, -4.0, 877.0, None, None, 47.0,2022-08-05 00:00:00, None, None, 877.0,31
None, 5.946, 46.85, 14.3, None, 69.43, 0.68, 63.51, -5.0, None, 5.9, 6.0, 1014.8, 0.0, -5.0, 877.0, None, None, 47.0,2022-08-05 01:00:00, None, None, 877.0,31
None, 5.466, 47.23, 14.3, None, 46.75, 0.28, 80.2, -5.0, None, 5.5, 5.2, 1015.9, 0.0, -5.0, 878.0, None, None, 47.0,2022-08-05 02:00:00, None, None, 878.0,31
None, 5.353, 47.26, 14.3, None, 52.91, 0.272, 247.3, -5.0, None, 5.4, 5.2, 1016.8, 0.0, -5.0, 878.0, None, None, 47.0,2022-08-05 03:00:00, None, None, 878.0,31
None, 5.296, 47.4, 14.3, None, 64.44, 0.297, 317.7, -5.0, None, 5.3, 5.2, 1016.5, 0.0, -5.0, 878.0, None, None, 47.0,2022-08-05 04:00:00, None, None, 878.0,31
None, 4.864, 47.6, 14.3, None, 66.1, 0.512, 19.11, -5.0, None, 4.9, 4.9, 1016.9, 0.0, -5.0, 878.0, None, None, 48.0,2022-08-05 05:00:00, None, None, 878.0,31
None, 5.515, 47.77, 14.3, None, 62.07, 0.194, 241.8, -5.0, None, 5.5, 4.7, 1016.2, 0.0, -5.0, 878.0, None, None, 48.0,2022-08-05 06:00:00, None, None, 878.0,31
None, 6.003, 47.9, 6.0, None, 57.57, 0.169, 167.0, -4.0, None, 6.0, 5.5, 1017.5, 0.0, -4.0, 879.0, None, None, 48.0,2022-08-05 07:00:00, None, None, 879.0,31
None, 7.506, 47.77, 7.5, None, 61.8, 0.383, 239.1, -3.0, None, 7.5, 5.5, 1017.5, 0.0, -3.0, 879.0, None, None, 48.0,2022-08-05 08:00:00, None, None, 879.0,31
None, 9.13, 48.23, 9.1, None, 43.11, 1.404, 24.11, -1.0, None, 9.1, 5.5, 1017.6, 0.0, -1.0, 879.0, None, None, 48.0,2022-08-05 09:00:00, None, None, 879.0,31
None, 11.41, 48.43, 11.3, None, 60.86, 1.35, 9.09, 1.0, None, 11.4, 5.5, 1017.4, -0.1, 1.0, 879.0, None, None, 48.0,2022-08-05 10:00:00, None, None, 879.0,31
None, 14.22, 48.87, 14.0, None, 63.03, 1.399, 339.6, 4.0, None, 14.2, 5.5, 1017.0, -0.1, 4.0, 879.0, None, None, 49.0,2022-08-05 11:00:00, None, None, 879.0,31
None, 15.76, 47.9, 16.8, None, 56.76, 2.249, 293.6, 5.0, None, 15.8, 5.5, 1016.9, 0.0, 5.0, 879.0, None, None, 48.0,2022-08-05 12:00:00, None, None, 879.0,31
None, 17.6, 47.8, 17.6, None, 61.4, 2.404, 277.3, 6.0, None, 17.6, 5.5, 1016.7, -0.1, 6.0, 879.0, None, None, 48.0,2022-08-05 13:00:00, None, None, 879.0,31
None, 18.15, 47.98, 18.6, None, 66.82, 2.784, 272.0, 7.0, None, 18.2, 5.5, 1016.7, -0.1, 7.0, 879.0, None, None, 48.0,2022-08-05 14:00:00, None, None, 879.0,31
None, 19.02, 47.31, 19.5, None, 58.62, 3.159, 272.2, 8.0, None, 19.0, 5.5, 1016.6, -0.2, 8.0, 879.0, None, None, 47.0,2022-08-05 15:00:00, None, None, 879.0,31
None, 19.53, 47.3, 20.1, None, 56.05, 3.593, 252.5, 8.0, None, 19.5, 5.5, 1015.4, -0.1, 8.0, 878.0, None, None, 47.0,2022-08-05 16:00:00, None, None, 878.0,31
None, 20.11, 47.28, 20.4, None, 55.7, 3.263, 262.1, 9.0, None, 20.1, 5.5, 1015.3, -0.1, 9.0, 878.0, None, None, 47.0,2022-08-05 17:00:00, None, None, 878.0,31
None, 18.97, 46.94, 20.4, None, 57.43, 3.024, 259.2, 7.0, None, 19.0, 5.5, 1015.4, -0.4, 7.0, 878.0, None, None, 47.0,2022-08-05 18:00:00, None, None, 878.0,31
None, 17.14, 47.26, 19.0, None, 55.45, 2.402, 279.1, 6.0, None, 17.1, 17.2, 1015.6, 0.0, 6.0, 878.0, None, None, 47.0,2022-08-05 19:00:00, None, None, 878.0,31
None, 15.25, 47.3, 19.0, None, 51.01, 1.971, 304.6, 4.0, None, 15.3, 15.3, 1016.8, -0.2, 4.0, 879.0, None, None, 47.0,2022-08-05 20:00:00, None, None, 879.0,31
None, 12.04, 47.51, 19.0, None, 36.21, 1.348, 8.16, 1.0, None, 12.0, 12.1, 1017.1, -0.1, 1.0, 879.0, None, None, 48.0,2022-08-05 21:00:00, None, None, 879.0,31
None, 10.03, 47.68, 19.0, None, 35.62, 0.663, 348.2, -1.0, None, 10.0, 10.0, 1017.0, 0.0, -1.0, 879.0, None, None, 48.0,2022-08-05 22:00:00, None, None, 879.0,31
None, 8.74, 47.64, 19.0, None, 25.22, 0.785, 12.69, -2.0, None, 8.7, 8.8, 1016.8, 0.0, -2.0, 879.0, None, None, 48.0,2022-08-05 23:00:00, None, None, 879.0,31
