pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.86, 84.3, 11.8, None, 32.85, 2.638, 212.4, 9.0, None, 11.9, 11.1, 1013.1, 0.2, 9.0, 973.0, None, None, 84.0,2022-08-04 07:00:00, None, None, 973.0,31
None, 13.1, 79.37, 13.1, None, 13.65, 7.793, 202.4, 10.0, None, 13.1, 11.1, 1013.1, -0.4, 10.0, 973.0, None, None, 79.0,2022-08-04 08:00:00, None, None, 973.0,31
None, 14.72, 70.78, 14.7, None, 18.53, 8.51, 208.7, 10.0, None, 14.7, 11.1, 1013.0, 0.1, 10.0, 973.0, None, None, 71.0,2022-08-04 09:00:00, None, None, 973.0,31
None, 15.43, 65.78, 15.8, None, 23.52, 10.56, 215.5, 9.0, None, 15.4, 11.1, 1014.1, -0.7, 9.0, 974.0, None, None, 66.0,2022-08-04 10:00:00, None, None, 974.0,31
None, 15.3, 67.87, 15.8, None, 24.75, 9.21, 218.7, 9.0, None, 15.3, 11.1, 1015.1, 0.4, 9.0, 975.0, None, None, 68.0,2022-08-04 11:00:00, None, None, 975.0,31
None, 16.0, 63.62, 16.3, None, 26.09, 9.26, 211.3, 9.0, None, 16.0, 11.1, 1015.1, -0.5, 9.0, 975.0, None, None, 64.0,2022-08-04 12:00:00, None, None, 975.0,31
None, 18.19, 53.03, 18.7, None, 26.44, 11.36, 215.7, 8.0, None, 18.2, 11.1, 1016.1, -0.6, 8.0, 976.0, None, None, 53.0,2022-08-04 13:00:00, None, None, 976.0,31
None, 18.31, 46.24, 19.3, None, 31.75, 9.38, 212.9, 7.0, None, 18.3, 11.1, 1016.1, -0.3, 7.0, 976.0, None, None, 46.0,2022-08-04 14:00:00, None, None, 976.0,31
None, 18.21, 50.76, 19.3, None, 77.55, 4.152, 99.5, 8.0, None, 18.2, 11.1, 1016.1, 0.7, 8.0, 976.0, None, None, 51.0,2022-08-04 15:00:00, None, None, 976.0,31
None, 17.96, 53.58, 19.3, None, 28.98, 3.634, 47.67, 8.0, None, 18.0, 11.1, 1016.1, -0.3, 8.0, 976.0, None, None, 54.0,2022-08-04 16:00:00, None, None, 976.0,31
None, 18.78, 51.35, 19.3, None, 25.62, 3.612, 32.34, 8.0, None, 18.8, 11.1, 1016.1, 0.3, 8.0, 976.0, None, None, 51.0,2022-08-04 17:00:00, None, None, 976.0,31
None, 17.92, 53.79, 19.3, None, 33.41, 3.321, 31.31, 8.0, None, 17.9, 11.1, 1016.2, -1.0, 8.0, 976.0, None, None, 54.0,2022-08-04 18:00:00, None, None, 976.0,31
None, 17.3, 56.05, 18.1, None, 15.98, 0.609, 19.28, 8.0, None, 17.3, 17.3, 1016.2, 0.3, 8.0, 976.0, None, None, 56.0,2022-08-04 19:00:00, None, None, 976.0,31
None, 16.02, 61.81, 18.1, None, 41.64, 0.0, 328.9, 9.0, None, 16.0, 16.0, 1016.2, -0.2, 9.0, 976.0, None, None, 62.0,2022-08-04 20:00:00, None, None, 976.0,31
None, 15.28, 65.66, 18.1, None, 15.14, 0.019, 293.7, 9.0, None, 15.3, 15.3, 1016.2, 0.0, 9.0, 976.0, None, None, 66.0,2022-08-04 21:00:00, None, None, 976.0,31
None, 14.85, 66.85, 18.1, None, 15.58, 0.057, 309.1, 9.0, None, 14.9, 14.9, 1017.2, 0.2, 9.0, 977.0, None, None, 67.0,2022-08-04 22:00:00, None, None, 977.0,31
None, 14.57, 68.78, 18.1, None, 19.6, 0.933, 301.3, 9.0, None, 14.6, 14.6, 1017.2, 0.0, 9.0, 977.0, None, None, 69.0,2022-08-04 23:00:00, None, None, 977.0,31
None, 14.31, 71.44, 18.1, None, 15.4, 0.004, 334.8, 9.0, None, 14.3, 14.2, 1017.2, -0.2, 9.0, 977.0, None, None, 71.0,2022-08-05 00:00:00, None, None, 977.0,31
None, 13.71, 73.78, 18.1, None, 44.35, 0.001, 327.0, 9.0, None, 13.7, 13.7, 1017.1, -0.1, 9.0, 977.0, None, None, 74.0,2022-08-05 01:00:00, None, None, 977.0,31
None, 14.88, 70.09, 18.1, None, 52.11, 0.023, 328.0, 9.0, None, 14.9, 13.3, 1017.1, 0.5, 9.0, 977.0, None, None, 70.0,2022-08-05 02:00:00, None, None, 977.0,31
None, 14.78, 70.19, 18.1, None, 26.54, 0.106, 334.6, 9.0, None, 14.8, 13.3, 1017.1, -0.6, 9.0, 977.0, None, None, 70.0,2022-08-05 03:00:00, None, None, 977.0,31
None, 14.26, 71.15, 18.1, None, 33.45, 0.101, 277.7, 9.0, None, 14.3, 13.3, 1017.1, -0.2, 9.0, 977.0, None, None, 71.0,2022-08-05 04:00:00, None, None, 977.0,31
None, 13.61, 77.82, 18.1, None, 32.34, 1.394, 246.9, 10.0, None, 13.6, 13.3, 1017.1, 0.3, 10.0, 977.0, None, None, 78.0,2022-08-05 05:00:00, None, None, 977.0,31
None, 13.46, 76.95, 18.1, None, 43.84, 2.094, 292.4, 9.0, None, 13.5, 13.3, 1018.2, -0.2, 9.0, 978.0, None, None, 77.0,2022-08-05 06:00:00, None, None, 978.0,31
None, 13.52, 73.25, 13.6, None, 34.51, 4.114, 222.4, 9.0, None, 13.5, 13.4, 1018.2, -0.1, 9.0, 978.0, None, None, 73.0,2022-08-05 07:00:00, None, None, 978.0,31
None, 14.58, 67.48, 14.6, None, 34.76, 4.766, 181.5, 9.0, None, 14.6, 13.2, 1018.2, 0.5, 9.0, 978.0, None, None, 67.0,2022-08-05 08:00:00, None, None, 978.0,31
None, 15.86, 67.07, 15.8, None, 65.46, 3.925, 153.4, 10.0, None, 15.9, 13.2, 1018.2, -0.2, 10.0, 978.0, None, None, 67.0,2022-08-05 09:00:00, None, None, 978.0,31
None, 17.11, 58.48, 17.2, None, 53.48, 4.889, 71.62, 9.0, None, 17.1, 13.2, 1018.2, -0.6, 9.0, 978.0, None, None, 58.0,2022-08-05 10:00:00, None, None, 978.0,31
None, 17.7, 58.63, 18.5, None, 37.06, 7.755, 46.51, 10.0, None, 17.7, 13.2, 1018.2, -0.5, 10.0, 978.0, None, None, 59.0,2022-08-05 11:00:00, None, None, 978.0,31
None, 18.24, 54.63, 18.8, None, 26.67, 9.09, 41.16, 9.0, None, 18.2, 13.2, 1018.2, 0.3, 9.0, 978.0, None, None, 55.0,2022-08-05 12:00:00, None, None, 978.0,31
None, 19.65, 50.98, 20.1, None, 28.89, 9.01, 47.58, 9.0, None, 19.7, 13.2, 1018.1, -0.5, 9.0, 978.0, None, None, 51.0,2022-08-05 13:00:00, None, None, 978.0,31
None, 21.31, 40.79, 21.5, None, 43.34, 6.16, 62.36, 8.0, None, 21.3, 13.2, 1017.0, -0.2, 8.0, 977.0, None, None, 41.0,2022-08-05 14:00:00, None, None, 977.0,31
None, 21.55, 38.65, 22.8, None, 34.43, 5.956, 64.15, 7.0, None, 21.6, 13.2, 1017.0, -0.8, 7.0, 977.0, None, None, 39.0,2022-08-05 15:00:00, None, None, 977.0,31
None, 22.1, 36.39, 22.8, None, 32.93, 6.759, 50.11, 7.0, None, 22.1, 13.2, 1017.0, 0.6, 7.0, 977.0, None, None, 36.0,2022-08-05 16:00:00, None, None, 977.0,31
None, 22.94, 36.36, 23.8, None, 41.19, 4.064, 58.13, 7.0, None, 22.9, 13.2, 1015.9, -0.6, 7.0, 976.0, None, None, 36.0,2022-08-05 17:00:00, None, None, 976.0,31
None, 22.65, 34.87, 23.8, None, 34.55, 4.809, 52.44, 6.0, None, 22.7, 13.2, 1015.9, -0.6, 6.0, 976.0, None, None, 35.0,2022-08-05 18:00:00, None, None, 976.0,31
None, 22.59, 33.58, 23.5, None, 48.7, 2.434, 36.01, 6.0, None, 22.6, 22.3, 1015.9, 0.3, 6.0, 976.0, None, None, 34.0,2022-08-05 19:00:00, None, None, 976.0,31
None, 20.31, 43.47, 23.5, None, 35.82, 0.71, 15.79, 8.0, None, 20.3, 20.2, 1016.0, 0.3, 8.0, 976.0, None, None, 43.0,2022-08-05 20:00:00, None, None, 976.0,31
None, 18.82, 42.98, 23.5, None, 41.34, 0.012, 333.5, 6.0, None, 18.8, 18.8, 1016.0, -0.4, 6.0, 976.0, None, None, 43.0,2022-08-05 21:00:00, None, None, 976.0,31
None, 19.07, 43.64, 23.5, None, 78.4, 0.4, 260.3, 7.0, None, 19.1, 18.4, 1015.9, 0.6, 7.0, 976.0, None, None, 44.0,2022-08-05 22:00:00, None, None, 976.0,31
None, 17.74, 50.88, 23.5, None, 70.71, 0.417, 181.9, 7.0, None, 17.7, 17.7, 1016.0, -1.4, 7.0, 976.0, None, None, 51.0,2022-08-05 23:00:00, None, None, 976.0,31
