pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.09, 91.3, 12.1, None, 50.62, 0.61, 75.96, 11.0, None, 12.1, 11.6, 1011.4, 0.0, 11.0, 997.0, None, None, 91.0,2022-08-04 07:00:00, None, None, 997.0,31
None, 12.58, 90.1, 12.6, None, 46.02, 0.153, 76.43, 11.0, None, 12.6, 11.6, 1011.4, 0.0, 11.0, 997.0, None, None, 90.0,2022-08-04 08:00:00, None, None, 997.0,31
None, 13.2, 86.7, 13.2, None, 37.38, 1.049, 62.49, 11.0, None, 13.2, 11.6, 1011.5, 0.2, 11.0, 997.0, None, None, 87.0,2022-08-04 09:00:00, None, None, 997.0,31
None, 13.85, 82.6, 14.1, None, 37.76, 2.063, 59.05, 11.0, None, 13.9, 11.6, 1012.5, 0.7, 11.0, 998.0, None, None, 83.0,2022-08-04 10:00:00, None, None, 998.0,31
None, 14.67, 78.7, 14.7, None, 37.57, 3.385, 53.94, 11.0, None, 14.7, 11.6, 1012.5, 0.1, 11.0, 998.0, None, None, 79.0,2022-08-04 11:00:00, None, None, 998.0,31
None, 15.0, 77.24, 15.1, None, 39.5, 2.843, 53.54, 11.0, None, 15.0, 11.6, 1012.5, 0.0, 11.0, 998.0, None, None, 77.0,2022-08-04 12:00:00, None, None, 998.0,31
None, 15.68, 73.73, 15.7, None, 45.18, 1.287, 38.04, 11.0, None, 15.7, 11.6, 1013.5, 0.0, 11.0, 999.0, None, None, 74.0,2022-08-04 13:00:00, None, None, 999.0,31
None, 17.03, 64.74, 17.0, None, 42.99, 2.803, 28.08, 11.0, None, 17.0, 11.6, 1013.5, 0.0, 11.0, 999.0, None, None, 65.0,2022-08-04 14:00:00, None, None, 999.0,31
None, 17.62, 62.03, 18.0, None, 27.97, 8.75, 45.23, 11.0, None, 17.6, 11.6, 1014.5, -0.1, 11.0, 1000.0, None, None, 62.0,2022-08-04 15:00:00, None, None, 1000.0,31
None, 17.94, 59.07, 18.1, None, 29.27, 9.66, 44.62, 10.0, None, 17.9, 11.6, 1013.5, 0.0, 10.0, 999.0, None, None, 59.0,2022-08-04 16:00:00, None, None, 999.0,31
None, 17.82, 61.61, 18.1, None, 25.84, 10.98, 44.12, 10.0, None, 17.8, 11.6, 1014.5, 0.0, 10.0, 1000.0, None, None, 62.0,2022-08-04 17:00:00, None, None, 1000.0,31
None, 16.98, 67.13, 18.1, None, 31.83, 9.96, 49.73, 11.0, None, 17.0, 11.6, 1014.5, 0.0, 11.0, 1000.0, None, None, 67.0,2022-08-04 18:00:00, None, None, 1000.0,31
None, 17.38, 63.72, 17.4, None, 30.28, 7.51, 49.06, 10.0, None, 17.4, 16.8, 1015.5, 0.0, 10.0, 1001.0, None, None, 64.0,2022-08-04 19:00:00, None, None, 1001.0,31
None, 16.87, 63.69, 17.5, None, 49.16, 3.716, 46.18, 11.0, None, 16.9, 16.8, 1015.5, 0.0, 11.0, 1001.0, None, None, 64.0,2022-08-04 20:00:00, None, None, 1001.0,31
None, 15.54, 72.21, 17.5, None, 47.69, 2.764, 48.27, 11.0, None, 15.5, 15.6, 1015.5, -0.4, 11.0, 1001.0, None, None, 72.0,2022-08-04 21:00:00, None, None, 1001.0,31
None, 14.24, 80.6, 17.5, None, 51.2, 1.123, 71.7, 11.0, None, 14.2, 14.2, 1016.5, -0.5, 11.0, 1002.0, None, None, 81.0,2022-08-04 22:00:00, None, None, 1002.0,31
None, 12.78, 88.0, 17.5, None, 52.99, 0.038, 83.5, 11.0, None, 12.8, 12.8, 1017.5, 0.0, 11.0, 1003.0, None, None, 88.0,2022-08-04 23:00:00, None, None, 1003.0,31
None, 12.37, 89.9, 17.5, None, 51.32, 0.007, 116.1, 11.0, None, 12.4, 12.3, 1017.5, 0.0, 11.0, 1003.0, None, None, 90.0,2022-08-05 00:00:00, None, None, 1003.0,31
None, 13.28, 88.7, 17.5, None, 54.74, 0.127, 108.3, 11.0, None, 13.3, 12.3, 1017.5, 0.0, 11.0, 1003.0, None, None, 89.0,2022-08-05 01:00:00, None, None, 1003.0,31
None, 13.16, 89.9, 17.5, None, 47.79, 0.002, 108.6, 12.0, None, 13.2, 12.3, 1018.5, 0.0, 12.0, 1004.0, None, None, 90.0,2022-08-05 02:00:00, None, None, 1004.0,31
None, 12.82, 91.7, 17.5, None, 47.79, 0.002, 115.1, 12.0, None, 12.8, 12.3, 1018.5, 0.0, 12.0, 1004.0, None, None, 92.0,2022-08-05 03:00:00, None, None, 1004.0,31
None, 11.62, 94.1, 17.5, None, 65.14, 0.0, 79.52, 11.0, None, 11.6, 11.7, 1018.5, 0.0, 11.0, 1004.0, None, None, 94.0,2022-08-05 04:00:00, None, None, 1004.0,31
None, 11.48, 95.1, 17.5, None, 46.46, 0.0, 46.25, 11.0, None, 11.5, 11.5, 1019.5, 0.0, 11.0, 1005.0, None, None, 95.0,2022-08-05 05:00:00, None, None, 1005.0,31
None, 11.35, 95.5, 17.5, None, 75.29, 0.0, 47.34, 11.0, None, 11.4, 11.4, 1019.6, 0.0, 11.0, 1005.0, None, None, 96.0,2022-08-05 06:00:00, None, None, 1005.0,31
None, 11.06, 95.9, 11.4, None, 27.49, 0.0, 260.1, 10.0, None, 11.1, 10.9, 1019.6, 0.0, 10.0, 1005.0, None, None, 96.0,2022-08-05 07:00:00, None, None, 1005.0,31
None, 12.4, 95.3, 12.4, None, 49.08, 0.0, 107.6, 12.0, None, 12.4, 10.9, 1019.5, 0.0, 12.0, 1005.0, None, None, 95.0,2022-08-05 08:00:00, None, None, 1005.0,31
None, 13.53, 89.9, 13.5, None, 24.06, 0.0, 47.21, 12.0, None, 13.5, 10.9, 1019.5, 1.0, 12.0, 1005.0, None, None, 90.0,2022-08-05 09:00:00, None, None, 1005.0,31
None, 15.39, 79.73, 15.4, None, 13.91, 0.37, 49.52, 12.0, None, 15.4, 10.9, 1019.5, 0.0, 12.0, 1005.0, None, None, 80.0,2022-08-05 10:00:00, None, None, 1005.0,31
None, 17.3, 70.26, 17.2, None, 23.95, 5.669, 46.7, 12.0, None, 17.3, 10.9, 1020.5, 0.0, 12.0, 1006.0, None, None, 70.0,2022-08-05 11:00:00, None, None, 1006.0,31
None, 17.9, 66.45, 18.4, None, 26.53, 6.476, 50.07, 12.0, None, 17.9, 10.9, 1019.5, 0.0, 12.0, 1005.0, None, None, 66.0,2022-08-05 12:00:00, None, None, 1005.0,31
None, 18.5, 64.35, 19.1, None, 28.78, 6.927, 48.24, 12.0, None, 18.5, 10.9, 1019.5, 0.0, 12.0, 1005.0, None, None, 64.0,2022-08-05 13:00:00, None, None, 1005.0,31
None, 20.3, 56.22, 20.3, None, 24.79, 9.63, 42.6, 11.0, None, 20.3, 10.9, 1019.5, -0.3, 11.0, 1005.0, None, None, 56.0,2022-08-05 14:00:00, None, None, 1005.0,31
None, 20.69, 54.92, 20.7, None, 25.46, 11.89, 43.09, 11.0, None, 20.7, 10.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 55.0,2022-08-05 15:00:00, None, None, 1004.0,31
None, 21.51, 50.47, 21.7, None, 25.2, 13.36, 43.7, 11.0, None, 21.5, 10.9, 1018.5, 0.2, 11.0, 1004.0, None, None, 50.0,2022-08-05 16:00:00, None, None, 1004.0,31
None, 22.11, 49.04, 22.0, None, 23.89, 12.7, 43.46, 11.0, None, 22.1, 10.9, 1018.5, -0.3, 11.0, 1004.0, None, None, 49.0,2022-08-05 17:00:00, None, None, 1004.0,31
None, 20.08, 56.74, 22.2, None, 33.33, 7.968, 50.51, 11.0, None, 20.1, 10.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 57.0,2022-08-05 18:00:00, None, None, 1003.0,31
None, 19.65, 59.08, 20.1, None, 26.48, 8.64, 46.7, 11.0, None, 19.7, 19.5, 1018.5, -0.4, 11.0, 1004.0, None, None, 59.0,2022-08-05 19:00:00, None, None, 1004.0,31
None, 17.94, 69.45, 20.1, None, 61.4, 3.117, 341.5, 12.0, None, 17.9, 17.7, 1018.5, -0.2, 12.0, 1004.0, None, None, 69.0,2022-08-05 20:00:00, None, None, 1004.0,31
None, 16.63, 75.43, 20.1, None, 65.95, 1.602, 7.387, 12.0, None, 16.6, 16.6, 1018.5, 0.0, 12.0, 1004.0, None, None, 75.0,2022-08-05 21:00:00, None, None, 1004.0,31
None, 15.97, 80.7, 20.1, None, 42.42, 0.683, 51.72, 13.0, None, 16.0, 16.0, 1018.5, 0.0, 13.0, 1004.0, None, None, 81.0,2022-08-05 22:00:00, None, None, 1004.0,31
None, 15.27, 80.2, 20.1, None, 51.92, 1.44, 86.8, 12.0, None, 15.3, 15.3, 1018.5, 0.0, 12.0, 1004.0, None, None, 80.0,2022-08-05 23:00:00, None, None, 1004.0,31
