RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.546, 35.67, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.25, None, 16.0, None, None, 4.586, None, 10.3, 995.1, -0.1, 0.0,2022-08-04 03:00:00, 961.0,31
None, None, None, None, 0.478, 36.65, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.64, None, 16.0, None, None, 3.929, None, 10.6, 995.1, 0.1, 0.0,2022-08-04 04:00:00, 961.0,31
None, None, None, None, 0.069, 42.14, None, 10.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.65, None, 16.0, None, None, 13.89, None, 10.7, 997.2, 0.0, 0.0,2022-08-04 05:00:00, 963.0,31
None, None, None, None, 0.067, 42.56, None, 10.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.4, None, 16.0, None, None, 18.63, None, 10.4, 997.2, 0.0, 0.0,2022-08-04 06:00:00, 963.0,31
None, None, None, None, 0.067, 31.72, None, 10.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.87, None, 10.9, None, None, 17.76, None, 10.9, 997.2, 0.0, 0.0,2022-08-04 07:00:00, 963.0,31
None, None, None, None, 0.042, 133.3, None, 10.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.36, None, 12.4, None, None, 51.87, None, 12.4, 998.2, 0.2, 0.0,2022-08-04 08:00:00, 964.0,31
None, None, None, None, 0.052, 188.2, None, 10.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.23, None, 15.2, None, None, 42.46, None, 15.2, 999.1, 0.1, 0.0,2022-08-04 09:00:00, 965.0,31
None, None, None, None, 1.399, 214.6, None, 10.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.02, None, 16.0, None, None, 23.13, None, 16.0, 1002.2, 0.2, 1.0,2022-08-04 10:00:00, 968.0,31
None, None, None, None, 2.751, 225.6, None, 10.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.24, None, 18.5, None, None, 24.37, None, 18.2, 1002.2, 0.0, 0.0,2022-08-04 11:00:00, 968.0,31
None, None, None, None, 4.021, 276.0, None, 10.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.84, None, 19.8, None, None, 29.33, None, 19.8, 1003.2, -0.2, 0.0,2022-08-04 12:00:00, 969.0,31
None, None, None, None, 3.317, 234.1, None, 10.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 22.41, None, 22.4, None, None, 32.21, None, 22.4, 1003.1, 0.0, 0.0,2022-08-04 13:00:00, 969.0,31
None, None, None, None, 3.474, 227.1, None, 10.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 23.88, None, 24.2, None, None, 34.9, None, 23.9, 1003.1, -0.2, -1.0,2022-08-04 14:00:00, 969.0,31
None, None, None, None, 0.586, 172.4, None, 10.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 25.21, None, 25.2, None, None, 75.0, None, 25.2, 1003.1, -0.3, 1.0,2022-08-04 15:00:00, 969.0,31
None, None, None, None, 2.147, 307.7, None, 10.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 25.06, None, 25.8, None, None, 53.52, None, 25.1, 1003.1, -0.3, 0.0,2022-08-04 16:00:00, 969.0,31
None, None, None, None, 2.779, 349.4, None, 10.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 23.86, None, 25.8, None, None, 52.57, None, 23.9, 1002.1, -0.2, 0.0,2022-08-04 17:00:00, 968.0,31
None, None, None, None, 3.531, 316.6, None, 10.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 25.52, None, 25.8, None, None, 43.81, None, 25.5, 1002.0, -0.4, 1.0,2022-08-04 18:00:00, 968.0,31
None, None, None, None, 4.427, 289.5, None, 23.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 24.45, None, 25.5, None, None, 22.37, None, 24.5, 1001.0, -0.2, -1.0,2022-08-04 19:00:00, 967.0,31
None, None, None, None, 5.901, 292.1, None, 22.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.34, None, 25.5, None, None, 18.34, None, 22.3, 1002.1, 0.0, 0.0,2022-08-04 20:00:00, 968.0,31
None, None, None, None, 3.106, 310.9, None, 20.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.9, None, 25.5, None, None, 19.12, None, 20.9, 1001.0, -0.2, -1.0,2022-08-04 21:00:00, 967.0,31
None, None, None, None, 1.536, 314.7, None, 18.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.2, None, 25.5, None, None, 18.71, None, 18.2, 1001.1, -0.2, 0.0,2022-08-04 22:00:00, 967.0,31
None, None, None, None, 1.345, 335.4, None, 17.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.88, None, 25.5, None, None, 19.72, None, 17.9, 1001.0, 0.0, 0.0,2022-08-04 23:00:00, 967.0,31
None, None, None, None, 2.728, 302.4, None, 17.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.59, None, 25.5, None, None, 12.59, None, 18.6, 1000.9, -0.1, 0.0,2022-08-05 00:00:00, 967.0,31
None, None, None, None, 3.543, 301.6, None, 17.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.89, None, 25.5, None, None, 17.03, None, 17.9, 1001.9, 0.0, 0.0,2022-08-05 01:00:00, 968.0,31
None, None, None, None, 4.375, 300.9, None, 16.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.88, None, 25.5, None, None, 18.02, None, 16.9, 1001.9, -0.1, 0.0,2022-08-05 02:00:00, 968.0,31
None, None, None, None, 4.01, 301.9, None, 14.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.68, None, 25.5, None, None, 17.73, None, 14.7, 1001.9, 0.0, 0.0,2022-08-05 03:00:00, 968.0,31
None, None, None, None, 1.176, 347.9, None, 10.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.31, None, 25.5, None, None, 40.89, None, 13.3, 1002.0, -0.1, 0.0,2022-08-05 04:00:00, 968.0,31
None, None, None, None, 1.081, 322.0, None, 10.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.38, None, 25.5, None, None, 40.71, None, 10.4, 1002.1, 0.0, 0.0,2022-08-05 05:00:00, 968.0,31
None, None, None, None, 3.438, 30.69, None, 9.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.54, None, 25.5, None, None, 10.53, None, 9.5, 1001.0, -0.3, 0.0,2022-08-05 06:00:00, 967.0,31
None, None, None, None, 1.81, 21.62, None, 9.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.3, None, 11.3, None, None, 14.81, None, 11.3, 1001.0, 0.1, 0.0,2022-08-05 07:00:00, 967.0,31
None, None, None, None, 0.336, 291.7, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.66, None, 14.7, None, None, 41.17, None, 14.7, 1002.0, 0.2, 0.0,2022-08-05 08:00:00, 968.0,31
None, None, None, None, 5.206, 281.0, None, 9.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.48, None, 15.5, None, None, 21.71, None, 15.5, 1003.1, 0.1, 0.0,2022-08-05 09:00:00, 969.0,31
None, None, None, None, 9.26, 285.5, None, 9.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.99, None, 16.1, None, None, 18.88, None, 16.0, 1003.1, 0.0, 0.0,2022-08-05 10:00:00, 969.0,31
None, None, None, None, 8.33, 296.0, None, 9.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.53, None, 16.6, None, None, 24.25, None, 16.5, 1003.1, 0.0, 0.0,2022-08-05 11:00:00, 969.0,31
None, None, None, None, 6.487, 301.9, None, 9.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.25, None, 16.7, None, None, 25.24, None, 16.3, 1003.1, 0.0, 0.0,2022-08-05 12:00:00, 969.0,31
None, None, None, None, 9.0, 284.8, None, 9.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.11, None, 18.2, None, None, 22.45, None, 18.1, 1003.1, -0.4, 0.0,2022-08-05 13:00:00, 969.0,31
None, None, None, None, 9.37, 297.7, None, 9.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.85, None, 18.4, None, None, 24.26, None, 15.9, 1003.2, 0.4, 0.0,2022-08-05 14:00:00, 969.0,31
None, None, None, None, 3.779, 308.4, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.72, None, 18.4, None, None, 26.26, None, 14.7, 1002.2, 1.0, 0.0,2022-08-05 15:00:00, 968.0,31
None, None, None, None, 2.038, 334.0, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.44, None, 18.4, None, None, 26.78, None, 14.4, 1002.3, 0.8, 0.0,2022-08-05 16:00:00, 968.0,31
None, None, None, None, 1.944, 336.0, None, 9.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.03, None, 18.4, None, None, 28.82, None, 15.0, 1001.3, 0.3, 0.0,2022-08-05 17:00:00, 967.0,31
None, None, None, None, 7.04, 299.8, None, 9.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.33, None, 18.4, None, None, 26.71, None, 16.3, 1001.3, -0.4, 0.0,2022-08-05 18:00:00, 967.0,31
None, None, None, None, 10.45, 286.2, None, 16.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.25, None, 16.4, None, None, 21.28, None, 16.3, 999.2, 0.2, 0.0,2022-08-05 19:00:00, 965.0,31
None, None, None, None, 10.71, 289.7, None, 16.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.14, None, 16.6, None, None, 21.11, None, 16.1, 999.1, 0.0, 0.0,2022-08-05 20:00:00, 965.0,31
None, None, None, None, 8.64, 287.2, None, 16.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.49, None, 16.6, None, None, 24.62, None, 16.5, 999.0, -1.0, 0.0,2022-08-05 21:00:00, 965.0,31
None, None, None, None, 12.84, 289.0, None, 15.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.97, None, 16.6, None, None, 22.01, None, 16.0, 998.0, 0.6, 0.0,2022-08-05 22:00:00, 964.0,31
None, None, None, None, 20.79, 284.2, None, 15.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.6, None, 16.6, None, None, 18.14, None, 15.6, 998.0, 0.0, 0.0,2022-08-05 23:00:00, 964.0,31
