pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 13.6, 11.5, 0.1, None, None, None, 13.8, None, None,2022-08-05 12:00:00, None, None, None, None,31
None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None, 14.5, 11.5, 0.0, None, None, None, 14.5, None, None,2022-08-05 13:00:00, None, None, None, None,31
None, None, 15.7, None, None, None, None, None, None, None, None, None, None, None, 15.7, 11.5, 0.1, None, None, None, 15.7, None, None,2022-08-05 14:00:00, None, None, None, None,31
None, None, 16.08, None, None, None, None, None, None, None, None, None, None, None, 16.1, 11.5, 0.1, None, None, None, 16.4, None, None,2022-08-05 15:00:00, None, None, None, None,31
None, None, 17.37, None, None, None, None, None, None, None, None, None, None, None, 17.4, 11.5, 0.2, None, None, None, 17.4, None, None,2022-08-05 16:00:00, None, None, None, None,31
None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 15.6, 11.5, -0.2, None, None, None, 17.4, None, None,2022-08-05 17:00:00, None, None, None, None,31
None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None, 14.5, 11.5, -0.1, None, None, None, 17.4, None, None,2022-08-05 18:00:00, None, None, None, None,31
None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.2, -0.1, None, None, None, 14.5, None, None,2022-08-05 19:00:00, None, None, None, None,31
None, None, 13.97, None, None, None, None, None, None, None, None, None, None, None, 14.0, 14.0, 0.0, None, None, None, 14.5, None, None,2022-08-05 20:00:00, None, None, None, None,31
None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.5, -0.1, None, None, None, 14.5, None, None,2022-08-05 21:00:00, None, None, None, None,31
None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.4, 0.0, None, None, None, 14.5, None, None,2022-08-05 22:00:00, None, None, None, None,31
None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 13.8, 13.4, 0.1, None, None, None, 14.5, None, None,2022-08-05 23:00:00, None, None, None, None,31
