pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.24, 98.8, 8.4, None, 35.11, 2.365, 168.1, 8.0, None, 8.2, 8.1, 1011.4, 0.0, 8.0, 912.0, None, None, 99.0,2022-08-04 07:00:00, None, None, 912.0,31
None, 8.35, 98.3, 8.6, None, 46.77, 1.252, 187.7, 8.0, None, 8.4, 8.1, 1012.7, 0.1, 8.0, 913.0, None, None, 98.0,2022-08-04 08:00:00, None, None, 913.0,31
None, 9.25, 92.8, 9.4, None, 38.5, 1.576, 186.7, 8.0, None, 9.3, 8.1, 1012.7, 0.1, 8.0, 913.0, None, None, 93.0,2022-08-04 09:00:00, None, None, 913.0,31
None, 9.72, 92.1, 10.2, None, 42.7, 1.663, 215.4, 8.0, None, 9.7, 8.1, 1012.8, 0.0, 8.0, 913.0, None, None, 92.0,2022-08-04 10:00:00, None, None, 913.0,31
None, 10.04, 93.3, 10.2, None, 44.74, 2.36, 197.1, 9.0, None, 10.0, 8.1, 1012.8, 0.0, 9.0, 913.0, None, None, 93.0,2022-08-04 11:00:00, None, None, 913.0,31
None, 10.52, 84.5, 11.1, None, 64.13, 2.58, 230.4, 8.0, None, 10.5, 8.1, 1013.9, 0.2, 8.0, 914.0, None, None, 85.0,2022-08-04 12:00:00, None, None, 914.0,31
None, 12.05, 82.4, 11.8, None, 46.99, 3.007, 301.3, 9.0, None, 12.1, 8.1, 1013.8, 0.2, 9.0, 914.0, None, None, 82.0,2022-08-04 13:00:00, None, None, 914.0,31
None, 13.33, 74.77, 13.6, None, 59.61, 4.112, 304.9, 9.0, None, 13.3, 8.1, 1013.8, 0.5, 9.0, 914.0, None, None, 75.0,2022-08-04 14:00:00, None, None, 914.0,31
None, 10.88, 85.8, 14.5, None, 63.05, 4.306, 343.9, 9.0, None, 10.9, 8.1, 1014.0, -0.5, 9.0, 914.0, None, None, 86.0,2022-08-04 15:00:00, None, None, 914.0,31
None, 10.87, 96.2, 14.5, None, 50.56, 2.516, 117.5, 11.0, None, 10.9, 8.1, 1015.0, 3.5, 11.0, 915.0, None, None, 96.0,2022-08-04 16:00:00, None, None, 915.0,31
None, 12.65, 81.3, 14.5, None, 41.36, 2.536, 208.4, 9.0, None, 12.7, 8.1, 1014.8, 0.5, 9.0, 915.0, None, None, 81.0,2022-08-04 17:00:00, None, None, 915.0,31
None, 14.31, 78.63, 14.5, None, 48.18, 2.399, 201.0, 11.0, None, 14.3, 8.1, 1014.7, 0.3, 11.0, 915.0, None, None, 79.0,2022-08-04 18:00:00, None, None, 915.0,31
None, 12.54, 87.3, 15.1, None, 64.4, 2.456, 309.7, 11.0, None, 12.5, 12.4, 1014.8, 0.5, 11.0, 915.0, None, None, 87.0,2022-08-04 19:00:00, None, None, 915.0,31
None, 10.86, 93.9, 15.1, None, 69.18, 1.402, 175.8, 10.0, None, 10.9, 10.9, 1016.1, -0.3, 10.0, 916.0, None, None, 94.0,2022-08-04 20:00:00, None, None, 916.0,31
None, 10.37, 90.8, 15.1, None, 34.28, 2.308, 139.5, 9.0, None, 10.4, 10.2, 1017.2, 0.3, 9.0, 917.0, None, None, 91.0,2022-08-04 21:00:00, None, None, 917.0,31
None, 10.05, 94.2, 15.1, None, 37.33, 3.449, 140.5, 9.0, None, 10.1, 9.9, 1017.2, 0.4, 9.0, 917.0, None, None, 94.0,2022-08-04 22:00:00, None, None, 917.0,31
None, 9.46, 96.2, 15.1, None, 28.43, 2.627, 131.8, 9.0, None, 9.5, 9.3, 1018.3, 0.0, 9.0, 918.0, None, None, 96.0,2022-08-04 23:00:00, None, None, 918.0,31
None, 8.52, 96.9, 15.1, None, 18.96, 2.811, 111.5, 8.0, None, 8.5, 8.5, 1018.4, -0.1, 8.0, 918.0, None, None, 97.0,2022-08-05 00:00:00, None, None, 918.0,31
None, 8.9, 97.6, 15.1, None, 25.41, 1.614, 93.6, 8.0, None, 8.9, 8.4, 1019.3, 0.1, 8.0, 919.0, None, None, 98.0,2022-08-05 01:00:00, None, None, 919.0,31
None, 8.95, 97.8, 15.1, None, 19.1, 1.475, 106.6, 8.0, None, 9.0, 8.4, 1019.1, 0.1, 8.0, 919.0, None, None, 98.0,2022-08-05 02:00:00, None, None, 919.0,31
None, 9.06, 97.4, 15.1, None, 27.43, 2.104, 101.6, 9.0, None, 9.1, 8.4, 1019.4, 0.0, 9.0, 919.0, None, None, 97.0,2022-08-05 03:00:00, None, None, 919.0,31
None, 9.24, 97.9, 15.1, None, 27.52, 0.529, 103.3, 9.0, None, 9.2, 8.4, 1020.5, 0.0, 9.0, 920.0, None, None, 98.0,2022-08-05 04:00:00, None, None, 920.0,31
None, 9.23, 98.1, 15.1, None, 54.49, 0.802, 152.8, 9.0, None, 9.2, 8.4, 1020.3, 0.2, 9.0, 920.0, None, None, 98.0,2022-08-05 05:00:00, None, None, 920.0,31
None, 9.41, 97.7, 15.1, None, 25.9, 0.439, 86.7, 9.0, None, 9.4, 8.4, 1020.1, 0.1, 9.0, 920.0, None, None, 98.0,2022-08-05 06:00:00, None, None, 920.0,31
None, 9.99, 97.6, 9.9, None, 32.33, 0.954, 123.7, 9.0, None, 10.0, 9.3, 1021.3, 0.1, 9.0, 921.0, None, None, 98.0,2022-08-05 07:00:00, None, None, 921.0,31
None, 10.38, 96.0, 10.4, None, 55.4, 0.848, 221.3, 10.0, None, 10.4, 9.3, 1021.4, 0.1, 10.0, 921.0, None, None, 96.0,2022-08-05 08:00:00, None, None, 921.0,31
None, 10.51, 93.3, 10.7, None, 42.53, 1.125, 249.2, 10.0, None, 10.5, 9.3, 1022.6, 0.0, 10.0, 922.0, None, None, 93.0,2022-08-05 09:00:00, None, None, 922.0,31
None, 11.45, 91.8, 11.7, None, 56.27, 1.779, 245.8, 10.0, None, 11.5, 9.3, 1022.5, 0.2, 10.0, 922.0, None, None, 92.0,2022-08-05 10:00:00, None, None, 922.0,31
None, 12.44, 85.0, 12.6, None, 46.52, 2.15, 252.1, 10.0, None, 12.4, 9.3, 1022.5, 0.2, 10.0, 922.0, None, None, 85.0,2022-08-05 11:00:00, None, None, 922.0,31
None, 15.12, 70.68, 15.0, None, 62.22, 2.97, 241.0, 10.0, None, 15.1, 9.3, 1022.3, 0.8, 10.0, 922.0, None, None, 71.0,2022-08-05 12:00:00, None, None, 922.0,31
None, 14.91, 71.76, 15.7, None, 53.4, 4.638, 307.0, 10.0, None, 14.9, 9.3, 1022.3, -0.3, 10.0, 922.0, None, None, 72.0,2022-08-05 13:00:00, None, None, 922.0,31
None, 15.87, 67.94, 16.6, None, 61.75, 3.36, 327.5, 10.0, None, 15.9, 9.3, 1022.2, 0.2, 10.0, 922.0, None, None, 68.0,2022-08-05 14:00:00, None, None, 922.0,31
None, 18.26, 53.54, 18.5, None, 45.9, 4.37, 321.1, 10.0, None, 18.3, 9.3, 1021.9, 0.4, 10.0, 922.0, None, None, 54.0,2022-08-05 15:00:00, None, None, 922.0,31
None, 19.07, 55.7, 19.5, None, 64.1, 4.811, 284.4, 10.0, None, 19.1, 9.3, 1021.9, 0.1, 10.0, 922.0, None, None, 56.0,2022-08-05 16:00:00, None, None, 922.0,31
None, 19.01, 52.48, 20.2, None, 61.23, 4.857, 280.5, 10.0, None, 19.0, 9.3, 1020.8, -0.2, 10.0, 921.0, None, None, 52.0,2022-08-05 17:00:00, None, None, 921.0,31
None, 18.07, 54.85, 20.2, None, 48.07, 4.53, 342.3, 9.0, None, 18.1, 9.3, 1020.8, 0.0, 9.0, 921.0, None, None, 55.0,2022-08-05 18:00:00, None, None, 921.0,31
None, 15.31, 75.95, 19.0, None, 44.62, 4.082, 352.7, 11.0, None, 15.3, 15.2, 1021.0, -0.8, 11.0, 921.0, None, None, 76.0,2022-08-05 19:00:00, None, None, 921.0,31
None, 16.8, 63.32, 19.0, None, 63.0, 1.699, 5.738, 10.0, None, 16.8, 15.2, 1020.9, 0.6, 10.0, 921.0, None, None, 63.0,2022-08-05 20:00:00, None, None, 921.0,31
None, 12.08, 88.5, 19.0, None, 9.77, 1.833, 59.2, 10.0, None, 12.1, 12.3, 1021.3, -1.4, 10.0, 921.0, None, None, 89.0,2022-08-05 21:00:00, None, None, 921.0,31
None, 10.05, 95.2, 19.0, None, 10.47, 1.915, 69.38, 9.0, None, 10.1, 10.1, 1021.4, -0.2, 9.0, 921.0, None, None, 95.0,2022-08-05 22:00:00, None, None, 921.0,31
None, 9.52, 94.9, 19.0, None, 8.18, 2.079, 79.39, 9.0, None, 9.5, 9.4, 1022.5, 0.0, 9.0, 922.0, None, None, 95.0,2022-08-05 23:00:00, None, None, 922.0,31
