RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.16, None, None, None, 2.311, 182.6, -2.0, 8.7, -2.0, None, None, None, None, None, None, None, None, None, 8.7, None, 14.7, 46.0, None, 49.42, None, 8.7, -0.2, None,2022-08-04 06:00:00, None,31
46.59, None, None, None, 3.538, 183.8, -2.0, 8.7, -2.0, None, None, None, None, None, None, None, None, None, 8.74, None, 8.8, 47.0, None, 36.21, None, 8.7, 0.0, None,2022-08-04 07:00:00, None,31
47.05, None, None, None, 3.033, 177.6, -2.0, 8.7, -2.0, None, None, None, None, None, None, None, None, None, 9.08, None, 9.1, 47.0, None, 39.12, None, 9.1, 0.4, None,2022-08-04 08:00:00, None,31
47.05, None, None, None, 1.32, 184.3, -1.0, 8.7, -1.0, None, None, None, None, None, None, None, None, None, 10.07, None, 10.1, 47.0, None, 58.08, None, 10.1, 0.0, None,2022-08-04 09:00:00, None,31
45.09, None, None, None, 1.299, 202.3, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 11.1, None, 11.1, 45.0, None, 57.32, None, 11.1, 0.2, None,2022-08-04 10:00:00, None,31
40.56, None, None, None, 1.574, 217.3, -1.0, 8.7, -1.0, None, None, None, None, None, None, None, None, None, 11.88, None, 12.0, 41.0, None, 58.82, None, 11.9, 0.0, None,2022-08-04 11:00:00, None,31
44.66, None, None, None, 2.578, 202.5, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 11.89, None, 12.0, 45.0, None, 53.31, None, 11.9, 0.7, None,2022-08-04 12:00:00, None,31
46.62, None, None, None, 3.038, 208.0, 1.0, 8.7, 1.0, None, None, None, None, None, None, None, None, None, 12.14, None, 12.1, 47.0, None, 47.43, None, 12.1, 1.2, None,2022-08-04 13:00:00, None,31
38.21, None, None, None, 4.439, 246.4, -4.0, 8.7, -4.0, None, None, None, None, None, None, None, None, None, 9.17, None, 13.1, 38.0, None, 54.32, None, 9.2, 2.0, None,2022-08-04 14:00:00, None,31
45.32, None, None, None, 4.082, 230.2, -3.0, 8.1, -3.0, None, None, None, None, None, None, None, None, None, 8.2, None, 13.1, 45.0, None, 42.24, None, 8.2, 0.2, None,2022-08-04 15:00:00, None,31
46.14, None, None, None, 5.475, 218.5, -2.0, 8.1, -2.0, None, None, None, None, None, None, None, None, None, 9.0, None, 13.1, 46.0, None, 31.16, None, 9.0, -0.2, None,2022-08-04 16:00:00, None,31
45.38, None, None, None, 4.813, 226.7, -1.0, 8.1, -1.0, None, None, None, None, None, None, None, None, None, 9.76, None, 13.1, 45.0, None, 24.55, None, 9.8, 0.0, None,2022-08-04 17:00:00, None,31
45.25, None, None, None, 5.526, 217.5, -2.0, 8.1, -2.0, None, None, None, None, None, None, None, None, None, 9.09, None, 13.1, 45.0, None, 21.66, None, 9.1, 0.0, None,2022-08-04 18:00:00, None,31
44.71, None, None, None, 6.972, 212.6, -3.0, 8.5, -3.0, None, None, None, None, None, None, None, None, None, 8.52, None, 9.1, 45.0, None, 18.77, None, 8.5, 0.1, None,2022-08-04 19:00:00, None,31
46.14, None, None, None, 5.844, 209.1, -2.0, 8.5, -2.0, None, None, None, None, None, None, None, None, None, 8.51, None, 9.1, 46.0, None, 21.41, None, 8.5, 0.1, None,2022-08-04 20:00:00, None,31
47.01, None, None, None, 6.524, 207.6, -2.0, 8.2, -2.0, None, None, None, None, None, None, None, None, None, 8.17, None, 9.1, 47.0, None, 14.75, None, 8.2, 0.0, None,2022-08-04 21:00:00, None,31
47.09, None, None, None, 6.42, 212.4, -3.0, 7.8, -3.0, None, None, None, None, None, None, None, None, None, 7.77, None, 9.1, 47.0, None, 12.06, None, 7.8, -0.1, None,2022-08-04 22:00:00, None,31
47.59, None, None, None, 5.742, 208.2, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 7.53, None, 9.1, 48.0, None, 11.93, None, 7.5, 0.0, None,2022-08-04 23:00:00, None,31
47.94, None, None, None, 5.282, 204.4, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 7.77, None, 9.1, 48.0, None, 22.82, None, 7.8, 0.0, None,2022-08-05 00:00:00, None,31
47.9, None, None, None, 2.414, 181.0, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 7.64, None, 9.1, 48.0, None, 39.96, None, 7.6, 0.2, None,2022-08-05 01:00:00, None,31
47.89, None, None, None, 2.772, 199.7, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 7.48, None, 9.1, 48.0, None, 37.48, None, 7.5, 0.8, None,2022-08-05 02:00:00, None,31
48.03, None, None, None, 4.569, 207.3, -3.0, 7.0, -3.0, None, None, None, None, None, None, None, None, None, 7.08, None, 9.1, 48.0, None, 28.31, None, 7.1, 0.0, None,2022-08-05 03:00:00, None,31
48.2, None, None, None, 6.144, 206.3, -3.0, 6.8, -3.0, None, None, None, None, None, None, None, None, None, 6.87, None, 9.1, 48.0, None, 11.71, None, 6.9, 0.0, None,2022-08-05 04:00:00, None,31
48.07, None, None, None, 4.378, 219.5, -3.0, 6.8, -3.0, None, None, None, None, None, None, None, None, None, 7.19, None, 9.1, 48.0, None, 32.6, None, 7.2, 0.2, None,2022-08-05 05:00:00, None,31
47.99, None, None, None, 7.52, 197.8, -3.0, 6.8, -3.0, None, None, None, None, None, None, None, None, None, 7.24, None, 9.1, 48.0, None, 17.31, None, 7.2, -0.2, None,2022-08-05 06:00:00, None,31
48.03, None, None, None, 4.899, 205.5, -3.0, 7.0, -3.0, None, None, None, None, None, None, None, None, None, 7.15, None, 7.3, 48.0, None, 23.99, None, 7.2, 0.2, None,2022-08-05 07:00:00, None,31
47.28, None, None, None, 3.445, 225.1, -3.0, 7.0, -3.0, None, None, None, None, None, None, None, None, None, 8.01, None, 8.0, 47.0, None, 25.45, None, 8.0, 0.0, None,2022-08-05 08:00:00, None,31
48.02, None, None, None, 3.718, 216.2, -2.0, 7.0, -2.0, None, None, None, None, None, None, None, None, None, 8.65, None, 9.1, 48.0, None, 30.81, None, 8.7, 0.0, None,2022-08-05 09:00:00, None,31
47.43, None, None, None, 3.197, 269.9, -2.0, 7.0, -2.0, None, None, None, None, None, None, None, None, None, 9.06, None, 9.1, 47.0, None, 28.02, None, 9.1, -0.1, None,2022-08-05 10:00:00, None,31
39.96, None, None, None, 2.719, 266.1, -2.0, 7.0, -2.0, None, None, None, None, None, None, None, None, None, 11.36, None, 11.4, 40.0, None, 28.69, None, 11.4, -0.2, None,2022-08-05 11:00:00, None,31
23.88, None, None, None, 3.053, 249.7, -7.0, 7.0, -7.0, None, None, None, None, None, None, None, None, None, 12.97, None, 13.0, 24.0, None, 31.26, None, 13.0, 0.0, None,2022-08-05 12:00:00, None,31
19.82, None, None, None, 4.351, 259.6, -8.0, 7.0, -8.0, None, None, None, None, None, None, None, None, None, 14.27, None, 14.3, 20.0, None, 23.83, None, 14.3, 0.2, None,2022-08-05 13:00:00, None,31
17.16, None, None, None, 3.835, 288.3, -8.0, 7.0, -8.0, None, None, None, None, None, None, None, None, None, 16.77, None, 16.8, 17.0, None, 26.64, None, 16.8, -0.3, None,2022-08-05 14:00:00, None,31
16.88, None, None, None, 4.91, 285.9, -9.0, 7.0, -9.0, None, None, None, None, None, None, None, None, None, 16.5, None, 17.5, 17.0, None, 24.92, None, 16.5, -0.2, None,2022-08-05 15:00:00, None,31
17.57, None, None, None, 5.268, 282.3, -10.0, 7.0, -10.0, None, None, None, None, None, None, None, None, None, 14.79, None, 17.5, 18.0, None, 28.04, None, 14.8, 0.4, None,2022-08-05 16:00:00, None,31
17.39, None, None, None, 5.001, 294.0, -10.0, 7.0, -10.0, None, None, None, None, None, None, None, None, None, 14.79, None, 17.5, 17.0, None, 33.21, None, 14.8, 0.1, None,2022-08-05 17:00:00, None,31
17.05, None, None, None, 3.869, 330.6, -10.0, 7.0, -10.0, None, None, None, None, None, None, None, None, None, 14.69, None, 17.5, 17.0, None, 44.92, None, 14.7, 0.2, None,2022-08-05 18:00:00, None,31
17.27, None, None, None, 4.758, 339.5, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, None, 14.37, None, 14.7, 17.0, None, 41.09, None, 14.4, 0.0, None,2022-08-05 19:00:00, None,31
17.53, None, None, None, 3.72, 359.6, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, None, 13.5, None, 14.7, 18.0, None, 47.38, None, 13.5, 0.0, None,2022-08-05 20:00:00, None,31
18.07, None, None, None, 2.425, 359.7, -11.0, 12.1, -11.0, None, None, None, None, None, None, None, None, None, 12.12, None, 14.7, 18.0, None, 49.79, None, 12.1, 0.2, None,2022-08-05 21:00:00, None,31
19.01, None, None, None, 4.258, 306.3, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, None, 11.03, None, 14.7, 19.0, None, 32.82, None, 11.0, -0.2, None,2022-08-05 22:00:00, None,31
19.32, None, None, None, 3.415, 223.6, -12.0, 10.8, -12.0, None, None, None, None, None, None, None, None, None, 10.79, None, 14.7, 19.0, None, 37.0, None, 10.8, 0.0, None,2022-08-05 23:00:00, None,31
