TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.52,826.65, 0.0,16.37,2022-02-23 19:00:00,244.3, None,8
None,0.6, None,11.5,826.65, 0.0,18.71,2022-02-23 20:00:00,247.1, None,8
None,0.6, None,12.47,826.55, 0.0,18.71,2022-02-23 21:00:00,240.1, None,8
None,0.6, None,12.08,826.85, 0.0,18.91,2022-02-23 22:00:00,242.9, None,8
None,0.6, None,11.3,826.95, 0.0,16.76,2022-02-23 23:00:00,234.5, None,8
None,0.6, None,10.33,827.05, 0.0,16.37,2022-02-24 00:00:00,226.0, None,8
None,0.6, None,9.36,827.15, 0.0,15.2,2022-02-24 01:00:00,226.0, None,8
None,0.6, None,8.58,827.45, 0.0,14.42,2022-02-24 02:00:00,226.0, None,8
None,0.6, None,7.8,827.15, 0.0,13.45,2022-02-24 03:00:00,221.8, None,8
None,0.6, None,5.46,826.85, 0.0,13.84,2022-02-24 04:00:00,241.5, None,8
None,0.6, None,9.55,826.15, 0.0,14.81,2022-02-24 05:00:00,223.2, None,8
None,0.6, None,7.99,826.05, 0.0,14.23,2022-02-24 06:00:00,220.4, None,8
None,0.6, None,7.21,825.85, 0.0,10.91,2022-02-24 07:00:00,221.8, None,8
None,35.6, None,7.21,825.65, 0.0,11.5,2022-02-24 08:00:00,233.1, None,8
None,270.6, None,6.24,825.95, 0.0,11.3,2022-02-24 09:00:00,252.7, None,8
None,321.9, None,10.91,825.85, 0.0,15.4,2022-02-24 10:00:00,247.1, None,8
None,428.1, None,11.69,825.65, 0.0,17.54,2022-02-24 11:00:00,245.7, None,8
None,458.1, None,10.13,825.85, 0.0,15.79,2022-02-24 12:00:00,241.5, None,8
None,444.4, None,11.11,825.65, 0.0,17.15,2022-02-24 13:00:00,233.1, None,8
None,381.9, None,11.11,825.45, 0.0,18.13,2022-02-24 14:00:00,242.9, None,8
None,285.6, None,11.3,825.05, 0.0,17.35,2022-02-24 15:00:00,231.6, None,8
None,169.4, None,12.67,824.45, 0.0,21.05,2022-02-24 16:00:00,231.6, None,8
None,25.6, None,12.67,824.45, 0.0,19.88,2022-02-24 17:00:00,226.0, None,8
None,0.6, None,11.3,824.45, 0.0,19.29,2022-02-24 18:00:00,223.2, None,8
None,0.6, None,13.84,823.75, 0.0,19.88,2022-02-24 19:00:00,231.6, None,8
None,0.6, None,13.06,823.85, 0.0,21.44,2022-02-24 20:00:00,230.2, None,8
None,0.6, None,14.23,823.55, 0.0,21.05,2022-02-24 21:00:00,227.4, None,8
None,0.6, None,15.79,823.35, 0.0,22.61,2022-02-24 22:00:00,227.4, None,8
None,0.6, None,16.96,822.85, 0.0,24.17,2022-02-24 23:00:00,230.2, None,8
None,0.6, None,16.76,822.75, 0.0,26.12,2022-02-25 00:00:00,227.4, None,8
None,0.6, None,16.76,822.55, 0.0,26.9,2022-02-25 01:00:00,223.2, None,8
None,0.6, None,15.01,823.05, 0.0,23.19,2022-02-25 02:00:00,224.6, None,8
None,0.6, None,15.98,823.15, 0.0,24.56,2022-02-25 03:00:00,227.4, None,8
None,0.6, None,15.01,823.15, 0.0,21.83,2022-02-25 04:00:00,230.2, None,8
None,0.6, None,15.4,823.05, 0.0,22.8,2022-02-25 05:00:00,230.2, None,8
None,0.6, None,15.2,823.05, 0.0,23.39,2022-02-25 06:00:00,227.4, None,8
None,0.6, None,13.45,823.15, 0.0,21.24,2022-02-25 07:00:00,233.1, None,8
None,9.4, None,13.25,823.05, 0.0,20.46,2022-02-25 08:00:00,233.1, None,8
None,66.9, None,13.45,823.05, 0.0,22.02,2022-02-25 09:00:00,235.9, None,8
None,456.9, None,12.67,823.15, 0.0,21.05,2022-02-25 10:00:00,237.3, None,8
None,468.1, None,13.25,822.95, 0.0,21.24,2022-02-25 11:00:00,235.9, None,8
None,569.4, None,11.89,823.25, 0.0,20.66,2022-02-25 12:00:00,244.3, None,8
None,586.9, None,10.33,823.35, 0.0,19.68,2022-02-25 13:00:00,248.5, None,8
None,426.9, None,8.38,823.35, 0.0,16.18,2022-02-25 14:00:00,241.5, None,8
None,385.6, None,8.77,822.95, 0.0,15.2,2022-02-25 15:00:00,244.3, None,8
None,145.6, None,8.38,822.85, 0.0,16.18,2022-02-25 16:00:00,241.5, None,8
None,9.4, None,8.97,822.55, 0.0,17.35,2022-02-25 17:00:00,238.7, None,8
None,0.6, None,9.36,822.25, 0.0,17.15,2022-02-25 18:00:00,234.5, None,8
None,0.6, None,8.38,821.95, 0.0,13.84,2022-02-25 19:00:00,233.1, None,8
None,0.6, None,10.52,821.55, 0.0,16.76,2022-02-25 20:00:00,224.6, None,8
None,0.6, None,10.13,821.25, 0.0,16.37,2022-02-25 21:00:00,230.2, None,8
None,0.6, None,9.36,820.95, 0.0,15.59,2022-02-25 22:00:00,227.4, None,8
None,0.6, None,9.74,820.55, 0.0,15.79,2022-02-25 23:00:00,228.8, None,8
