TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,100.0,0.0,958.25,0.0,0.0,2022-02-19 20:00:00,151.6,-0.795,8
-0.845,0.6,100.0,0.0,958.65,0.0,0.0,2022-02-19 21:00:00,146.0,-0.851,8
-0.676,0.6,100.0,0.0,959.15,0.0,0.0,2022-02-19 22:00:00,137.6,-0.682,8
-0.648,0.6,100.0,0.0,959.55,0.0,1.01,2022-02-19 23:00:00,130.6,-0.654,8
-0.732,0.6,100.0,0.0,959.85,0.0,0.0,2022-02-20 00:00:00,113.7,-0.738,8
-0.423,0.6,100.0,0.0,960.35,0.0,1.01,2022-02-20 01:00:00,119.3,-0.429,8
-1.128,0.6,100.0,0.0,960.75,0.0,1.01,2022-02-20 02:00:00,136.2,-1.135,8
-1.213,0.6,100.0,0.0,961.25,0.0,0.0,2022-02-20 03:00:00,108.1,-1.22,8
-1.071,0.6,100.0,0.0,961.75,0.0,0.0,2022-02-20 04:00:00,109.5,-1.078,8
-0.958,0.6,100.0,0.0,961.75,0.0,0.5,2022-02-20 05:00:00,186.7,-0.965,8
-1.043,0.6,100.0,0.0,961.95,0.0,0.0,2022-02-20 06:00:00,186.7,-1.05,8
-1.157,0.6,100.0,0.0,962.05,0.0,0.0,2022-02-20 07:00:00,193.7,-1.164,8
-0.817,11.9,100.0,0.0,962.35,0.0,0.0,2022-02-20 08:00:00,195.1,-0.823,8
-0.395,50.6,100.0,0.0,962.75,0.0,0.0,2022-02-20 09:00:00,209.2,-0.401,8
0.051,89.4,100.0,0.0,963.15,0.0,1.01,2022-02-20 10:00:00,210.6,0.046,8
0.495,108.1,100.0,0.0,963.35,0.0,1.01,2022-02-20 11:00:00,244.3,0.491,8
1.262,179.4,99.4,0.0,963.55,0.0,1.51,2022-02-20 12:00:00,279.4,1.175,8
1.805,353.1,93.8,0.0,963.35,0.0,3.52,2022-02-20 13:00:00,289.2,0.912,8
3.327,458.1,86.5,0.0,963.05,0.0,3.02,2022-02-20 14:00:00,304.7,1.292,8
2.236,49.4,82.4,0.0,963.25,0.0,5.03,2022-02-20 15:00:00,317.3,-0.45,8
-0.227,224.4,89.0,0.0,964.15,0.0,4.03,2022-02-20 16:00:00,95.5,-1.822,8
-3.777,6.9,89.4,0.5,965.95,0.0,4.53,2022-02-20 17:00:00,153.0,-5.272,8
-4.621,0.6,90.0,1.51,967.95,0.0,7.05,2022-02-20 18:00:00,140.4,-6.019,8
-5.233,0.6,82.5,1.51,969.85,0.0,7.55,2022-02-20 19:00:00,132.0,-7.751,8
-6.199,0.6,83.8,1.51,971.75,0.0,7.05,2022-02-20 20:00:00,130.6,-8.498,8
-6.866,0.6,82.2,1.01,973.85,0.0,7.05,2022-02-20 21:00:00,130.6,-9.398,8
-7.413,0.6,75.4,1.01,975.55,0.0,6.04,2022-02-20 22:00:00,141.8,-11.02,8
-8.0,0.6,72.6,0.5,977.05,0.0,4.53,2022-02-20 23:00:00,161.5,-12.06,8
-8.397,0.6,70.2,0.5,978.35,0.0,5.03,2022-02-21 00:00:00,143.2,-12.859,8
-8.831,0.6,66.4,0.5,979.05,0.0,5.03,2022-02-21 01:00:00,136.2,-13.958,8
-9.576,0.6,64.4,1.01,980.05,0.0,6.04,2022-02-21 02:00:00,116.5,-15.041,8
-10.686,0.6,65.9,0.5,981.15,0.0,4.53,2022-02-21 03:00:00,124.9,-15.825,8
-11.433,0.6,65.8,0.5,981.75,0.0,4.53,2022-02-21 04:00:00,155.8,-16.558,8
-12.306,0.6,66.3,0.0,982.15,0.0,2.01,2022-02-21 05:00:00,146.0,-17.304,8
-13.05,0.6,66.6,0.5,982.75,0.0,3.52,2022-02-21 06:00:00,143.2,-17.963,8
-13.315,0.6,67.4,0.0,983.55,0.0,3.52,2022-02-21 07:00:00,81.4,-18.077,8
-14.159,16.9,72.2,0.0,984.75,0.0,2.01,2022-02-21 08:00:00,311.7,-18.082,8
-12.676,205.6,71.9,0.0,985.55,0.0,3.52,2022-02-21 09:00:00,94.1,-16.697,8
-10.336,321.9,62.1,0.0,985.45,0.0,3.52,2022-02-21 10:00:00,88.4,-16.202,8
-8.697,408.1,52.5,0.0,985.35,0.0,2.01,2022-02-21 11:00:00,108.1,-16.661,8
-8.0,454.4,48.3,0.0,985.25,0.0,3.02,2022-02-21 12:00:00,132.0,-17.004,8
-7.058,456.9,44.9,0.0,984.85,0.0,3.02,2022-02-21 13:00:00,139.0,-17.002,8
-6.073,410.6,42.2,0.0,984.45,0.0,2.52,2022-02-21 14:00:00,122.1,-16.839,8
-6.42,71.9,41.5,0.0,984.55,0.0,3.52,2022-02-21 15:00:00,151.6,-17.353,8
-8.898,26.9,55.1,0.0,985.05,0.0,2.01,2022-02-21 16:00:00,252.7,-16.272,8
-10.371,13.1,64.0,0.0,985.65,0.0,1.51,2022-02-21 17:00:00,237.3,-15.874,8
-11.254,0.6,66.7,0.0,986.15,0.0,2.01,2022-02-21 18:00:00,273.8,-16.224,8
-12.639,0.6,71.6,0.0,986.95,0.0,1.51,2022-02-21 19:00:00,115.1,-16.711,8
-14.392,0.6,80.7,0.0,987.25,0.0,0.5,2022-02-21 20:00:00,109.5,-16.994,8
-15.547,0.6,85.4,0.0,987.55,0.0,0.5,2022-02-21 21:00:00,112.3,-17.458,8
-16.534,0.6,87.7,0.0,988.25,0.0,1.01,2022-02-21 22:00:00,112.3,-18.118,8
-17.64,0.6,89.1,0.0,989.05,0.0,1.01,2022-02-21 23:00:00,112.3,-19.026,8
-18.429,0.6,89.3,0.0,989.55,0.0,1.01,2022-02-22 00:00:00,112.3,-19.781,8
-18.922,0.6,88.9,0.0,990.05,0.0,1.01,2022-02-22 01:00:00,133.4,-20.32,8
-19.793,0.6,88.7,0.0,990.65,0.0,0.5,2022-02-22 02:00:00,126.4,-21.208,8
-20.642,0.6,88.1,0.0,990.85,0.0,0.5,2022-02-22 03:00:00,124.9,-22.124,8
-20.883,0.6,88.0,0.0,991.15,0.0,1.01,2022-02-22 04:00:00,101.1,-22.375,8
-21.518,0.6,87.6,0.0,991.25,0.0,0.5,2022-02-22 05:00:00,101.1,-23.054,8
-21.966,0.6,87.3,0.0,991.65,0.0,0.0,2022-02-22 06:00:00,101.1,-23.535,8
-22.218,0.6,87.1,0.0,991.65,0.0,0.0,2022-02-22 07:00:00,101.1,-23.809,8
-22.524,16.9,86.7,0.0,991.75,0.0,0.0,2022-02-22 08:00:00,101.1,-24.162,8
-19.423,219.4,87.2,0.0,991.85,0.0,0.5,2022-02-22 09:00:00,101.1,-21.037,8
-15.224,316.9,85.1,0.0,990.95,0.0,2.52,2022-02-22 10:00:00,129.2,-17.181,8
-12.417,399.4,74.8,0.0,989.45,0.0,3.02,2022-02-22 11:00:00,134.8,-15.975,8
-10.476,416.9,64.6,0.5,988.35,0.0,4.03,2022-02-22 12:00:00,126.4,-15.863,8
-8.198,408.1,56.9,0.0,987.15,0.0,3.52,2022-02-22 13:00:00,77.2,-15.229,8
-7.51,226.9,49.6,0.5,985.65,0.0,4.53,2022-02-22 14:00:00,123.5,-16.234,8
-7.543,84.4,45.5,0.0,984.95,0.0,3.02,2022-02-22 15:00:00,105.3,-17.29,8
-7.608,48.1,44.7,0.0,984.55,0.0,2.01,2022-02-22 16:00:00,144.6,-17.56,8
-7.804,16.9,47.9,0.0,983.35,0.0,2.01,2022-02-22 17:00:00,139.0,-16.922,8
-8.663,0.6,54.2,0.0,982.65,0.0,0.0,2022-02-22 18:00:00,126.4,-16.249,8
-9.371,0.6,64.1,0.0,981.95,0.0,0.0,2022-02-22 19:00:00,126.4,-14.902,8
-9.473,0.6,69.9,0.0,981.65,0.0,0.0,2022-02-22 20:00:00,126.4,-13.948,8
-10.827,0.6,74.2,0.0,981.15,0.0,0.0,2022-02-22 21:00:00,126.4,-14.529,8
-11.541,0.6,79.5,0.0,980.75,0.0,0.0,2022-02-22 22:00:00,126.4,-14.387,8
-11.076,0.6,81.6,0.0,980.25,0.0,0.0,2022-02-22 23:00:00,126.4,-13.614,8
-11.005,0.6,84.0,0.0,979.65,0.0,0.0,2022-02-23 00:00:00,126.4,-13.189,8
-10.266,0.6,86.3,0.0,979.25,0.0,0.0,2022-02-23 01:00:00,126.4,-12.129,8
-10.127,0.6,86.9,0.0,978.65,0.0,0.0,2022-02-23 02:00:00,126.4,-11.906,8
-10.162,0.6,87.9,0.0,977.95,0.0,0.0,2022-02-23 03:00:00,126.4,-11.798,8
-10.266,0.6,90.2,0.0,977.15,0.0,0.0,2022-02-23 04:00:00,126.4,-11.579,8
-10.231,0.6,91.5,0.0,976.45,0.0,0.0,2022-02-23 05:00:00,126.4,-11.366,8
-10.231,0.6,91.8,0.0,976.25,0.0,0.0,2022-02-23 06:00:00,126.4,-11.326,8
-10.231,0.6,92.4,0.0,976.05,0.0,0.0,2022-02-23 07:00:00,126.4,-11.244,8
-9.954,11.9,92.9,0.0,975.65,0.0,0.0,2022-02-23 08:00:00,126.4,-10.902,8
-9.303,38.1,91.8,0.0,975.45,0.0,0.0,2022-02-23 09:00:00,126.4,-10.405,8
-8.563,33.1,90.2,0.0,975.15,0.0,0.0,2022-02-23 10:00:00,123.5,-9.893,8
-7.869,45.6,89.2,0.0,974.95,0.0,0.0,2022-02-23 11:00:00,92.7,-9.348,8
-6.738,103.1,89.2,0.0,974.95,0.0,1.01,2022-02-23 12:00:00,311.7,-8.229,8
-5.698,175.6,87.3,0.0,974.65,0.0,2.01,2022-02-23 13:00:00,292.0,-7.479,8
-5.049,204.4,83.7,0.0,974.35,0.0,1.51,2022-02-23 14:00:00,261.1,-7.384,8
-3.986,244.4,84.8,0.0,974.35,0.0,2.01,2022-02-23 15:00:00,276.6,-6.171,8
-5.698,20.6,86.8,0.0,974.55,0.0,2.01,2022-02-23 16:00:00,220.4,-7.553,8
-7.026,10.6,90.7,0.0,974.85,0.0,2.01,2022-02-23 17:00:00,216.2,-8.3,8
-8.165,0.6,93.3,0.0,975.35,0.0,1.51,2022-02-23 18:00:00,237.3,-9.07,8
-9.371,0.6,94.6,0.0,975.95,0.0,0.5,2022-02-23 19:00:00,224.6,-10.094,8
-10.792,0.6,94.7,0.0,976.45,0.0,0.0,2022-02-23 20:00:00,238.7,-11.495,8
-11.65,0.6,94.3,0.0,976.85,0.0,0.0,2022-02-23 21:00:00,238.7,-12.402,8
-12.38,0.6,93.8,0.0,977.55,0.0,0.0,2022-02-23 22:00:00,238.7,-13.194,8
-12.454,0.6,93.2,0.0,978.25,0.0,0.0,2022-02-23 23:00:00,219.0,-13.346,8
-11.361,0.6,93.4,0.0,978.45,0.0,0.5,2022-02-24 00:00:00,188.1,-12.233,8
-10.546,0.6,93.7,0.0,978.65,0.0,0.0,2022-02-24 01:00:00,134.8,-11.383,8
-10.371,0.6,93.5,0.0,978.75,0.0,1.01,2022-02-24 02:00:00,132.0,-11.235,8
-10.092,0.6,93.8,0.0,979.25,0.0,0.0,2022-02-24 03:00:00,185.3,-10.918,8
-9.816,0.6,93.9,0.0,979.35,0.0,0.5,2022-02-24 04:00:00,169.9,-10.63,8
-9.644,0.6,94.2,0.0,979.45,0.0,0.0,2022-02-24 05:00:00,154.4,-10.419,8
-9.405,0.6,95.4,0.0,979.45,0.0,0.0,2022-02-24 06:00:00,154.4,-10.021,8
-9.337,0.6,95.2,0.0,979.45,0.0,0.0,2022-02-24 07:00:00,154.4,-9.98,8
-8.999,15.6,95.3,0.0,979.45,0.0,0.0,2022-02-24 08:00:00,154.4,-9.63,8
-8.463,40.6,95.1,0.0,979.75,0.0,0.0,2022-02-24 09:00:00,154.4,-9.123,8
-7.738,81.9,94.5,0.0,979.65,0.0,1.51,2022-02-24 10:00:00,113.7,-8.482,8
-7.413,138.1,92.9,0.0,979.55,0.0,2.01,2022-02-24 11:00:00,102.5,-8.377,8
-6.674,191.9,91.0,0.0,979.05,0.0,2.01,2022-02-24 12:00:00,103.9,-7.909,8
-5.948,218.1,88.6,0.0,978.55,0.0,2.01,2022-02-24 13:00:00,70.2,-7.535,8
-4.682,198.1,86.1,0.0,977.85,0.0,2.52,2022-02-24 14:00:00,141.8,-6.657,8
-4.773,331.9,83.9,0.0,977.55,0.0,2.01,2022-02-24 15:00:00,175.5,-7.083,8
-6.294,21.9,86.3,0.0,977.25,0.0,1.01,2022-02-24 16:00:00,165.7,-8.215,8
-8.033,11.9,92.1,0.0,977.05,0.0,0.0,2022-02-24 17:00:00,186.7,-9.103,8
-9.576,0.6,94.1,0.0,976.95,0.0,0.0,2022-02-24 18:00:00,186.7,-10.365,8
-10.651,0.6,94.6,0.0,977.05,0.0,0.0,2022-02-24 19:00:00,186.7,-11.368,8
-11.433,0.6,94.6,0.0,977.45,0.0,0.0,2022-02-24 20:00:00,186.7,-12.146,8
-12.491,0.6,94.2,0.0,977.45,0.0,0.0,2022-02-24 21:00:00,186.7,-13.252,8
-13.277,0.6,93.7,0.0,977.85,0.0,0.0,2022-02-24 22:00:00,186.7,-14.099,8
-13.888,0.6,93.1,0.0,977.85,0.0,0.0,2022-02-24 23:00:00,186.7,-14.784,8
-13.505,0.6,92.8,0.0,977.65,0.0,0.0,2022-02-25 00:00:00,186.7,-14.443,8
-13.013,0.6,93.0,0.0,977.85,0.0,0.0,2022-02-25 01:00:00,186.7,-13.928,8
-12.528,0.6,93.4,0.0,978.05,0.0,0.0,2022-02-25 02:00:00,186.7,-13.393,8
-12.528,0.6,94.2,0.0,977.85,0.0,0.0,2022-02-25 03:00:00,162.9,-13.289,8
-12.751,0.6,93.7,0.0,977.75,0.0,0.0,2022-02-25 04:00:00,115.1,-13.576,8
-12.38,0.6,93.7,0.0,977.35,0.0,0.0,2022-02-25 05:00:00,116.5,-13.207,8
-12.159,0.6,93.4,0.0,977.25,0.0,0.0,2022-02-25 06:00:00,120.7,-13.026,8
-11.722,0.6,93.6,0.0,977.05,0.0,1.51,2022-02-25 07:00:00,144.6,-12.565,8
-11.183,30.6,93.7,0.0,977.05,0.0,1.01,2022-02-25 08:00:00,136.2,-12.016,8
-10.266,66.9,93.2,0.0,976.85,0.0,0.5,2022-02-25 09:00:00,102.5,-11.171,8
-8.63,155.6,93.0,0.0,976.65,0.0,0.5,2022-02-25 10:00:00,103.9,-9.573,8
-7.026,234.4,92.6,0.0,976.35,0.0,1.01,2022-02-25 11:00:00,133.4,-8.034,8
-3.747,441.9,88.8,0.0,975.45,0.0,2.52,2022-02-25 12:00:00,127.8,-5.331,8
-3.094,328.1,83.1,0.0,974.55,0.0,2.01,2022-02-25 13:00:00,115.1,-5.56,8
-0.732,368.1,78.9,0.0,973.45,0.2,2.01,2022-02-25 14:00:00,155.8,-3.936,8
-0.62,231.9,75.1,0.0,972.75,0.0,1.51,2022-02-25 15:00:00,167.1,-4.483,8
-2.392,38.1,81.1,0.0,972.15,0.0,0.0,2022-02-25 16:00:00,141.8,-5.193,8
-4.227,23.1,89.4,0.0,971.95,0.0,0.0,2022-02-25 17:00:00,141.8,-5.717,8
-5.388,0.6,93.4,0.0,971.05,0.0,0.0,2022-02-25 18:00:00,141.8,-6.296,8
-6.136,0.6,94.7,0.0,970.55,0.0,0.0,2022-02-25 19:00:00,141.8,-6.86,8
-6.674,0.6,95.5,0.0,970.05,0.0,0.0,2022-02-25 20:00:00,141.8,-7.287,8
-6.834,0.6,95.9,0.0,969.75,0.0,0.0,2022-02-25 21:00:00,141.8,-7.392,8
-6.866,0.6,96.2,0.0,969.45,0.0,0.0,2022-02-25 22:00:00,141.8,-7.384,8
-6.994,0.6,96.3,0.0,968.85,0.0,0.0,2022-02-25 23:00:00,141.8,-7.498,8
