RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.07, None, None, None,3.145,184.8, None, None,9.0,728.3, None, None, None, None, None, None, None, None,15.36, None, None, None, None,6.513, None, None, None, None,2017-08-25 18:00:00, None,34, None, None
68.8, None, None, None,1.743,196.0, None, None,9.0,728.6, None, None, None, None, None, None, None, None,14.9, None, None, None, None,7.782, None, None, None, None,2017-08-25 19:00:00, None,34, None, None
67.79, None, None, None,1.506,210.2, None, None,8.0,729.1, None, None, None, None, None, None, None, None,14.26, None, None, None, None,10.8, None, None, None, None,2017-08-25 20:00:00, None,34, None, None
74.54, None, None, None,2.352,236.0, None, None,9.0,729.4, None, None, None, None, None, None, None, None,13.34, None, None, None, None,13.06, None, None, None, None,2017-08-25 21:00:00, None,34, None, None
74.51, None, None, None,2.925,237.2, None, None,8.0,729.4, None, None, None, None, None, None, None, None,12.41, None, None, None, None,10.99, None, None, None, None,2017-08-25 22:00:00, None,34, None, None
75.98, None, None, None,2.372,231.3, None, None,8.0,730.1, None, None, None, None, None, None, None, None,11.86, None, None, None, None,17.92, None, None, None, None,2017-08-25 23:00:00, None,34, None, None
74.19, None, None, None,0.394,247.8, None, None,6.0,730.4, None, None, None, None, None, None, None, None,10.66, None, None, None, None,17.61, None, None, None, None,2017-08-26 00:00:00, None,34, None, None
75.07, None, None, None,0.002,224.0, None, None,6.0,730.7, None, None, None, None, None, None, None, None,10.51, None, None, None, None,34.94, None, None, None, None,2017-08-26 01:00:00, None,34, None, None
77.7, None, None, None,0.005,66.63, None, None,6.0,731.1, None, None, None, None, None, None, None, None,10.07, None, None, None, None,30.17, None, None, None, None,2017-08-26 02:00:00, None,34, None, None
73.65, None, None, None,0.002,70.81, None, None,6.0,731.4, None, None, None, None, None, None, None, None,10.72, None, None, None, None,22.42, None, None, None, None,2017-08-26 03:00:00, None,34, None, None
74.63, None, None, None,0.005,77.41, None, None,6.0,731.5, None, None, None, None, None, None, None, None,10.46, None, None, None, None,13.4, None, None, None, None,2017-08-26 04:00:00, None,34, None, None
75.77, None, None, None,0.002,69.86, None, None,6.0,731.9, None, None, None, None, None, None, None, None,9.98, None, None, None, None,8.22, None, None, None, None,2017-08-26 05:00:00, None,34, None, None
77.94, None, None, None,0.053,79.7, None, None,6.0,732.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,27.39, None, None, None, None,2017-08-26 06:00:00, None,34, None, None
78.48, None, None, None,0.1,76.69, None, None,7.0,732.4, None, None, None, None, None, None, None, None,10.25, None, None, None, None,29.79, None, None, None, None,2017-08-26 07:00:00, None,34, None, None
77.73, None, None, None,0.624,125.8, None, None,7.0,732.5, None, None, None, None, None, None, None, None,10.75, None, None, None, None,40.85, None, None, None, None,2017-08-26 08:00:00, None,34, None, None
75.21, None, None, None,2.062,163.3, None, None,7.0,732.7, None, None, None, None, None, None, None, None,11.34, None, None, None, None,43.58, None, None, None, None,2017-08-26 09:00:00, None,34, None, None
73.33, None, None, None,2.269,163.0, None, None,8.0,732.5, None, None, None, None, None, None, None, None,12.2, None, None, None, None,46.74, None, None, None, None,2017-08-26 10:00:00, None,34, None, None
66.54, None, None, None,2.246,153.0, None, None,8.0,732.4, None, None, None, None, None, None, None, None,13.66, None, None, None, None,32.87, None, None, None, None,2017-08-26 11:00:00, None,34, None, None
62.01, None, None, None,2.545,153.8, None, None,8.0,732.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,30.16, None, None, None, None,2017-08-26 12:00:00, None,34, None, None
58.05, None, None, None,2.917,159.8, None, None,9.0,731.5, None, None, None, None, None, None, None, None,17.36, None, None, None, None,17.74, None, None, None, None,2017-08-26 13:00:00, None,34, None, None
51.39, None, None, None,3.872,162.1, None, None,8.0,731.2, None, None, None, None, None, None, None, None,18.37, None, None, None, None,13.35, None, None, None, None,2017-08-26 14:00:00, None,34, None, None
48.58, None, None, None,4.29,163.4, None, None,9.0,730.7, None, None, None, None, None, None, None, None,19.0, None, None, None, None,12.71, None, None, None, None,2017-08-26 15:00:00, None,34, None, None
45.64, None, None, None,4.998,170.8, None, None,9.0,730.1, None, None, None, None, None, None, None, None,20.01, None, None, None, None,10.46, None, None, None, None,2017-08-26 16:00:00, None,34, None, None
46.15, None, None, None,5.181,172.7, None, None,8.0,729.9, None, None, None, None, None, None, None, None,20.04, None, None, None, None,6.186, None, None, None, None,2017-08-26 17:00:00, None,34, None, None
52.0, None, None, None,3.964,180.2, None, None,9.0,729.9, None, None, None, None, None, None, None, None,18.59, None, None, None, None,6.604, None, None, None, None,2017-08-26 18:00:00, None,34, None, None
55.41, None, None, None,2.1,186.3, None, None,9.0,730.1, None, None, None, None, None, None, None, None,17.94, None, None, None, None,7.075, None, None, None, None,2017-08-26 19:00:00, None,34, None, None
58.83, None, None, None,0.702,181.7, None, None,9.0,730.2, None, None, None, None, None, None, None, None,17.29, None, None, None, None,10.97, None, None, None, None,2017-08-26 20:00:00, None,34, None, None
58.32, None, None, None,0.214,190.5, None, None,8.0,730.4, None, None, None, None, None, None, None, None,16.75, None, None, None, None,16.08, None, None, None, None,2017-08-26 21:00:00, None,34, None, None
62.25, None, None, None,0.103,87.7, None, None,9.0,730.9, None, None, None, None, None, None, None, None,16.25, None, None, None, None,43.87, None, None, None, None,2017-08-26 22:00:00, None,34, None, None
61.94, None, None, None,0.003,62.45, None, None,9.0,731.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,24.33, None, None, None, None,2017-08-26 23:00:00, None,34, None, None
