wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,12.8,73.0,72.0,2022-09-12 03:00:00,0.0,37
12.3,11.8,58.0,90.0,2022-09-12 04:00:00,0.4,37
11.4,12.4,48.0,93.0,2022-09-12 05:00:00,1.4,37
9.3,12.6,77.0,92.0,2022-09-12 06:00:00,0.0,37
8.2,12.9,31.0,91.0,2022-09-12 07:00:00,1.0,37
10.0,13.4,49.0,92.0,2022-09-12 08:00:00,0.2,37
10.4,14.2,65.0,90.0,2022-09-12 09:00:00,0.2,37
6.6,17.1,70.0,83.0,2022-09-12 10:00:00,0.0,37
3.8,18.4,128.0,81.0,2022-09-12 11:00:00,0.0,37
5.1,17.7,124.0,79.0,2022-09-12 12:00:00,0.0,37
2.9,16.1,98.0,79.0,2022-09-12 13:00:00,0.0,37
8.4,15.3,96.0,82.0,2022-09-12 14:00:00,0.0,37
5.8,13.2,81.0,93.0,2022-09-12 15:00:00,1.4,37
12.0,12.8,50.0,92.0,2022-09-12 16:00:00,0.6,37
8.8,12.3,59.0,94.0,2022-09-12 17:00:00,0.2,37
6.8,12.0,72.0,94.0,2022-09-12 18:00:00,0.0,37
9.5,11.8,65.0,93.0,2022-09-12 19:00:00,0.0,37
6.5,11.6,32.0,94.0,2022-09-12 20:00:00,0.0,37
0.8,11.4,57.0,94.0,2022-09-12 21:00:00,0.0,37
1.5,11.6,343.0,93.0,2022-09-12 22:00:00,0.0,37
5.1,10.5,80.0,96.0,2022-09-13 00:00:00,0.0,37
3.5,9.1,51.0,96.0,2022-09-13 01:00:00,0.0,37
6.9,8.2,70.0,97.0,2022-09-13 02:00:00,0.0,37
5.1,8.7,98.0,97.0,2022-09-13 03:00:00,0.0,37
9.0,8.6,66.0,97.0,2022-09-13 04:00:00,0.0,37
8.3,7.6,64.0,97.0,2022-09-13 05:00:00,0.2,37
7.2,9.7,65.0,94.0,2022-09-13 06:00:00,0.0,37
0.3,14.9,329.0,78.0,2022-09-13 07:00:00,0.0,37
3.7,16.2,204.0,73.0,2022-09-13 08:00:00,0.0,37
2.8,18.2,206.0,64.0,2022-09-13 09:00:00,0.0,37
7.6,19.2,236.0,61.0,2022-09-13 10:00:00,0.0,37
5.4,20.1,213.0,52.0,2022-09-13 11:00:00,0.0,37
10.4,19.7,263.0,51.0,2022-09-13 12:00:00,0.0,37
1.8,18.3,189.0,51.0,2022-09-13 13:00:00,0.0,37
3.5,20.9,302.0,41.0,2022-09-13 14:00:00,0.0,37
3.2,17.1,244.0,55.0,2022-09-13 15:00:00,0.0,37
1.5,15.6,78.0,71.0,2022-09-13 16:00:00,0.0,37
0.7,14.2,32.0,73.0,2022-09-13 17:00:00,0.0,37
7.8,11.8,73.0,79.0,2022-09-13 18:00:00,0.0,37
4.5,11.8,13.0,86.0,2022-09-13 19:00:00,0.0,37
6.5,10.2,72.0,92.0,2022-09-13 20:00:00,0.2,37
2.1,10.7,40.0,92.0,2022-09-13 21:00:00,0.2,37
7.4,10.4,67.0,96.0,2022-09-13 22:00:00,0.8,37
4.3,8.9,76.0,93.0,2022-09-14 00:00:00,0.0,37
8.5,7.6,70.0,95.0,2022-09-14 01:00:00,0.0,37
6.9,7.0,66.0,95.0,2022-09-14 02:00:00,0.0,37
3.3,7.5,88.0,94.0,2022-09-14 03:00:00,0.0,37
8.1,7.7,79.0,97.0,2022-09-14 04:00:00,0.0,37
2.3,7.8,356.0,95.0,2022-09-14 05:00:00,0.0,37
4.9,9.4,359.0,92.0,2022-09-14 06:00:00,0.0,37
0.2,11.6,19.0,85.0,2022-09-14 07:00:00,0.0,37
12.3,12.8,146.0,72.0,2022-09-14 08:00:00,0.0,37
8.6,10.5,280.0,92.0,2022-09-14 09:00:00,0.0,37
6.7,12.0,82.0,85.0,2022-09-14 10:00:00,0.0,37
5.1,17.1,106.0,52.0,2022-09-14 11:00:00,0.0,37
8.2,14.1,238.0,79.0,2022-09-14 12:00:00,0.0,37
3.2,13.7,223.0,75.0,2022-09-14 13:00:00,0.0,37
7.9,13.3,134.0,69.0,2022-09-14 14:00:00,0.0,37
5.1,16.2,216.0,56.0,2022-09-14 15:00:00,0.0,37
10.2,8.3,28.0,94.0,2022-09-16 02:00:00,1.4,37
4.1,7.8,101.0,95.0,2022-09-16 03:00:00,0.0,37
2.9,7.7,59.0,93.0,2022-09-16 04:00:00,0.0,37
6.7,8.3,23.0,91.0,2022-09-16 05:00:00,0.0,37
5.7,9.5,14.0,85.0,2022-09-16 06:00:00,0.0,37
2.2,11.0,234.0,84.0,2022-09-16 07:00:00,0.0,37
1.4,11.7,240.0,77.0,2022-09-16 08:00:00,0.0,37
4.3,12.6,239.0,73.0,2022-09-16 09:00:00,0.0,37
5.0,13.8,285.0,63.0,2022-09-16 10:00:00,0.0,37
6.7,13.2,242.0,65.0,2022-09-16 11:00:00,0.0,37
6.2,13.1,202.0,61.0,2022-09-16 12:00:00,0.0,37
8.5,11.8,340.0,65.0,2022-09-16 13:00:00,0.0,37
4.8,11.8,40.0,78.0,2022-09-16 14:00:00,0.4,37
2.1,12.6,344.0,69.0,2022-09-16 15:00:00,0.0,37
13.3,11.1,332.0,63.0,2022-09-16 16:00:00,0.0,37
13.0,9.4,357.0,54.0,2022-09-16 17:00:00,0.0,37
13.9,8.2,352.0,56.0,2022-09-16 18:00:00,0.0,37
11.3,7.6,345.0,51.0,2022-09-16 19:00:00,0.0,37
15.0,6.9,356.0,51.0,2022-09-16 20:00:00,0.0,37
10.9,6.6,9.0,53.0,2022-09-16 21:00:00,0.0,37
8.6,6.2,343.0,54.0,2022-09-16 22:00:00,0.0,37
