RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.24, None, None, 19.5, 5.573, 261.5, -19.0, -2.3, -19.0, None, 262.0, None, None, -6999.0, None, None, None, -2.21, None, -1.3, None, None, 22.24, 5.6, -2.2, 0.0, -6999.0, 21.0,2020-09-27 05:00:00, -6999.0,39
21.24, None, None, 15.3, 5.522, 260.8, -19.0, -2.3, -19.0, None, 261.0, None, None, -6999.0, None, None, None, -2.221, None, -1.3, None, None, 20.5, 5.5, -2.2, 0.0, -6999.0, 21.0,2020-09-27 06:00:00, -6999.0,39
21.18, None, None, 14.1, 5.043, 277.4, -19.0, -2.4, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -2.019, None, -2.0, None, None, 19.86, 5.0, -2.0, 0.0, -6999.0, 21.0,2020-09-27 07:00:00, -6999.0,39
20.99, None, None, 16.1, 4.34, 270.3, -19.0, -2.4, -19.0, None, 270.0, None, None, -6999.0, None, None, None, -1.368, None, -0.3, None, None, 21.65, 4.3, -1.4, 0.0, -6999.0, 21.0,2020-09-27 08:00:00, -6999.0,39
20.86, None, None, 12.6, 3.566, 275.8, -19.0, -2.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -0.931, None, -0.2, None, None, 30.13, 3.6, -0.9, 0.0, -6999.0, 21.0,2020-09-27 09:00:00, -6999.0,39
20.49, None, None, 15.6, 4.195, 282.8, -18.0, -2.4, -18.0, None, 283.0, None, None, -6999.0, None, None, None, -0.12, None, 0.0, None, None, 24.42, 4.2, -0.1, 0.0, -6999.0, 20.0,2020-09-27 10:00:00, -6999.0,39
20.44, None, None, 14.3, 4.712, 285.3, -20.0, -2.4, -20.0, None, 285.0, None, None, -6999.0, None, None, None, 0.254, None, 0.3, None, None, 20.88, 4.7, 0.3, 0.0, -6999.0, 20.0,2020-09-27 11:00:00, -6999.0,39
20.39, None, None, 12.0, 3.542, 273.1, -20.0, -2.4, -20.0, None, 273.0, None, None, -6999.0, None, None, None, 0.2, None, 0.9, None, None, 29.05, 3.5, 0.2, 0.0, -6999.0, 20.0,2020-09-27 12:00:00, -6999.0,39
20.42, None, None, 12.2, 4.473, 272.2, -20.0, -2.4, -20.0, None, 272.0, None, None, -6999.0, None, None, None, 0.104, None, 0.9, None, None, 18.18, 4.5, 0.1, 0.0, -6999.0, 20.0,2020-09-27 13:00:00, -6999.0,39
20.43, None, None, 15.2, 5.861, 258.7, -20.0, -2.4, -20.0, None, 259.0, None, None, -6999.0, None, None, None, 0.265, None, 0.9, None, None, 21.18, 5.9, 0.3, 0.0, -6999.0, 20.0,2020-09-27 14:00:00, -6999.0,39
20.08, None, None, 13.5, 3.665, 273.2, -19.0, -2.4, -19.0, None, 273.0, None, None, -6999.0, None, None, None, 1.239, None, 1.4, None, None, 42.44, 3.7, 1.2, 0.0, -6999.0, 20.0,2020-09-27 15:00:00, -6999.0,39
20.22, None, None, 15.3, 4.628, 294.3, -19.0, -2.4, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 0.765, None, 2.1, None, None, 23.52, 4.6, 0.8, 0.0, -6999.0, 20.0,2020-09-27 16:00:00, -6999.0,39
20.27, None, None, 11.7, 3.633, 281.3, -19.0, -2.4, -19.0, None, 281.0, None, None, -6999.0, None, None, None, 0.801, None, 2.1, None, None, 22.66, 3.6, 0.8, 0.0, -6999.0, 20.0,2020-09-27 17:00:00, -6999.0,39
20.27, None, None, 16.1, 5.168, 247.3, -20.0, -2.4, -20.0, None, 247.0, None, None, -6999.0, None, None, None, 0.598, None, 2.1, None, None, 25.05, 5.2, 0.6, 0.0, -6999.0, 20.0,2020-09-27 18:00:00, -6999.0,39
20.17, None, None, 13.5, 6.961, 229.5, -19.0, 0.1, -19.0, None, 230.0, None, None, -6999.0, None, None, None, 0.948, None, 0.9, None, None, 20.22, 7.0, 0.9, 0.0, -6999.0, 20.0,2020-09-27 19:00:00, -6999.0,39
20.15, None, None, 12.8, 6.041, 212.6, -19.0, 0.1, -19.0, None, 213.0, None, None, -6999.0, None, None, None, 1.015, None, 1.3, None, None, 31.9, 6.0, 1.0, 0.0, -6999.0, 20.0,2020-09-27 20:00:00, -6999.0,39
19.98, None, None, 12.3, 7.42, 235.2, -19.0, 0.1, -19.0, None, 235.0, None, None, -6999.0, None, None, None, 1.578, None, 1.6, None, None, 19.92, 7.4, 1.6, 0.0, -6999.0, 20.0,2020-09-27 21:00:00, -6999.0,39
20.07, None, None, 17.3, 9.39, 212.0, -19.0, 0.1, -19.0, None, 212.0, None, None, -6999.0, None, None, None, 1.255, None, 2.2, None, None, 22.97, 9.4, 1.3, 0.0, -6999.0, 20.0,2020-09-27 22:00:00, -6999.0,39
20.07, None, None, 16.4, 7.23, 255.5, -19.0, 0.1, -19.0, None, 256.0, None, None, -6999.0, None, None, None, 1.263, None, 2.2, None, None, 17.26, 7.2, 1.3, 0.0, -6999.0, 20.0,2020-09-27 23:00:00, -6999.0,39
20.1, None, None, 16.2, 7.97, 254.6, -19.0, 0.1, -19.0, None, 255.0, None, None, -6999.0, None, None, None, 1.178, None, 2.2, None, None, 15.87, 8.0, 1.2, 0.0, -6999.0, 20.0,2020-09-28 00:00:00, -6999.0,39
20.08, None, None, 17.6, 8.46, 246.3, -19.0, 0.1, -19.0, None, 246.0, None, None, -6999.0, None, None, None, 1.243, None, 2.2, None, None, 15.64, 8.5, 1.2, 0.0, -6999.0, 20.0,2020-09-28 01:00:00, -6999.0,39
20.14, None, None, 14.9, 6.755, 240.6, -19.0, 0.1, -19.0, None, 241.0, None, None, -6999.0, None, None, None, 1.024, None, 2.3, None, None, 22.83, 6.8, 1.0, 0.0, -6999.0, 20.0,2020-09-28 02:00:00, -6999.0,39
19.69, None, None, 16.2, 11.21, 235.6, -18.0, 0.1, -18.0, None, 236.0, None, None, -6999.0, None, None, None, 2.531, None, 3.0, None, None, 14.21, 11.2, 2.5, 0.0, -6999.0, 20.0,2020-09-28 03:00:00, -6999.0,39
19.87, None, None, 12.8, 8.4, 269.5, -19.0, 0.1, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 1.931, None, 3.0, None, None, 9.61, 8.4, 1.9, 0.0, -6999.0, 20.0,2020-09-28 04:00:00, -6999.0,39
20.05, None, None, 13.7, 6.352, 262.5, -19.0, 0.1, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 1.34, None, 3.0, None, None, 17.8, 6.4, 1.3, 0.0, -6999.0, 20.0,2020-09-28 05:00:00, -6999.0,39
20.04, None, None, 14.6, 6.195, 262.3, -19.0, 0.1, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 1.377, None, 3.0, None, None, 21.3, 6.2, 1.4, 0.0, -6999.0, 20.0,2020-09-28 06:00:00, -6999.0,39
20.07, None, None, 15.2, 6.484, 266.7, -19.0, 0.9, -19.0, None, 267.0, None, None, -6999.0, None, None, None, 1.254, None, 1.7, None, None, 19.03, 6.5, 1.3, 0.0, -6999.0, 20.0,2020-09-28 07:00:00, -6999.0,39
19.88, None, None, 18.3, 8.11, 256.3, -19.0, 0.9, -19.0, None, 256.0, None, None, -6999.0, None, None, None, 1.913, None, 2.0, None, None, 22.53, 8.1, 1.9, 0.0, -6999.0, 20.0,2020-09-28 08:00:00, -6999.0,39
19.68, None, None, 13.9, 6.839, 275.7, -18.0, 0.9, -18.0, None, 276.0, None, None, -6999.0, None, None, None, 2.56, None, 3.9, None, None, 19.48, 6.8, 2.6, 0.0, -6999.0, 20.0,2020-09-28 09:00:00, -6999.0,39
19.53, None, None, 15.0, 6.614, 265.2, -18.0, 0.9, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 3.06, None, 3.9, None, None, 17.46, 6.6, 3.1, 0.0, -6999.0, 20.0,2020-09-28 10:00:00, -6999.0,39
19.22, None, None, 13.6, 7.77, 266.6, -17.0, 0.9, -17.0, None, 267.0, None, None, -6999.0, None, None, None, 4.104, None, 4.2, None, None, 17.34, 7.8, 4.1, 0.0, -6999.0, 19.0,2020-09-28 11:00:00, -6999.0,39
18.94, None, None, 12.8, 4.791, 270.9, -17.0, 0.9, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 5.05, None, 5.4, None, None, 24.37, 4.8, 5.1, 0.0, -6999.0, 19.0,2020-09-28 12:00:00, -6999.0,39
18.77, None, None, 25.3, 5.596, 267.6, -16.0, 0.9, -16.0, None, 268.0, None, None, -6999.0, None, None, None, 5.613, None, 6.3, None, None, 32.45, 5.6, 5.6, 0.0, -6999.0, 19.0,2020-09-28 13:00:00, -6999.0,39
18.29, None, None, 17.5, 3.427, 267.0, -15.0, 0.9, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 7.19, None, 7.4, None, None, 33.99, 3.4, 7.2, 0.0, -6999.0, 18.0,2020-09-28 14:00:00, -6999.0,39
18.17, None, None, 17.0, 4.138, 275.5, -15.0, 0.9, -15.0, None, 276.0, None, None, -6999.0, None, None, None, 7.62, None, 8.0, None, None, 30.37, 4.1, 7.6, 0.0, -6999.0, 18.0,2020-09-28 15:00:00, -6999.0,39
18.01, None, None, 14.5, 4.922, 283.3, -15.0, 0.9, -15.0, None, 283.0, None, None, -6999.0, None, None, None, 8.13, None, 9.5, None, None, 27.1, 4.9, 8.1, 0.0, -6999.0, 18.0,2020-09-28 16:00:00, -6999.0,39
17.73, None, None, 18.4, 3.798, 273.7, -14.0, 0.9, -14.0, None, 274.0, None, None, -6999.0, None, None, None, 9.08, None, 9.5, None, None, 31.35, 3.8, 9.1, 0.0, -6999.0, 18.0,2020-09-28 17:00:00, -6999.0,39
17.98, None, None, 13.7, 4.889, 276.0, -15.0, 0.9, -15.0, None, 276.0, None, None, -6999.0, None, None, None, 8.25, None, 9.5, None, None, 24.58, 4.9, 8.3, 0.0, -6999.0, 18.0,2020-09-28 18:00:00, -6999.0,39
18.26, None, None, 10.7, 3.602, 258.3, -15.0, 6.9, -15.0, None, 258.0, None, None, -6999.0, None, None, None, 7.08, None, 8.7, None, None, 17.69, 3.6, 7.1, 0.0, -6999.0, 18.0,2020-09-28 19:00:00, -6999.0,39
18.28, None, None, 9.7, 4.55, 254.7, -15.0, 6.9, -15.0, None, 255.0, None, None, -6999.0, None, None, None, 7.45, None, 8.7, None, None, 15.14, 4.6, 7.5, 0.0, -6999.0, 18.0,2020-09-28 20:00:00, -6999.0,39
18.11, None, None, 13.9, 7.65, 265.0, -15.0, 6.9, -15.0, None, 265.0, None, None, -6999.0, None, None, None, 7.59, None, 8.7, None, None, 13.82, 7.7, 7.6, 0.0, -6999.0, 18.0,2020-09-28 21:00:00, -6999.0,39
18.1, None, None, 15.7, 6.708, 263.5, -15.0, 6.9, -15.0, None, 264.0, None, None, -6999.0, None, None, None, 7.62, None, 8.7, None, None, 17.89, 6.7, 7.6, 0.0, -6999.0, 18.0,2020-09-28 22:00:00, -6999.0,39
18.07, None, None, 18.1, 7.95, 267.1, -15.0, 6.9, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 7.92, None, 8.7, None, None, 17.21, 8.0, 7.9, 0.0, -6999.0, 18.0,2020-09-28 23:00:00, -6999.0,39
18.14, None, None, 17.0, 6.858, 259.6, -15.0, 6.9, -15.0, None, 260.0, None, None, -6999.0, None, None, None, 7.92, None, 8.7, None, None, 20.64, 6.9, 7.9, 0.0, -6999.0, 18.0,2020-09-29 00:00:00, -6999.0,39
18.16, None, None, 15.9, 7.64, 265.0, -15.0, 6.9, -15.0, None, 265.0, None, None, -6999.0, None, None, None, 7.63, None, 8.7, None, None, 18.25, 7.6, 7.6, 0.0, -6999.0, 18.0,2020-09-29 01:00:00, -6999.0,39
18.16, None, None, 16.1, 7.48, 262.8, -15.0, 6.9, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 7.64, None, 8.7, None, None, 17.0, 7.5, 7.6, 0.0, -6999.0, 18.0,2020-09-29 02:00:00, -6999.0,39
18.15, None, None, 16.4, 7.94, 261.2, -15.0, 6.9, -15.0, None, 261.0, None, None, -6999.0, None, None, None, 7.45, None, 8.7, None, None, 14.82, 7.9, 7.5, 0.0, -6999.0, 18.0,2020-09-29 03:00:00, -6999.0,39
18.36, None, None, 13.6, 6.758, 263.0, -15.0, 6.9, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 6.957, None, 8.7, None, None, 18.08, 6.8, 7.0, 0.0, -6999.0, 18.0,2020-09-29 04:00:00, -6999.0,39
18.29, None, None, 9.9, 5.788, 265.3, -15.0, 6.9, -15.0, None, 265.0, None, None, -6999.0, None, None, None, 6.995, None, 8.7, None, None, 12.8, 5.8, 7.0, 0.0, -6999.0, 18.0,2020-09-29 05:00:00, -6999.0,39
18.49, None, None, 10.3, 5.215, 267.8, -16.0, 6.5, -16.0, None, 268.0, None, None, -6999.0, None, None, None, 6.549, None, 8.7, None, None, 12.26, 5.2, 6.5, 0.0, -6999.0, 18.0,2020-09-29 06:00:00, -6999.0,39
18.48, None, None, 9.4, 4.098, 268.4, -16.0, 6.0, -16.0, None, 268.0, None, None, -6999.0, None, None, None, 6.57, None, 6.7, None, None, 15.78, 4.1, 6.6, 0.0, -6999.0, 18.0,2020-09-29 07:00:00, -6999.0,39
17.9, None, None, 11.7, 6.025, 266.5, -14.0, 6.0, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 8.52, None, 8.5, None, None, 14.96, 6.0, 8.5, 0.0, -6999.0, 18.0,2020-09-29 08:00:00, -6999.0,39
17.82, None, None, 12.0, 3.021, 256.1, -14.0, 6.0, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 8.76, None, 8.9, None, None, 25.77, 3.0, 8.8, 0.0, -6999.0, 18.0,2020-09-29 09:00:00, -6999.0,39
17.45, None, None, 13.1, 1.639, 230.2, -14.0, 6.0, -14.0, None, 230.0, None, None, -6999.0, None, None, None, 9.78, None, 10.7, None, None, 47.75, 1.6, 9.8, 0.0, -6999.0, 17.0,2020-09-29 10:00:00, -6999.0,39
17.83, None, None, 7.1, 1.213, 291.5, -14.0, 6.0, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 8.72, None, 11.1, None, None, 52.78, 1.2, 8.7, 0.0, -6999.0, 18.0,2020-09-29 11:00:00, -6999.0,39
17.49, None, None, 13.2, 3.082, 264.5, -14.0, 6.0, -14.0, None, 265.0, None, None, -6999.0, None, None, None, 9.87, None, 11.1, None, None, 36.6, 3.1, 9.9, 0.0, -6999.0, 17.0,2020-09-29 12:00:00, -6999.0,39
17.28, None, None, 18.1, 5.478, 275.9, -13.0, 6.0, -13.0, None, 276.0, None, None, -6999.0, None, None, None, 10.57, None, 11.1, None, None, 28.32, 5.5, 10.6, 0.0, -6999.0, 17.0,2020-09-29 13:00:00, -6999.0,39
16.95, None, None, 17.4, 6.701, 289.2, -13.0, 6.0, -13.0, None, 289.0, None, None, -6999.0, None, None, None, 11.65, None, 12.0, None, None, 23.16, 6.7, 11.7, 0.0, -6999.0, 17.0,2020-09-29 14:00:00, -6999.0,39
16.79, None, None, 18.1, 7.0, 295.4, -12.0, 6.0, -12.0, None, 295.0, None, None, -6999.0, None, None, None, 12.2, None, 13.7, None, None, 19.35, 7.0, 12.2, 0.0, -6999.0, 17.0,2020-09-29 15:00:00, -6999.0,39
16.74, None, None, 19.2, 9.35, 300.2, -12.0, 6.0, -12.0, None, 300.0, None, None, -6999.0, None, None, None, 12.38, None, 13.7, None, None, 16.9, 9.4, 12.4, 0.0, -6999.0, 17.0,2020-09-29 16:00:00, -6999.0,39
17.19, None, None, 18.9, 10.08, 298.5, -13.0, 6.0, -13.0, None, 299.0, None, None, -6999.0, None, None, None, 10.87, None, 13.7, None, None, 13.76, 10.1, 10.9, 0.0, -6999.0, 17.0,2020-09-29 17:00:00, -6999.0,39
17.4, None, None, 17.3, 6.373, 291.7, -13.0, 6.0, -13.0, None, 292.0, None, None, -6999.0, None, None, None, 10.18, None, 13.7, None, None, 17.08, 6.4, 10.2, 0.0, -6999.0, 17.0,2020-09-29 18:00:00, -6999.0,39
17.52, None, None, 13.1, 7.18, 285.5, -14.0, 9.7, -14.0, None, 286.0, None, None, -6999.0, None, None, None, 9.75, None, 10.8, None, None, 15.36, 7.2, 9.8, 0.0, -6999.0, 18.0,2020-09-29 19:00:00, -6999.0,39
17.58, None, None, 8.8, 4.467, 284.0, -14.0, 9.3, -14.0, None, 284.0, None, None, -6999.0, None, None, None, 9.56, None, 10.8, None, None, 19.72, 4.5, 9.6, 0.0, -6999.0, 18.0,2020-09-29 20:00:00, -6999.0,39
17.6, None, None, 7.4, 3.363, 284.3, -14.0, 9.1, -14.0, None, 284.0, None, None, -6999.0, None, None, None, 9.3, None, 10.8, None, None, 15.39, 3.4, 9.3, 0.0, -6999.0, 18.0,2020-09-29 21:00:00, -6999.0,39
17.58, None, None, 9.7, 4.82, 272.1, -14.0, 9.1, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.34, None, 10.8, None, None, 13.44, 4.8, 9.3, 0.0, -6999.0, 18.0,2020-09-29 22:00:00, -6999.0,39
17.77, None, None, 9.2, 4.323, 276.3, -14.0, 8.6, -14.0, None, 276.0, None, None, -6999.0, None, None, None, 8.71, None, 10.8, None, None, 13.6, 4.3, 8.7, 0.0, -6999.0, 18.0,2020-09-29 23:00:00, -6999.0,39
