pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 15.37, 37.14, 15.9, 26.5, 21.13, 12.13, 136.1, 1.0, 12.1, 15.4, 1.7, 1031.4, 0.0, 1.0, 924.0, 136.0, 0.0, 37.0,2020-09-27 15:00:00, -6999.0, 924.0,39
0.3, 14.93, 45.89, 15.9, 27.6, 29.36, 11.35, 136.4, 3.0, 11.4, 14.9, 1.7, 1031.5, 0.0, 3.0, 924.0, 136.0, 0.0, 46.0,2020-09-27 16:00:00, -6999.0, 924.0,39
0.0, 14.12, 50.43, 15.9, 19.8, 21.98, 9.32, 139.2, 4.0, 9.3, 14.1, 1.7, 1031.7, 0.0, 4.0, 924.0, 139.0, 0.0, 50.0,2020-09-27 17:00:00, -6999.0, 924.0,39
0.0, 10.76, 67.46, 15.9, 13.6, 13.37, 6.071, 140.7, 5.0, 6.1, 10.8, 1.7, 1033.2, 0.0, 5.0, 925.0, 141.0, 0.0, 67.0,2020-09-27 18:00:00, -6999.0, 925.0,39
0.0, 8.62, 78.6, 10.9, 5.5, 50.74, 0.949, 151.1, 5.0, 0.9, 8.6, 8.6, 1033.4, 0.0, 5.0, 925.0, 151.0, 0.0, 79.0,2020-09-27 19:00:00, -6999.0, 925.0,39
0.0, 6.68, 89.5, 10.9, 3.7, 61.82, 0.465, 341.7, 5.0, 0.5, 6.7, 6.8, 1033.6, 0.0, 5.0, 925.0, 342.0, 0.0, 90.0,2020-09-27 20:00:00, -6999.0, 925.0,39
0.0, 5.699, 93.0, 10.9, 3.5, 68.71, 0.676, 113.5, 5.0, 0.7, 5.7, 5.7, 1034.6, 0.0, 5.0, 926.0, 114.0, 0.0, 93.0,2020-09-27 21:00:00, -6999.0, 926.0,39
0.0, 4.577, 94.1, 10.9, 2.5, 50.31, 0.354, 164.0, 4.0, 0.4, 4.6, 4.6, 1034.4, 0.0, 4.0, 926.0, 164.0, 0.0, 94.0,2020-09-27 22:00:00, -6999.0, 926.0,39
0.0, 4.004, 95.4, 10.9, 3.6, 75.33, 0.765, 123.0, 3.0, 0.8, 4.0, 4.0, 1035.2, 0.0, 3.0, 927.0, 123.0, 0.0, 95.0,2020-09-27 23:00:00, -6999.0, 927.0,39
0.0, 3.077, 95.9, 10.9, 3.4, 60.71, 0.998, 155.2, 3.0, 1.0, 3.1, 3.1, 1035.1, 0.0, 3.0, 927.0, 155.0, 0.0, 96.0,2020-09-28 00:00:00, -6999.0, 927.0,39
0.0, 2.9, 96.4, 10.9, 3.6, 74.62, 0.431, 199.0, 2.0, 0.4, 2.9, 2.9, 1035.0, 0.0, 2.0, 927.0, 199.0, 0.0, 96.0,2020-09-28 01:00:00, -6999.0, 927.0,39
0.0, 2.404, 96.8, 10.9, 2.5, 53.87, 0.207, 154.4, 2.0, 0.2, 2.4, 2.4, 1034.9, 0.0, 2.0, 927.0, 154.0, 0.0, 97.0,2020-09-28 02:00:00, -6999.0, 927.0,39
0.0, 2.312, 96.9, 10.9, 2.3, 69.08, 0.125, 311.8, 2.0, 0.1, 2.3, 2.3, 1034.8, 0.0, 2.0, 927.0, 312.0, 0.0, 97.0,2020-09-28 03:00:00, -6999.0, 927.0,39
0.0, 1.577, 97.0, 10.9, 3.1, 42.83, 0.408, 137.4, 1.0, 0.4, 1.6, 1.5, 1034.9, 0.0, 1.0, 927.0, 137.0, 0.0, 97.0,2020-09-28 04:00:00, -6999.0, 927.0,39
0.0, 0.96, 97.3, 10.9, 3.2, 46.66, 0.731, 151.1, 1.0, 0.7, 1.0, 0.7, 1035.1, 0.0, 1.0, 927.0, 151.0, 0.0, 97.0,2020-09-28 05:00:00, -6999.0, 927.0,39
0.0, 0.601, 97.2, 10.9, 4.0, 55.3, 0.532, 148.4, 0.0, 0.5, 0.6, 0.5, 1035.5, 0.0, 0.0, 927.0, 148.0, 0.0, 97.0,2020-09-28 06:00:00, -6999.0, 927.0,39
0.0, 1.108, 97.5, 1.1, 3.2, 70.7, 0.418, 170.9, 1.0, 0.4, 1.1, 0.5, 1035.8, 0.0, 1.0, 927.0, 171.0, 0.0, 98.0,2020-09-28 07:00:00, -6999.0, 927.0,39
0.0, 2.23, 97.5, 2.2, 6.1, 49.22, 0.271, 134.0, 2.0, 0.3, 2.2, 0.5, 1035.8, 0.0, 2.0, 927.0, 134.0, 0.0, 98.0,2020-09-28 08:00:00, -6999.0, 927.0,39
0.0, 3.435, 96.2, 3.5, 3.8, 35.23, 0.751, 114.8, 3.0, 0.8, 3.4, 0.5, 1035.8, 0.0, 3.0, 927.0, 115.0, 0.0, 96.0,2020-09-28 09:00:00, -6999.0, 927.0,39
0.0, 6.029, 85.1, 5.9, 7.3, 21.27, 3.173, 142.4, 4.0, 3.2, 6.0, 0.5, 1035.6, 0.0, 4.0, 927.0, 142.0, 0.0, 85.0,2020-09-28 10:00:00, -6999.0, 927.0,39
0.0, 10.31, 68.1, 10.5, 15.7, 18.86, 6.908, 140.6, 5.0, 6.9, 10.3, 0.5, 1034.1, 0.0, 5.0, 926.0, 141.0, 0.0, 68.0,2020-09-28 11:00:00, -6999.0, 926.0,39
0.0, 13.93, 51.52, 14.2, 21.0, 19.04, 8.66, 136.2, 4.0, 8.7, 13.9, 0.5, 1033.8, 0.0, 4.0, 926.0, 136.0, 0.0, 52.0,2020-09-28 12:00:00, -6999.0, 926.0,39
0.0, 16.74, 42.83, 16.9, 24.4, 14.81, 14.35, 141.7, 4.0, 14.4, 16.7, 0.5, 1032.3, 0.0, 4.0, 925.0, 142.0, 0.0, 43.0,2020-09-28 13:00:00, -6999.0, 925.0,39
0.0, 17.94, 40.02, 18.3, 28.6, 15.84, 15.04, 138.5, 4.0, 15.0, 17.9, 0.5, 1030.0, 0.0, 4.0, 923.0, 139.0, 0.0, 40.0,2020-09-28 14:00:00, -6999.0, 923.0,39
0.0, 18.28, 39.93, 18.9, 26.7, 14.91, 15.72, 139.1, 4.0, 15.7, 18.3, 0.5, 1030.0, 0.0, 4.0, 923.0, 139.0, 0.0, 40.0,2020-09-28 15:00:00, -6999.0, 923.0,39
0.0, 18.87, 39.51, 19.3, 27.5, 13.87, 14.5, 137.5, 5.0, 14.5, 18.9, 0.5, 1028.9, 0.0, 5.0, 922.0, 138.0, 0.0, 40.0,2020-09-28 16:00:00, -6999.0, 922.0,39
0.0, 18.14, 42.16, 19.3, 26.5, 16.18, 10.29, 135.9, 5.0, 10.3, 18.1, 0.5, 1029.1, 0.0, 5.0, 922.0, 136.0, 0.0, 42.0,2020-09-28 17:00:00, -6999.0, 922.0,39
0.0, 14.41, 59.43, 19.3, 12.8, 36.58, 2.716, 154.3, 7.0, 2.7, 14.4, 0.5, 1028.4, 0.0, 7.0, 921.0, 154.0, 0.0, 59.0,2020-09-28 18:00:00, -6999.0, 921.0,39
0.0, 11.4, 73.22, 14.4, 7.6, 30.52, 1.663, 163.4, 7.0, 1.7, 11.4, 11.4, 1029.8, 0.0, 7.0, 922.0, 163.0, 0.0, 73.0,2020-09-28 19:00:00, -6999.0, 922.0,39
0.0, 9.66, 82.0, 14.4, 7.0, 37.18, 2.769, 141.1, 7.0, 2.8, 9.7, 9.6, 1029.9, 0.0, 7.0, 922.0, 141.0, 0.0, 82.0,2020-09-28 20:00:00, -6999.0, 922.0,39
0.0, 7.867, 89.3, 14.4, 5.3, 58.32, 0.765, 325.6, 6.0, 0.8, 7.9, 7.9, 1030.0, 0.0, 6.0, 922.0, 326.0, 0.0, 89.0,2020-09-28 21:00:00, -6999.0, 922.0,39
0.0, 6.704, 93.2, 14.4, 2.6, 72.15, 0.279, 12.13, 6.0, 0.3, 6.7, 6.7, 1029.8, 0.0, 6.0, 922.0, 12.0, 0.0, 93.0,2020-09-28 22:00:00, -6999.0, 922.0,39
0.0, 5.503, 94.4, 14.4, 2.8, 60.45, 0.34, 139.8, 5.0, 0.3, 5.5, 5.5, 1029.4, 0.0, 5.0, 922.0, 140.0, 0.0, 94.0,2020-09-28 23:00:00, -6999.0, 922.0,39
0.0, 4.947, 95.3, 14.4, 3.0, 72.53, 0.207, 157.5, 4.0, 0.2, 4.9, 4.8, 1029.1, 0.0, 4.0, 922.0, 158.0, 0.0, 95.0,2020-09-29 00:00:00, -6999.0, 922.0,39
0.0, 3.85, 95.8, 14.4, 3.0, 46.84, 0.652, 140.9, 3.0, 0.7, 3.9, 3.8, 1028.9, 0.0, 3.0, 922.0, 141.0, 0.0, 96.0,2020-09-29 01:00:00, -6999.0, 922.0,39
0.0, 3.226, 96.2, 14.4, 3.7, 45.45, 0.606, 148.7, 3.0, 0.6, 3.2, 3.2, 1028.8, 0.0, 3.0, 922.0, 149.0, 0.0, 96.0,2020-09-29 02:00:00, -6999.0, 922.0,39
0.0, 2.609, 96.7, 14.4, 3.3, 55.99, 1.291, 134.4, 2.0, 1.3, 2.6, 2.6, 1028.9, 0.0, 2.0, 922.0, 134.0, 0.0, 97.0,2020-09-29 03:00:00, -6999.0, 922.0,39
0.0, 2.131, 96.9, 14.4, 6.4, 48.94, 1.894, 134.6, 2.0, 1.9, 2.1, 2.1, 1028.8, 0.0, 2.0, 922.0, 135.0, 0.0, 97.0,2020-09-29 04:00:00, -6999.0, 922.0,39
0.0, 1.669, 97.0, 14.4, 3.9, 67.98, 0.327, 130.8, 1.0, 0.3, 1.7, 1.7, 1029.0, 0.0, 1.0, 922.0, 131.0, 0.0, 97.0,2020-09-29 05:00:00, -6999.0, 922.0,39
0.0, 1.177, 97.1, 14.4, 4.0, 32.3, 0.475, 139.9, 1.0, 0.5, 1.2, 1.1, 1029.5, 0.0, 1.0, 922.0, 140.0, 0.0, 97.0,2020-09-29 06:00:00, -6999.0, 922.0,39
0.0, 0.905, 97.5, 1.4, 5.9, 56.7, 1.054, 125.7, 0.0, 1.1, 0.9, 0.6, 1029.9, 0.0, 0.0, 922.0, 126.0, 0.0, 98.0,2020-09-29 07:00:00, -6999.0, 922.0,39
0.0, 1.304, 97.7, 1.4, 5.1, 70.62, 0.355, 122.1, 1.0, 0.4, 1.3, 0.6, 1028.9, 0.0, 1.0, 921.0, 122.0, 0.0, 98.0,2020-09-29 08:00:00, -6999.0, 921.0,39
0.0, 4.642, 97.5, 4.6, 5.4, 47.57, 1.495, 101.6, 4.0, 1.5, 4.6, 0.6, 1028.7, 0.0, 4.0, 921.0, 102.0, 0.0, 98.0,2020-09-29 09:00:00, -6999.0, 921.0,39
0.0, 10.58, 74.81, 10.5, 10.8, 30.35, 3.576, 138.9, 6.0, 3.6, 10.6, 0.6, 1028.2, 0.0, 6.0, 921.0, 139.0, 0.0, 75.0,2020-09-29 10:00:00, -6999.0, 921.0,39
0.0, 14.42, 59.85, 14.5, 16.3, 25.99, 6.716, 137.6, 7.0, 6.7, 14.4, 0.6, 1026.7, 0.0, 7.0, 920.0, 138.0, 0.0, 60.0,2020-09-29 11:00:00, -6999.0, 920.0,39
0.0, 18.55, 45.36, 18.7, 20.2, 23.28, 7.169, 137.4, 6.0, 7.2, 18.6, 0.6, 1025.2, 0.0, 6.0, 919.0, 137.0, 0.0, 45.0,2020-09-29 12:00:00, -6999.0, 919.0,39
0.0, 20.09, 40.08, 20.2, 24.6, 13.73, 14.87, 138.0, 6.0, 14.9, 20.1, 0.6, 1025.2, 0.0, 6.0, 919.0, 138.0, 0.0, 40.0,2020-09-29 13:00:00, -6999.0, 919.0,39
0.0, 22.05, 35.84, 22.2, 25.5, 11.98, 15.61, 136.7, 6.0, 15.6, 22.1, 0.6, 1023.9, 0.0, 6.0, 918.0, 137.0, 0.0, 36.0,2020-09-29 14:00:00, -6999.0, 918.0,39
0.0, 23.05, 34.73, 23.2, 25.3, 14.92, 13.42, 138.6, 7.0, 13.4, 23.1, 0.6, 1022.7, 0.0, 7.0, 917.0, 139.0, 0.0, 35.0,2020-09-29 15:00:00, -6999.0, 917.0,39
0.0, 23.19, 35.04, 23.6, 25.9, 16.32, 13.39, 139.1, 7.0, 13.4, 23.2, 0.6, 1022.8, 0.0, 7.0, 917.0, 139.0, 0.0, 35.0,2020-09-29 16:00:00, -6999.0, 917.0,39
0.0, 20.58, 41.94, 23.6, 21.0, 23.88, 9.25, 142.7, 8.0, 9.3, 20.6, 0.6, 1023.1, 0.0, 8.0, 917.0, 143.0, 0.0, 42.0,2020-09-29 17:00:00, -6999.0, 917.0,39
0.0, 15.12, 70.94, 23.6, 5.1, 48.07, 0.89, 317.6, 10.0, 0.9, 15.1, 0.6, 1023.8, 0.0, 10.0, 917.0, 318.0, 0.0, 71.0,2020-09-29 18:00:00, -6999.0, 917.0,39
0.0, 12.64, 81.5, 15.2, 5.4, 44.8, 0.963, 330.2, 10.0, 1.0, 12.6, 12.7, 1025.2, 0.0, 10.0, 918.0, 330.0, 0.0, 82.0,2020-09-29 19:00:00, -6999.0, 918.0,39
0.0, 10.8, 86.7, 15.2, 2.0, 64.8, 0.17, 0.294, 9.0, 0.2, 10.8, 10.8, 1025.4, 0.0, 9.0, 918.0, 0.0, 0.0, 87.0,2020-09-29 20:00:00, -6999.0, 918.0,39
0.0, 9.24, 88.9, 15.2, 4.0, 64.74, 0.356, 130.9, 8.0, 0.4, 9.2, 9.3, 1026.3, 0.0, 8.0, 919.0, 131.0, 0.0, 89.0,2020-09-29 21:00:00, -6999.0, 919.0,39
0.0, 8.18, 93.2, 15.2, 2.5, 76.32, 0.275, 239.5, 7.0, 0.3, 8.2, 8.1, 1025.7, 0.0, 7.0, 919.0, 240.0, 0.0, 93.0,2020-09-29 22:00:00, -6999.0, 919.0,39
0.0, 7.214, 94.5, 15.2, 3.4, 62.35, 0.507, 167.5, 6.0, 0.5, 7.2, 7.1, 1026.5, 0.0, 6.0, 920.0, 168.0, 0.0, 95.0,2020-09-29 23:00:00, -6999.0, 920.0,39
