pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
78.7, 13.85, 96.4, 14.8, 12.5, 63.4, 3.583, 178.6, 13.0, 3.6, 13.9, 12.4, 1017.5, 3.0, 13.0, 1016.0, 179.0, None, 96.0,2020-09-27 22:00:00, None, None, 1016.0,39
80.7, 13.48, 96.3, 14.8, 13.7, 51.35, 2.935, 164.7, 13.0, 2.9, 13.5, 12.4, 1017.5, 2.0, 13.0, 1016.0, 165.0, None, 96.0,2020-09-27 23:00:00, None, None, 1016.0,39
83.0, 13.1, 96.9, 14.8, 8.5, 75.91, 1.808, 59.26, 13.0, 1.8, 13.1, 12.4, 1018.5, 2.3, 13.0, 1017.0, 59.0, None, 97.0,2020-09-28 00:00:00, None, None, 1017.0,39
84.2, 12.42, 96.9, 14.8, 8.6, 67.69, 1.192, 316.5, 12.0, 1.2, 12.4, 12.4, 1018.5, 1.2, 12.0, 1017.0, 317.0, None, 97.0,2020-09-28 01:00:00, None, None, 1017.0,39
86.9, 12.15, 97.2, 14.8, 5.7, 60.7, 0.8, 163.6, 12.0, 0.8, 12.2, 12.1, 1020.5, 2.7, 12.0, 1019.0, 164.0, None, 97.0,2020-09-28 02:00:00, None, None, 1019.0,39
88.2, 12.01, 97.4, 14.8, 4.0, 50.2, 1.081, 188.0, 12.0, 1.1, 12.0, 12.0, 1020.5, 1.3, 12.0, 1019.0, 188.0, None, 97.0,2020-09-28 03:00:00, None, None, 1019.0,39
85.7, 11.87, 97.4, 14.8, 4.4, 56.48, 0.542, 173.3, 11.0, 0.5, 11.9, 11.8, 1021.5, 0.1, 11.0, 1020.0, 173.0, None, 97.0,2020-09-28 04:00:00, None, None, 1020.0,39
83.8, 11.61, 97.3, 14.8, 4.7, 72.14, 0.851, 109.8, 11.0, 0.9, 11.6, 11.6, 1021.5, 0.0, 11.0, 1020.0, 110.0, None, 97.0,2020-09-28 05:00:00, None, None, 1020.0,39
None, 11.31, 97.5, 14.8, 3.1, 74.34, 0.454, 148.3, 11.0, 0.5, 11.3, 11.3, 1021.5, -0.1, 11.0, 1020.0, 148.0, None, 98.0,2020-09-28 06:00:00, None, None, 1020.0,39
None, 11.33, 97.6, 11.3, 3.5, 70.12, 0.744, 230.8, 11.0, 0.7, 11.3, 11.3, 1022.5, 0.0, 11.0, 1021.0, 231.0, None, 98.0,2020-09-28 07:00:00, None, None, 1021.0,39
None, 11.55, 97.7, 11.5, 7.1, 59.74, 1.71, 198.5, 11.0, 1.7, 11.6, 11.3, 1022.5, 0.3, 11.0, 1021.0, 199.0, None, 98.0,2020-09-28 08:00:00, None, None, 1021.0,39
None, 11.68, 97.7, 11.7, 9.2, 57.41, 1.117, 196.0, 11.0, 1.1, 11.7, 11.3, 1022.5, 0.0, 11.0, 1021.0, 196.0, None, 98.0,2020-09-28 09:00:00, None, None, 1021.0,39
None, 11.72, 97.7, 11.7, 5.0, 40.44, 1.252, 168.7, 11.0, 1.3, 11.7, 11.3, 1022.5, 0.4, 11.0, 1021.0, 169.0, None, 98.0,2020-09-28 10:00:00, None, None, 1021.0,39
None, 12.21, 97.5, 12.2, 6.0, 57.97, 0.879, 109.9, 12.0, 0.9, 12.2, 11.3, 1023.5, 0.0, 12.0, 1022.0, 110.0, None, 98.0,2020-09-28 11:00:00, None, None, 1022.0,39
None, 12.83, 96.7, 12.8, 4.4, 58.28, 0.703, 185.1, 12.0, 0.7, 12.8, 11.3, 1023.5, 0.1, 12.0, 1022.0, 185.0, None, 97.0,2020-09-28 12:00:00, None, None, 1022.0,39
None, 13.51, 94.9, 13.6, 4.4, 47.31, 1.186, 294.9, 13.0, 1.2, 13.5, 11.3, 1023.5, -0.2, 13.0, 1022.0, 295.0, None, 95.0,2020-09-28 13:00:00, None, None, 1022.0,39
None, 13.32, 94.4, 13.6, 3.8, 60.43, 0.585, 267.0, 12.0, 0.6, 13.3, 11.3, 1023.5, 0.1, 12.0, 1022.0, 267.0, None, 94.0,2020-09-28 14:00:00, None, None, 1022.0,39
None, 13.92, 89.8, 14.2, 3.5, 70.16, 0.425, 204.1, 12.0, 0.4, 13.9, 11.3, 1023.5, -0.4, 12.0, 1022.0, 204.0, None, 90.0,2020-09-28 15:00:00, None, None, 1022.0,39
None, 13.68, 91.4, 14.2, 3.5, 37.92, 0.78, 265.3, 12.0, 0.8, 13.7, 11.3, 1022.5, 0.1, 12.0, 1021.0, 265.0, None, 91.0,2020-09-28 16:00:00, None, None, 1021.0,39
None, 13.0, 91.3, 14.2, 6.3, 78.31, 1.06, 316.0, 12.0, 1.1, 13.0, 11.3, 1022.5, -0.1, 12.0, 1021.0, 316.0, None, 91.0,2020-09-28 17:00:00, None, None, 1021.0,39
None, 12.6, 94.2, 14.2, 3.2, 55.59, 0.559, 245.8, 12.0, 0.6, 12.6, 11.3, 1022.5, -0.1, 12.0, 1021.0, 246.0, None, 94.0,2020-09-28 18:00:00, None, None, 1021.0,39
None, 12.33, 95.8, 12.6, 4.1, 72.57, 1.003, 5.077, 12.0, 1.0, 12.3, 12.3, 1021.5, 0.1, 12.0, 1020.0, 5.0, None, 96.0,2020-09-28 19:00:00, None, None, 1020.0,39
None, 12.11, 96.5, 12.6, 2.5, 73.61, 0.72, 349.8, 12.0, 0.7, 12.1, 12.1, 1021.5, 0.0, 12.0, 1020.0, 350.0, None, 97.0,2020-09-28 20:00:00, None, None, 1020.0,39
None, 11.77, 96.9, 12.6, 3.3, 68.69, 0.949, 20.99, 11.0, 0.9, 11.8, 11.7, 1021.5, 0.1, 11.0, 1020.0, 21.0, None, 97.0,2020-09-28 21:00:00, None, None, 1020.0,39
None, 11.53, 97.0, 12.6, 2.9, 52.45, 0.629, 259.7, 11.0, 0.6, 11.5, 11.5, 1021.5, 0.0, 11.0, 1020.0, 260.0, None, 97.0,2020-09-28 22:00:00, None, None, 1020.0,39
None, 11.29, 97.2, 12.6, 4.9, 70.86, 1.15, 73.8, 11.0, 1.2, 11.3, 11.3, 1021.5, 0.1, 11.0, 1020.0, 74.0, None, 97.0,2020-09-28 23:00:00, None, None, 1020.0,39
None, 11.33, 97.3, 12.6, 6.1, 66.45, 2.419, 30.86, 11.0, 2.4, 11.3, 11.3, 1021.5, 0.2, 11.0, 1020.0, 31.0, None, 97.0,2020-09-29 00:00:00, None, None, 1020.0,39
None, 11.23, 97.3, 12.6, 6.3, 70.33, 1.959, 29.94, 11.0, 2.0, 11.2, 11.2, 1021.5, 0.0, 11.0, 1020.0, 30.0, None, 97.0,2020-09-29 01:00:00, None, None, 1020.0,39
None, 11.26, 97.5, 12.6, 10.7, 75.05, 1.888, 35.92, 11.0, 1.9, 11.3, 11.2, 1020.5, 0.2, 11.0, 1019.0, 36.0, None, 98.0,2020-09-29 02:00:00, None, None, 1019.0,39
None, 11.44, 97.6, 12.6, 7.1, 76.3, 1.777, 212.5, 11.0, 1.8, 11.4, 11.2, 1021.5, 0.1, 11.0, 1020.0, 213.0, None, 98.0,2020-09-29 03:00:00, None, None, 1020.0,39
None, 11.59, 97.5, 12.6, 18.6, 46.38, 3.768, 249.3, 11.0, 3.8, 11.6, 11.2, 1020.5, 0.4, 11.0, 1019.0, 249.0, None, 98.0,2020-09-29 04:00:00, None, None, 1019.0,39
None, 11.5, 97.0, 12.6, 13.8, 64.29, 4.21, 263.7, 11.0, 4.2, 11.5, 11.2, 1020.5, 0.3, 11.0, 1019.0, 264.0, None, 97.0,2020-09-29 05:00:00, None, None, 1019.0,39
None, 11.28, 97.2, 12.6, 8.3, 67.83, 0.97, 68.23, 11.0, 1.0, 11.3, 11.2, 1019.5, 0.6, 11.0, 1018.0, 68.0, None, 97.0,2020-09-29 06:00:00, None, None, 1018.0,39
None, 11.21, 97.4, 11.3, 6.0, 56.62, 1.603, 25.91, 11.0, 1.6, 11.2, 11.2, 1019.5, 0.4, 11.0, 1018.0, 26.0, None, 97.0,2020-09-29 07:00:00, None, None, 1018.0,39
None, 11.35, 97.5, 11.4, 5.3, 66.99, 1.264, 69.29, 11.0, 1.3, 11.4, 11.2, 1019.5, 0.3, 11.0, 1018.0, 69.0, None, 98.0,2020-09-29 08:00:00, None, None, 1018.0,39
None, 11.67, 97.5, 11.7, 5.9, 59.44, 2.115, 6.628, 11.0, 2.1, 11.7, 11.2, 1019.5, 0.0, 11.0, 1018.0, 7.0, None, 98.0,2020-09-29 09:00:00, None, None, 1018.0,39
None, 12.34, 97.4, 12.4, 8.0, 59.76, 2.326, 47.49, 12.0, 2.3, 12.3, 11.2, 1020.5, -0.1, 12.0, 1019.0, 47.0, None, 97.0,2020-09-29 10:00:00, None, None, 1019.0,39
None, 13.01, 94.6, 13.2, 10.2, 69.32, 2.609, 47.93, 12.0, 2.6, 13.0, 11.2, 1020.5, 0.0, 12.0, 1019.0, 48.0, None, 95.0,2020-09-29 11:00:00, None, None, 1019.0,39
None, 13.17, 95.0, 13.2, 13.3, 65.63, 2.878, 197.1, 12.0, 2.9, 13.2, 11.2, 1020.5, 0.1, 12.0, 1019.0, 197.0, None, 95.0,2020-09-29 12:00:00, None, None, 1019.0,39
None, 13.8, 92.0, 13.8, 13.3, 52.33, 2.455, 154.3, 13.0, 2.5, 13.8, 11.2, 1020.5, 0.1, 13.0, 1019.0, 154.0, None, 92.0,2020-09-29 13:00:00, None, None, 1019.0,39
None, 14.94, 85.5, 15.0, 17.1, 67.7, 4.376, 174.8, 12.0, 4.4, 14.9, 11.2, 1020.5, -0.3, 12.0, 1019.0, 175.0, None, 86.0,2020-09-29 14:00:00, None, None, 1019.0,39
None, 16.49, 80.4, 16.4, 18.5, 62.54, 4.362, 201.5, 13.0, 4.4, 16.5, 11.2, 1019.5, 0.0, 13.0, 1018.0, 202.0, None, 80.0,2020-09-29 15:00:00, None, None, 1018.0,39
None, 17.78, 70.37, 18.5, 14.5, 61.15, 3.533, 207.1, 12.0, 3.5, 17.8, 11.2, 1019.5, -0.4, 12.0, 1018.0, 207.0, None, 70.0,2020-09-29 16:00:00, None, None, 1018.0,39
None, 17.23, 70.88, 18.5, 27.2, 51.74, 5.546, 203.7, 12.0, 5.5, 17.2, 11.2, 1018.5, 0.0, 12.0, 1017.0, 204.0, None, 71.0,2020-09-29 17:00:00, None, None, 1017.0,39
None, 16.86, 70.84, 18.5, 31.8, 43.55, 8.92, 187.6, 12.0, 8.9, 16.9, 11.2, 1017.5, -0.2, 12.0, 1016.0, 188.0, None, 71.0,2020-09-29 18:00:00, None, None, 1016.0,39
None, 15.54, 79.42, 16.9, 30.3, 48.66, 7.534, 172.4, 12.0, 7.5, 15.5, 15.3, 1017.5, 0.1, 12.0, 1016.0, 172.0, None, 79.0,2020-09-29 19:00:00, None, None, 1016.0,39
None, 13.07, 92.7, 16.9, 26.7, 67.83, 4.746, 139.0, 12.0, 4.7, 13.1, 13.0, 1017.5, 0.3, 12.0, 1016.0, 139.0, None, 93.0,2020-09-29 20:00:00, None, None, 1016.0,39
None, 14.06, 85.5, 16.9, 25.2, 64.75, 5.421, 158.4, 12.0, 5.4, 14.1, 12.5, 1016.5, 0.0, 12.0, 1015.0, 158.0, None, 86.0,2020-09-29 21:00:00, None, None, 1015.0,39
None, 15.34, 78.66, 16.9, 21.9, 56.32, 6.196, 219.2, 12.0, 6.2, 15.3, 12.5, 1016.5, -0.2, 12.0, 1015.0, 219.0, None, 79.0,2020-09-29 22:00:00, None, None, 1015.0,39
None, 15.92, 74.89, 16.9, 35.1, 54.45, 7.451, 204.1, 11.0, 7.5, 15.9, 12.5, 1016.5, 0.1, 11.0, 1015.0, 204.0, None, 75.0,2020-09-29 23:00:00, None, None, 1015.0,39
