pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.02, 94.4, 9.0, 94.0, 8.0, 9.0, 8.2, 1012.0, 0.0, 8.0, 963.0, 0.0,2020-09-29 10:00:00, -6999.0, 963.0,39
None, 9.7, 90.5, 9.7, 91.0, 8.0, 9.7, 8.2, 1012.0, 0.0, 8.0, 963.0, 0.0,2020-09-29 11:00:00, -6999.0, 963.0,39
None, 10.78, 87.3, 10.8, 87.0, 9.0, 10.8, 8.2, 1013.0, 0.0, 9.0, 964.0, 0.0,2020-09-29 12:00:00, -6999.0, 964.0,39
None, 11.45, 82.4, 11.4, 82.0, 9.0, 11.5, 8.2, 1013.0, 0.0, 9.0, 964.0, 0.0,2020-09-29 13:00:00, -6999.0, 964.0,39
None, 12.27, 74.32, 12.3, 74.0, 8.0, 12.3, 8.2, 1012.9, 0.0, 8.0, 964.0, 0.0,2020-09-29 14:00:00, -6999.0, 964.0,39
None, 13.47, 65.51, 13.5, 66.0, 7.0, 13.5, 8.2, 1011.8, 0.0, 7.0, 963.0, 0.0,2020-09-29 15:00:00, -6999.0, 963.0,39
None, 14.4, 60.01, 14.4, 60.0, 7.0, 14.4, 8.2, 1011.8, 0.0, 7.0, 963.0, 0.0,2020-09-29 16:00:00, -6999.0, 963.0,39
None, 14.07, 64.25, 14.4, 64.0, 7.0, 14.1, 8.2, 1011.8, 0.0, 7.0, 963.0, 0.0,2020-09-29 17:00:00, -6999.0, 963.0,39
None, 13.03, 76.15, 14.4, 76.0, 9.0, 13.0, 8.2, 1010.8, 0.0, 9.0, 962.0, 0.0,2020-09-29 18:00:00, -6999.0, 962.0,39
None, 12.12, 84.8, 13.1, 85.0, 10.0, 12.1, 12.1, 1010.9, 0.0, 10.0, 962.0, 0.0,2020-09-29 19:00:00, -6999.0, 962.0,39
None, 11.42, 90.1, 13.1, 90.0, 10.0, 11.4, 11.4, 1011.9, 0.0, 10.0, 963.0, 0.0,2020-09-29 20:00:00, -6999.0, 963.0,39
None, 11.05, 93.2, 13.1, 93.0, 10.0, 11.1, 11.0, 1011.9, 0.0, 10.0, 963.0, 0.0,2020-09-29 21:00:00, -6999.0, 963.0,39
None, 10.6, 94.6, 13.1, 95.0, 10.0, 10.6, 10.6, 1013.0, 0.0, 10.0, 964.0, 0.0,2020-09-29 22:00:00, -6999.0, 964.0,39
None, 10.43, 94.8, 13.1, 95.0, 10.0, 10.4, 10.4, 1013.0, 0.0, 10.0, 964.0, 0.0,2020-09-29 23:00:00, -6999.0, 964.0,39
