pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.416, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 6.4, 1.0, 0.6, 3.0, None, -6999.0, 8.4, 78.0, None,2020-09-27 15:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.952, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.0, 1.0, -0.2, 2.0, None, -6999.0, 8.4, 71.0, None,2020-09-27 16:00:00, -6999.0, None, None, -6999.0,39
None, None, 5.908, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.9, 1.0, 0.3, 1.0, None, -6999.0, 8.4, 72.0, None,2020-09-27 17:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.574, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.6, 1.0, 0.6, 0.0, None, -6999.0, 8.4, 75.0, None,2020-09-27 18:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.741, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.7, 3.7, 0.7, 0.0, None, -6999.0, 4.6, 78.0, None,2020-09-27 19:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.808, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.8, 3.7, 0.2, 0.0, None, -6999.0, 4.6, 76.0, None,2020-09-27 20:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.886, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.9, 3.7, -0.2, 0.0, None, -6999.0, 4.6, 78.0, None,2020-09-27 21:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.707, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.7, 3.7, 0.0, -1.0, None, -6999.0, 4.6, 74.0, None,2020-09-27 22:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.833, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.8, 3.6, 0.0, 0.0, None, -6999.0, 4.6, 75.0, None,2020-09-27 23:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.368, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.4, 3.3, 0.0, 0.0, None, -6999.0, 4.6, 79.0, None,2020-09-28 00:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.075, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.1, 3.1, 0.1, 0.0, None, -6999.0, 4.6, 79.0, None,2020-09-28 01:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.447, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.4, 3.0, 0.0, 0.0, None, -6999.0, 4.6, 76.0, None,2020-09-28 02:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.507, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.5, 3.0, 0.0, -1.0, None, -6999.0, 4.6, 73.0, None,2020-09-28 03:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.102, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.1, 3.0, 0.3, 0.0, None, -6999.0, 4.6, 78.0, None,2020-09-28 04:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.092, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.1, 3.0, -0.1, -1.0, None, -6999.0, 4.6, 77.0, None,2020-09-28 05:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.131, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.1, 3.0, -0.1, -1.0, None, -6999.0, 4.6, 75.0, None,2020-09-28 06:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.914, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 2.9, 2.9, 0.1, 0.0, None, -6999.0, 3.2, 81.0, None,2020-09-28 07:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.52, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.5, 2.9, -0.1, 2.0, None, -6999.0, 3.5, 90.0, None,2020-09-28 08:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.425, 68.61, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.4, 2.9, -0.8, 1.0, None, -6999.0, 6.4, 69.0, None,2020-09-28 09:00:00, -6999.0, None, None, -6999.0,39
None, None, 7.65, 67.92, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.7, 2.9, -1.0, 2.0, None, -6999.0, 7.8, 68.0, None,2020-09-28 10:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.15, 66.91, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.2, 9.2, None, 3.0, None, -6999.0, 10.0, 67.0, None,2020-09-28 19:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.0, 67.15, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.0, 8.9, 0.0, 3.0, None, -6999.0, 10.0, 67.0, None,2020-09-28 20:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.24, 67.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.2, 8.9, -0.3, 3.0, None, -6999.0, 10.0, 67.0, None,2020-09-28 21:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.53, 64.06, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.5, 8.9, -0.2, 3.0, None, -6999.0, 10.0, 64.0, None,2020-09-28 22:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.22, 66.05, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.2, 8.9, 0.0, 3.0, None, -6999.0, 10.0, 66.0, None,2020-09-28 23:00:00, -6999.0, None, None, -6999.0,39
None, None, 9.02, 67.26, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.0, 8.9, 0.0, 3.0, None, -6999.0, 10.0, 67.0, None,2020-09-29 00:00:00, -6999.0, None, None, -6999.0,39
None, None, 8.0, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.0, 8.0, 0.7, 4.0, None, -6999.0, 10.0, 74.0, None,2020-09-29 01:00:00, -6999.0, None, None, -6999.0,39
None, None, 7.36, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.4, 7.3, 0.3, 4.0, None, -6999.0, 10.0, 80.0, None,2020-09-29 02:00:00, -6999.0, None, None, -6999.0,39
None, None, 7.12, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.1, 7.1, 0.1, 5.0, None, -6999.0, 10.0, 84.0, None,2020-09-29 03:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.955, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.0, 6.8, 0.2, 5.0, None, -6999.0, 10.0, 86.0, None,2020-09-29 04:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.486, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.5, 6.5, 0.2, 5.0, None, -6999.0, 10.0, 89.0, None,2020-09-29 05:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.304, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.3, 6.2, 0.2, 5.0, None, -6999.0, 10.0, 93.0, None,2020-09-29 06:00:00, -6999.0, None, None, -6999.0,39
None, None, 5.979, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.0, 5.9, 0.0, 5.0, None, -6999.0, 6.4, 95.0, None,2020-09-29 07:00:00, -6999.0, None, None, -6999.0,39
None, None, 6.439, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 5.9, -0.1, 6.0, None, -6999.0, 6.4, 99.0, None,2020-09-29 08:00:00, -6999.0, None, None, -6999.0,39
None, None, 12.13, 62.18, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 12.1, 5.9, -0.9, 5.0, None, -6999.0, 12.1, 62.0, None,2020-09-29 09:00:00, -6999.0, None, None, -6999.0,39
None, None, 13.77, 51.69, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.8, 5.9, -1.4, 4.0, None, -6999.0, 13.8, 52.0, None,2020-09-29 10:00:00, -6999.0, None, None, -6999.0,39
None, None, 15.05, 45.77, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.1, 5.9, -1.4, 3.0, None, -6999.0, 15.2, 46.0, None,2020-09-29 11:00:00, -6999.0, None, None, -6999.0,39
None, None, 15.22, 45.33, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.2, 5.9, -1.4, 3.0, None, -6999.0, 15.2, 45.0, None,2020-09-29 12:00:00, -6999.0, None, None, -6999.0,39
None, None, 16.23, 44.82, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.2, 5.9, -0.9, 4.0, None, -6999.0, 16.2, 45.0, None,2020-09-29 13:00:00, -6999.0, None, None, -6999.0,39
None, None, 17.06, 45.17, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.1, 5.9, -1.4, 5.0, None, -6999.0, 17.1, 45.0, None,2020-09-29 14:00:00, -6999.0, None, None, -6999.0,39
None, None, 16.41, 44.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 5.9, -0.7, 4.0, None, -6999.0, 17.1, 45.0, None,2020-09-29 15:00:00, -6999.0, None, None, -6999.0,39
None, None, 15.31, 45.47, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.3, 5.9, 0.0, 4.0, None, -6999.0, 17.1, 45.0, None,2020-09-29 16:00:00, -6999.0, None, None, -6999.0,39
None, None, 14.83, 41.94, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.8, 5.9, 1.5, 2.0, None, -6999.0, 17.1, 42.0, None,2020-09-29 17:00:00, -6999.0, None, None, -6999.0,39
None, None, 14.13, 41.02, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.1, 5.9, 0.7, 1.0, None, -6999.0, 17.1, 41.0, None,2020-09-29 18:00:00, -6999.0, None, None, -6999.0,39
None, None, 13.67, 42.19, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.7, 13.6, 0.2, 1.0, None, -6999.0, 14.1, 42.0, None,2020-09-29 19:00:00, -6999.0, None, None, -6999.0,39
None, None, 12.69, 45.77, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.7, 12.7, 0.1, 1.0, None, -6999.0, 14.1, 46.0, None,2020-09-29 20:00:00, -6999.0, None, None, -6999.0,39
None, None, 12.6, 45.89, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.4, 0.3, 1.0, None, -6999.0, 14.1, 46.0, None,2020-09-29 21:00:00, -6999.0, None, None, -6999.0,39
None, None, 11.93, 46.61, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.9, 11.9, 0.3, 1.0, None, -6999.0, 14.1, 47.0, None,2020-09-29 22:00:00, -6999.0, None, None, -6999.0,39
None, None, 11.07, 46.58, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.1, 11.1, 0.4, 0.0, None, -6999.0, 14.1, 47.0, None,2020-09-29 23:00:00, -6999.0, None, None, -6999.0,39
