pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.44, 36.16, 16.6, 10.7, 62.48, 3.465, 197.5, 1.0, 3.5, 16.4, 1.6, 1030.6, 0.0, 1.0, 936.0, 198.0, 0.0, 36.0,2020-09-27 15:00:00, -6999.0, 936.0,39
0.0, 16.11, 33.17, 16.7, 8.2, 53.72, 2.275, 211.8, 0.0, 2.3, 16.1, 1.6, 1031.8, 0.0, 0.0, 937.0, 212.0, 0.0, 33.0,2020-09-27 16:00:00, -6999.0, 937.0,39
0.0, 15.74, 33.66, 16.7, 24.1, 16.72, 12.36, 308.7, 0.0, 12.4, 15.7, 1.6, 1031.9, 0.0, 0.0, 937.0, 309.0, 0.0, 34.0,2020-09-27 17:00:00, -6999.0, 937.0,39
0.0, 13.79, 42.83, 16.7, 20.5, 32.57, 6.455, 317.2, 1.0, 6.5, 13.8, 1.6, 1032.3, 0.0, 1.0, 937.0, 317.0, 0.0, 43.0,2020-09-27 18:00:00, -6999.0, 937.0,39
0.0, 11.37, 57.84, 13.9, 5.9, 53.01, 0.368, 21.59, 3.0, 0.4, 11.4, 11.3, 1033.7, 0.0, 3.0, 938.0, 22.0, 0.0, 58.0,2020-09-27 19:00:00, -6999.0, 938.0,39
0.0, 10.14, 65.92, 13.9, 3.9, 50.92, 1.069, 52.94, 4.0, 1.1, 10.1, 10.1, 1032.6, 0.0, 4.0, 937.0, 53.0, 0.0, 66.0,2020-09-27 20:00:00, -6999.0, 937.0,39
0.0, 9.61, 71.24, 13.9, 2.8, 24.82, 0.704, 62.32, 4.0, 0.7, 9.6, 9.6, 1033.7, 0.0, 4.0, 938.0, 62.0, 0.0, 71.0,2020-09-27 21:00:00, -6999.0, 938.0,39
0.0, 9.17, 72.72, 13.9, 2.4, 13.81, 0.84, 64.36, 5.0, 0.8, 9.2, 9.2, 1033.6, 0.0, 5.0, 938.0, 64.0, 0.0, 73.0,2020-09-27 22:00:00, -6999.0, 938.0,39
0.0, 7.755, 80.3, 13.9, 3.2, 26.73, 0.835, 51.24, 5.0, 0.8, 7.8, 7.8, 1033.4, 0.0, 5.0, 938.0, 51.0, 0.0, 80.0,2020-09-27 23:00:00, -6999.0, 938.0,39
0.0, 7.798, 80.8, 13.9, 4.1, 38.61, 0.776, 49.46, 5.0, 0.8, 7.8, 7.7, 1033.1, 0.0, 5.0, 938.0, 49.0, 0.0, 81.0,2020-09-28 00:00:00, -6999.0, 938.0,39
0.0, 7.043, 84.7, 13.9, 2.3, 35.2, 0.71, 57.35, 5.0, 0.7, 7.0, 7.0, 1032.8, 0.0, 5.0, 938.0, 57.0, 0.0, 85.0,2020-09-28 01:00:00, -6999.0, 938.0,39
0.0, 6.464, 85.4, 13.9, 4.4, 18.28, 1.023, 68.37, 4.0, 1.0, 6.5, 6.4, 1033.8, 0.0, 4.0, 939.0, 68.0, 0.0, 85.0,2020-09-28 02:00:00, -6999.0, 939.0,39
0.0, 5.988, 88.0, 13.9, 3.0, 23.54, 0.533, 67.21, 4.0, 0.5, 6.0, 6.0, 1033.8, 0.0, 4.0, 939.0, 67.0, 0.0, 88.0,2020-09-28 03:00:00, -6999.0, 939.0,39
0.0, 5.393, 89.4, 13.9, 2.7, 17.94, 0.918, 55.99, 4.0, 0.9, 5.4, 5.3, 1032.8, 0.0, 4.0, 938.0, 56.0, 0.0, 89.0,2020-09-28 04:00:00, -6999.0, 938.0,39
0.0, 4.445, 91.0, 13.9, 2.5, 36.58, 0.676, 37.82, 3.0, 0.7, 4.4, 4.4, 1032.9, 0.0, 3.0, 938.0, 38.0, 0.0, 91.0,2020-09-28 05:00:00, -6999.0, 938.0,39
0.0, 3.301, 92.8, 13.9, 3.2, 21.65, 1.335, 66.74, 2.0, 1.3, 3.3, 3.4, 1033.2, 0.0, 2.0, 938.0, 67.0, 0.0, 93.0,2020-09-28 06:00:00, -6999.0, 938.0,39
0.0, 2.625, 94.2, 3.4, 3.2, 25.52, 1.38, 62.18, 2.0, 1.4, 2.6, 2.6, 1033.6, 0.0, 2.0, 938.0, 62.0, 0.0, 94.0,2020-09-28 07:00:00, -6999.0, 938.0,39
0.0, 2.711, 93.6, 3.4, 3.6, 12.66, 0.953, 61.94, 2.0, 1.0, 2.7, 2.4, 1033.7, 0.0, 2.0, 938.0, 62.0, 0.0, 94.0,2020-09-28 08:00:00, -6999.0, 938.0,39
0.0, 4.765, 90.1, 4.7, 3.5, 35.47, 1.15, 109.8, 3.0, 1.2, 4.8, 2.4, 1034.6, 0.0, 3.0, 939.0, 110.0, 0.0, 90.0,2020-09-28 09:00:00, -6999.0, 939.0,39
0.0, 8.08, 73.61, 8.1, 4.9, 44.5, 1.394, 147.2, 4.0, 1.4, 8.1, 2.4, 1034.3, 0.0, 4.0, 939.0, 147.0, 0.0, 74.0,2020-09-28 10:00:00, -6999.0, 939.0,39
0.0, 11.7, 59.35, 11.7, 8.2, 47.14, 2.204, 120.4, 4.0, 2.2, 11.7, 2.4, 1033.0, 0.0, 4.0, 938.0, 120.0, 0.0, 59.0,2020-09-28 11:00:00, -6999.0, 938.0,39
0.0, 13.03, 50.94, 13.1, 8.8, 59.84, 3.002, 142.1, 4.0, 3.0, 13.0, 2.4, 1031.7, 0.0, 4.0, 937.0, 142.0, 0.0, 51.0,2020-09-28 12:00:00, -6999.0, 937.0,39
0.0, 15.91, 38.82, 15.8, 20.3, 40.79, 5.168, 159.8, 2.0, 5.2, 15.9, 2.4, 1030.4, 0.0, 2.0, 936.0, 160.0, 0.0, 39.0,2020-09-28 13:00:00, -6999.0, 936.0,39
0.0, 15.64, 39.58, 16.1, 16.8, 43.5, 4.325, 162.6, 2.0, 4.3, 15.6, 2.4, 1029.4, 0.0, 2.0, 935.0, 163.0, 0.0, 40.0,2020-09-28 14:00:00, -6999.0, 935.0,39
0.0, 15.85, 38.85, 16.6, 13.3, 40.86, 4.868, 162.2, 2.0, 4.9, 15.9, 2.4, 1029.4, 0.0, 2.0, 935.0, 162.0, 0.0, 39.0,2020-09-28 15:00:00, -6999.0, 935.0,39
0.0, 15.32, 41.98, 16.6, 13.8, 28.61, 5.649, 152.8, 2.0, 5.6, 15.3, 2.4, 1028.4, 0.0, 2.0, 934.0, 153.0, 0.0, 42.0,2020-09-28 16:00:00, -6999.0, 934.0,39
0.0, 15.74, 43.05, 16.6, 13.2, 41.17, 3.637, 128.0, 4.0, 3.6, 15.7, 2.4, 1027.4, 0.0, 4.0, 933.0, 128.0, 0.0, 43.0,2020-09-28 17:00:00, -6999.0, 933.0,39
0.0, 13.44, 56.41, 16.6, 4.0, 66.96, 0.593, 80.7, 5.0, 0.6, 13.4, 2.4, 1027.8, 0.0, 5.0, 933.0, 81.0, 0.0, 56.0,2020-09-28 18:00:00, -6999.0, 933.0,39
0.0, 11.94, 67.27, 13.5, 3.0, 27.49, 1.193, 68.1, 6.0, 1.2, 11.9, 11.9, 1029.1, 0.0, 6.0, 934.0, 68.0, 0.0, 67.0,2020-09-28 19:00:00, -6999.0, 934.0,39
0.0, 11.28, 73.16, 13.5, 3.6, 35.6, 0.812, 66.15, 7.0, 0.8, 11.3, 11.2, 1028.0, 0.0, 7.0, 933.0, 66.0, 0.0, 73.0,2020-09-28 20:00:00, -6999.0, 933.0,39
0.0, 10.78, 74.98, 13.5, 2.5, 56.25, 0.221, 43.32, 7.0, 0.2, 10.8, 10.7, 1027.9, 0.0, 7.0, 933.0, 43.0, 0.0, 75.0,2020-09-28 21:00:00, -6999.0, 933.0,39
0.0, 10.36, 78.41, 13.5, 4.4, 54.3, 0.569, 86.1, 7.0, 0.6, 10.4, 10.2, 1027.6, 0.0, 7.0, 933.0, 86.0, 0.0, 78.0,2020-09-28 22:00:00, -6999.0, 933.0,39
0.0, 10.17, 80.3, 13.5, 3.8, 61.86, 0.629, 26.78, 7.0, 0.6, 10.2, 10.1, 1027.2, 0.0, 7.0, 933.0, 27.0, 0.0, 80.0,2020-09-28 23:00:00, -6999.0, 933.0,39
0.0, 9.47, 84.4, 13.5, 2.6, 25.63, 0.526, 80.4, 7.0, 0.5, 9.5, 9.5, 1026.1, 0.0, 7.0, 932.0, 80.0, 0.0, 84.0,2020-09-29 00:00:00, -6999.0, 932.0,39
0.0, 9.34, 84.7, 13.5, 2.8, 46.41, 0.341, 57.72, 7.0, 0.3, 9.3, 9.3, 1026.9, 0.0, 7.0, 933.0, 58.0, 0.0, 85.0,2020-09-29 01:00:00, -6999.0, 933.0,39
0.0, 9.22, 85.2, 13.5, 3.5, 53.85, 0.575, 60.85, 7.0, 0.6, 9.2, 9.0, 1026.9, 0.0, 7.0, 933.0, 61.0, 0.0, 85.0,2020-09-29 02:00:00, -6999.0, 933.0,39
0.0, 8.62, 87.8, 13.5, 3.2, 38.48, 0.513, 69.84, 7.0, 0.5, 8.6, 8.7, 1025.9, 0.0, 7.0, 932.0, 70.0, 0.0, 88.0,2020-09-29 03:00:00, -6999.0, 932.0,39
0.0, 7.456, 90.8, 13.5, 2.4, 29.34, 0.761, 58.76, 6.0, 0.8, 7.5, 7.4, 1026.0, 0.0, 6.0, 932.0, 59.0, 0.0, 91.0,2020-09-29 04:00:00, -6999.0, 932.0,39
0.0, 6.628, 92.1, 13.5, 3.5, 49.22, 0.853, 54.73, 6.0, 0.9, 6.6, 6.6, 1027.2, 0.0, 6.0, 933.0, 55.0, 0.0, 92.0,2020-09-29 05:00:00, -6999.0, 933.0,39
0.0, 5.567, 93.5, 13.5, 3.0, 37.0, 0.907, 55.47, 4.0, 0.9, 5.6, 5.5, 1027.5, 0.0, 4.0, 933.0, 55.0, 0.0, 94.0,2020-09-29 06:00:00, -6999.0, 933.0,39
0.0, 4.871, 94.2, 5.6, 3.6, 58.11, 0.876, 49.88, 4.0, 0.9, 4.9, 4.9, 1026.7, 0.0, 4.0, 932.0, 50.0, 0.0, 94.0,2020-09-29 07:00:00, -6999.0, 932.0,39
0.0, 5.17, 94.2, 5.6, 5.2, 47.23, 0.887, 75.14, 5.0, 0.9, 5.2, 4.8, 1027.8, 0.0, 5.0, 933.0, 75.0, 0.0, 94.0,2020-09-29 08:00:00, -6999.0, 933.0,39
0.0, 7.826, 83.0, 7.8, 5.0, 26.79, 1.988, 133.7, 5.0, 2.0, 7.8, 4.8, 1027.6, 0.0, 5.0, 933.0, 134.0, 0.0, 83.0,2020-09-29 09:00:00, -6999.0, 933.0,39
0.0, 11.28, 67.69, 11.3, 5.4, 28.3, 2.182, 146.4, 6.0, 2.2, 11.3, 4.8, 1027.2, 0.0, 6.0, 933.0, 146.0, 0.0, 68.0,2020-09-29 10:00:00, -6999.0, 933.0,39
0.0, 14.45, 56.25, 14.4, 6.6, 60.51, 1.948, 178.6, 6.0, 1.9, 14.5, 4.8, 1025.8, 0.0, 6.0, 932.0, 179.0, 0.0, 56.0,2020-09-29 11:00:00, -6999.0, 932.0,39
0.0, 16.36, 51.36, 16.4, 8.1, 56.48, 1.772, 153.5, 6.0, 1.8, 16.4, 4.8, 1024.6, 0.0, 6.0, 931.0, 154.0, 0.0, 51.0,2020-09-29 12:00:00, -6999.0, 931.0,39
0.0, 17.98, 49.47, 18.8, 8.3, 67.58, 2.05, 120.4, 7.0, 2.1, 18.0, 4.8, 1024.5, 0.0, 7.0, 931.0, 120.0, 0.0, 49.0,2020-09-29 13:00:00, -6999.0, 931.0,39
0.0, 18.86, 46.08, 19.1, 7.5, 65.69, 1.891, 147.3, 7.0, 1.9, 18.9, 4.8, 1024.4, 0.0, 7.0, 931.0, 147.0, 0.0, 46.0,2020-09-29 14:00:00, -6999.0, 931.0,39
0.0, 20.09, 42.2, 20.3, 9.5, 74.78, 2.937, 261.6, 7.0, 2.9, 20.1, 4.8, 1023.2, 0.0, 7.0, 930.0, 262.0, 0.0, 42.0,2020-09-29 15:00:00, -6999.0, 930.0,39
0.0, 19.86, 45.88, 20.3, 16.9, 46.15, 6.259, 309.8, 8.0, 6.3, 19.9, 4.8, 1023.4, 0.0, 8.0, 930.0, 310.0, 0.0, 46.0,2020-09-29 16:00:00, -6999.0, 930.0,39
0.0, 18.18, 54.94, 20.3, 11.9, 37.32, 4.141, 333.3, 9.0, 4.1, 18.2, 4.8, 1024.7, 0.0, 9.0, 931.0, 333.0, 0.0, 55.0,2020-09-29 17:00:00, -6999.0, 931.0,39
0.0, 17.03, 58.37, 20.3, 11.3, 45.47, 2.143, 8.88, 9.0, 2.1, 17.0, 4.8, 1024.9, 0.0, 9.0, 931.0, 9.0, 0.0, 58.0,2020-09-29 18:00:00, -6999.0, 931.0,39
0.0, 15.89, 62.14, 17.1, 16.3, 15.64, 7.704, 310.8, 9.0, 7.7, 15.9, 15.9, 1025.1, 0.0, 9.0, 931.0, 311.0, 0.0, 62.0,2020-09-29 19:00:00, -6999.0, 931.0,39
0.0, 14.56, 69.02, 17.1, 13.8, 57.39, 3.62, 8.06, 9.0, 3.6, 14.6, 14.6, 1025.2, 0.0, 9.0, 931.0, 8.0, 0.0, 69.0,2020-09-29 20:00:00, -6999.0, 931.0,39
0.0, 13.42, 77.09, 17.1, 2.8, 22.26, 0.781, 71.72, 9.0, 0.8, 13.4, 13.4, 1026.2, 0.0, 9.0, 932.0, 72.0, 0.0, 77.0,2020-09-29 21:00:00, -6999.0, 932.0,39
0.0, 12.57, 81.4, 17.1, 3.3, 8.76, 1.596, 66.26, 9.0, 1.6, 12.6, 12.5, 1025.9, 0.0, 9.0, 932.0, 66.0, 0.0, 81.0,2020-09-29 22:00:00, -6999.0, 932.0,39
0.0, 11.89, 84.5, 17.1, 4.4, 17.55, 1.287, 69.77, 9.0, 1.3, 11.9, 11.9, 1025.7, 0.0, 9.0, 932.0, 70.0, 0.0, 85.0,2020-09-29 23:00:00, -6999.0, 932.0,39
