pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.82, 96.9, 15.2, 97.0, -6999.0, -6999.0, 14.0, 14.8, 13.7, 14.0, 0.0, -6999.0, 0.0,2020-09-29 02:00:00, 0.0, None, -6999.0,39
None, 14.48, 96.8, 15.2, 97.0, -6999.0, -6999.0, 14.0, 14.5, 13.7, 14.0, -0.1, -6999.0, 0.0,2020-09-29 03:00:00, 0.0, None, -6999.0,39
None, 13.9, 96.4, 15.2, 96.0, -6999.0, -6999.0, 13.0, 13.9, 13.7, 13.0, 0.0, -6999.0, 0.0,2020-09-29 04:00:00, 0.0, None, -6999.0,39
None, 14.19, 96.8, 15.2, 97.0, -6999.0, -6999.0, 14.0, 14.2, 13.7, 14.0, 0.0, -6999.0, 0.0,2020-09-29 05:00:00, 0.0, None, -6999.0,39
None, 14.43, 97.1, 15.2, 97.0, -6999.0, -6999.0, 14.0, 14.4, 13.7, 14.0, 0.0, -6999.0, 0.0,2020-09-29 06:00:00, 0.0, None, -6999.0,39
None, 13.47, 97.1, 14.5, 97.0, -6999.0, -6999.0, 13.0, 13.5, 13.5, 13.0, 0.1, -6999.0, 0.0,2020-09-29 07:00:00, 0.0, None, -6999.0,39
None, 14.1, 97.4, 14.5, 97.0, -6999.0, -6999.0, 14.0, 14.1, 13.2, 14.0, -0.1, -6999.0, 0.0,2020-09-29 08:00:00, 0.0, None, -6999.0,39
None, 14.63, 97.0, 14.6, 97.0, -6999.0, -6999.0, 14.0, 14.6, 13.2, 14.0, -0.4, -6999.0, 0.0,2020-09-29 09:00:00, 0.0, None, -6999.0,39
None, 15.44, 94.8, 15.4, 95.0, -6999.0, -6999.0, 15.0, 15.4, 13.2, 15.0, -0.4, -6999.0, 0.0,2020-09-29 10:00:00, 0.0, None, -6999.0,39
None, 16.87, 88.1, 16.9, 88.0, -6999.0, -6999.0, 15.0, 16.9, 13.2, 15.0, -0.2, -6999.0, 0.0,2020-09-29 11:00:00, 0.0, None, -6999.0,39
None, 17.83, 80.9, 17.8, 81.0, -6999.0, -6999.0, 15.0, 17.8, 13.2, 15.0, -0.3, -6999.0, 0.0,2020-09-29 12:00:00, 0.0, None, -6999.0,39
None, 19.31, 77.1, 19.4, 77.0, -6999.0, -6999.0, 15.0, 19.3, 13.2, 15.0, -1.4, -6999.0, 0.0,2020-09-29 13:00:00, 0.0, None, -6999.0,39
None, 19.95, 76.4, 20.1, 76.0, -6999.0, -6999.0, 16.0, 20.0, 13.2, 16.0, 1.3, -6999.0, 0.0,2020-09-29 14:00:00, 0.0, None, -6999.0,39
None, 19.67, 78.1, 20.1, 78.0, -6999.0, -6999.0, 16.0, 19.7, 13.2, 16.0, 0.7, -6999.0, 0.0,2020-09-29 15:00:00, -1.0, None, -6999.0,39
None, 16.35, 91.9, 20.1, 92.0, -6999.0, -6999.0, 15.0, 16.4, 13.2, 15.0, 1.1, -6999.0, 0.0,2020-09-29 16:00:00, 0.0, None, -6999.0,39
None, 15.51, 93.2, 20.1, 93.0, -6999.0, -6999.0, 14.0, 15.5, 13.2, 14.0, -0.4, -6999.0, 0.0,2020-09-29 17:00:00, 0.0, None, -6999.0,39
None, 14.84, 93.8, 20.1, 94.0, -6999.0, -6999.0, 14.0, 14.8, 13.2, 14.0, -0.4, -6999.0, 0.0,2020-09-29 18:00:00, 0.0, None, -6999.0,39
None, 14.86, 94.3, 15.4, 94.0, -6999.0, -6999.0, 14.0, 14.9, 14.6, 14.0, -0.1, -6999.0, 0.0,2020-09-29 19:00:00, -1.0, None, -6999.0,39
None, 14.05, 95.5, 15.4, 96.0, -6999.0, -6999.0, 13.0, 14.1, 14.0, 13.0, 0.0, -6999.0, 0.0,2020-09-29 20:00:00, 0.0, None, -6999.0,39
None, 15.64, 92.0, 15.9, 92.0, -6999.0, -6999.0, 14.0, 15.6, 13.8, 14.0, -1.0, -6999.0, 0.0,2020-09-29 21:00:00, -1.0, None, -6999.0,39
None, 15.4, 93.1, 16.6, 93.0, -6999.0, -6999.0, 14.0, 15.4, 13.8, 14.0, 0.2, -6999.0, 0.0,2020-09-29 22:00:00, 0.0, None, -6999.0,39
None, 15.54, 91.7, 16.6, 92.0, -6999.0, -6999.0, 14.0, 15.5, 13.8, 14.0, -0.1, -6999.0, 0.0,2020-09-29 23:00:00, 0.0, None, -6999.0,39
