pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.0, 6.943, 98.3, 10.0, 98.0, 7.0, 6.9, 6.8, 1025.0, 0.0, 7.0, 926.0, 0.0,2020-09-29 06:00:00, -6999.0, 926.0,39
3.3, 6.929, 98.2, 7.0, 98.0, 7.0, 6.9, 6.8, 1027.4, 0.3, 7.0, 928.0, 0.0,2020-09-29 07:00:00, -6999.0, 928.0,39
3.6, 6.97, 98.3, 7.0, 98.0, 7.0, 7.0, 6.8, 1027.4, 0.3, 7.0, 928.0, 0.0,2020-09-29 08:00:00, -6999.0, 928.0,39
3.9, 7.423, 98.3, 7.5, 98.0, 7.0, 7.4, 6.8, 1027.4, 0.3, 7.0, 928.0, 0.0,2020-09-29 09:00:00, -6999.0, 928.0,39
3.9, 8.04, 97.6, 8.0, 98.0, 8.0, 8.0, 6.8, 1028.4, 0.1, 8.0, 929.0, 0.0,2020-09-29 10:00:00, -6999.0, 929.0,39
3.9, 8.51, 96.2, 8.5, 96.0, 8.0, 8.5, 6.8, 1028.4, 0.0, 8.0, 929.0, 0.0,2020-09-29 11:00:00, -6999.0, 929.0,39
3.9, 9.3, 91.4, 9.4, 91.0, 8.0, 9.3, 6.8, 1028.3, 0.0, 8.0, 929.0, 0.0,2020-09-29 12:00:00, -6999.0, 929.0,39
3.9, 10.01, 91.5, 10.0, 92.0, 9.0, 10.0, 6.8, 1028.3, 0.0, 9.0, 929.0, 0.0,2020-09-29 13:00:00, -6999.0, 929.0,39
3.9, 10.55, 87.4, 10.7, 87.0, 8.0, 10.6, 6.8, 1028.2, 0.0, 8.0, 929.0, 0.0,2020-09-29 14:00:00, -6999.0, 929.0,39
3.9, 10.25, 90.1, 11.3, 90.0, 9.0, 10.3, 6.8, 1028.3, 0.1, 9.0, 929.0, 0.0,2020-09-29 15:00:00, -6999.0, 929.0,39
3.9, 10.97, 91.6, 11.4, 92.0, 9.0, 11.0, 6.8, 1027.1, 0.0, 9.0, 928.0, 0.0,2020-09-29 16:00:00, -6999.0, 928.0,39
3.9, 11.52, 87.7, 11.7, 88.0, 9.0, 11.5, 6.8, 1027.1, 0.0, 9.0, 928.0, 0.0,2020-09-29 17:00:00, -6999.0, 928.0,39
3.9, 11.74, 88.9, 11.7, 89.0, 10.0, 11.7, 6.8, 1027.1, 0.0, 10.0, 928.0, 0.0,2020-09-29 18:00:00, -6999.0, 928.0,39
3.6, 11.15, 93.7, 11.8, 94.0, 10.0, 11.2, 11.1, 1027.1, 0.0, 10.0, 928.0, 0.0,2020-09-29 19:00:00, -6999.0, 928.0,39
3.4, 10.61, 95.7, 11.8, 96.0, 10.0, 10.6, 10.5, 1028.3, 0.0, 10.0, 929.0, 0.0,2020-09-29 20:00:00, -6999.0, 929.0,39
3.1, 10.19, 96.0, 11.8, 96.0, 10.0, 10.2, 10.1, 1028.3, 0.0, 10.0, 929.0, 0.0,2020-09-29 21:00:00, -6999.0, 929.0,39
2.8, 10.08, 96.1, 11.8, 96.0, 10.0, 10.1, 10.0, 1028.2, 0.0, 10.0, 929.0, 0.0,2020-09-29 22:00:00, -6999.0, 929.0,39
2.6, 9.97, 96.3, 11.8, 96.0, 10.0, 10.0, 9.9, 1028.2, 0.0, 10.0, 929.0, 0.0,2020-09-29 23:00:00, -6999.0, 929.0,39
