CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.077, None, None, 35.7, 19.18, 19.79, 167.3, -6999.0, 19.8, 1.1, -0.1, 0.0, 167.0, 2.1, None, None, -6999.0, None,2020-09-28 01:00:00, 0.0, None, -6999.0, -6999.0,39
0.524, None, None, 40.4, 14.51, 24.48, 172.8, -6999.0, 24.5, 0.5, -0.1, 0.0, 173.0, 2.1, None, None, -6999.0, None,2020-09-28 02:00:00, 0.0, None, -6999.0, -6999.0,39
0.925, None, None, 19.8, 44.97, 5.889, 224.0, -6999.0, 5.9, 0.9, -0.1, 0.0, 224.0, 2.1, None, None, -6999.0, None,2020-09-28 03:00:00, 0.0, None, -6999.0, -6999.0,39
1.144, None, None, 30.8, 23.02, 15.16, 157.8, -6999.0, 15.2, 1.1, -0.1, 0.0, 158.0, 2.1, None, None, -6999.0, None,2020-09-28 04:00:00, 0.0, None, -6999.0, -6999.0,39
0.897, None, None, 34.2, 25.39, 16.12, 193.5, -6999.0, 16.1, 0.9, -0.1, 0.0, 194.0, 2.1, None, None, -6999.0, None,2020-09-28 05:00:00, 0.0, None, -6999.0, -6999.0,39
0.364, None, None, 32.5, 25.3, 12.49, 202.9, -6999.0, 12.5, 0.4, -0.1, 0.0, 203.0, 2.1, None, None, -6999.0, None,2020-09-28 06:00:00, 0.0, None, -6999.0, -6999.0,39
0.307, None, None, 18.1, 27.56, 10.05, 174.3, -6999.0, 10.1, 0.3, 0.1, 0.0, 174.0, 0.6, None, None, -6999.0, None,2020-09-28 07:00:00, 0.0, None, -6999.0, -6999.0,39
0.611, None, None, 24.6, 31.06, 9.09, 181.9, -6999.0, 9.1, 0.6, 0.1, 0.0, 182.0, 1.0, None, None, -6999.0, None,2020-09-28 08:00:00, 0.0, None, -6999.0, -6999.0,39
0.412, None, None, 24.7, 23.83, 12.08, 174.5, -6999.0, 12.1, 0.4, 0.1, 0.0, 175.0, 1.0, None, None, -6999.0, None,2020-09-28 09:00:00, 0.0, None, -6999.0, -6999.0,39
0.952, None, None, 21.9, 33.98, 9.7, 288.0, -6999.0, 9.7, 1.0, 0.1, 0.0, 288.0, 1.0, None, None, -6999.0, None,2020-09-28 10:00:00, 0.0, None, -6999.0, -6999.0,39
0.664, None, None, 25.5, 23.43, 12.37, 255.6, -6999.0, 12.4, 0.7, 0.1, 0.0, 256.0, 1.1, None, None, -6999.0, None,2020-09-28 11:00:00, 0.0, None, -6999.0, -6999.0,39
1.261, None, None, 24.3, 17.49, 13.16, 247.7, -6999.0, 13.2, 1.3, 0.1, 0.0, 248.0, 1.5, None, None, -6999.0, None,2020-09-28 12:00:00, 0.0, None, -6999.0, -6999.0,39
1.967, None, None, 26.5, 19.81, 13.81, 201.8, -6999.0, 13.8, 2.0, 0.1, 0.0, 202.0, 2.3, None, None, -6999.0, None,2020-09-28 13:00:00, 0.0, None, -6999.0, -6999.0,39
1.491, None, None, 27.3, 18.61, 14.22, 201.7, -6999.0, 14.2, 1.5, 0.1, 0.0, 202.0, 2.3, None, None, -6999.0, None,2020-09-28 14:00:00, 0.0, None, -6999.0, -6999.0,39
1.511, None, None, 33.7, 18.36, 14.23, 198.6, -6999.0, 14.2, 1.5, 0.1, 0.0, 199.0, 2.3, None, None, -6999.0, None,2020-09-28 15:00:00, 0.0, None, -6999.0, -6999.0,39
1.739, None, None, 17.7, 21.45, 9.54, 201.6, -6999.0, 9.5, 1.7, 0.1, 0.0, 202.0, 2.3, None, None, -6999.0, None,2020-09-28 16:00:00, 0.0, None, -6999.0, -6999.0,39
1.113, None, None, 22.5, 27.37, 8.8, 214.9, -6999.0, 8.8, 1.1, 0.1, 0.0, 215.0, 2.3, None, None, -6999.0, None,2020-09-28 17:00:00, 0.0, None, -6999.0, -6999.0,39
0.604, None, None, 21.5, 22.63, 11.02, 204.2, -6999.0, 11.0, 0.6, 0.1, 0.0, 204.0, 2.3, None, None, -6999.0, None,2020-09-28 18:00:00, 0.0, None, -6999.0, -6999.0,39
0.428, None, None, 17.6, 32.87, 6.471, 235.7, -6999.0, 6.5, 0.4, 0.4, 0.0, 236.0, 0.7, None, None, -6999.0, None,2020-09-28 19:00:00, 0.0, None, -6999.0, -6999.0,39
0.744, None, None, 16.1, 42.48, 5.22, 262.1, -6999.0, 5.2, 0.7, 0.4, 0.0, 262.0, 0.8, None, None, -6999.0, None,2020-09-28 20:00:00, 0.0, None, -6999.0, -6999.0,39
0.64, None, None, 16.6, 17.28, 7.62, 272.2, -6999.0, 7.6, 0.6, 0.4, 0.0, 272.0, 0.9, None, None, -6999.0, None,2020-09-28 21:00:00, 0.0, None, -6999.0, -6999.0,39
0.336, None, None, 13.6, 28.13, 6.402, 309.3, -6999.0, 6.4, 0.3, 0.1, 0.0, 309.0, 0.9, None, None, -6999.0, None,2020-09-28 22:00:00, 0.0, None, -6999.0, -6999.0,39
-0.111, None, None, 12.7, 17.99, 6.257, 324.5, -6999.0, 6.3, -0.1, -0.1, 0.0, 325.0, 0.9, None, None, -6999.0, None,2020-09-28 23:00:00, 0.0, None, -6999.0, -6999.0,39
0.507, None, None, 11.4, 54.81, 2.735, 107.1, -6999.0, 2.7, 0.5, -0.1, 0.0, 107.0, 0.9, None, None, -6999.0, None,2020-09-29 00:00:00, 0.0, None, -6999.0, -6999.0,39
0.26, None, None, 13.8, 15.43, 8.0, 126.1, -6999.0, 8.0, 0.3, -0.1, 0.0, 126.0, 0.9, None, None, -6999.0, None,2020-09-29 01:00:00, 0.0, None, -6999.0, -6999.0,39
-0.805, None, None, 9.4, 16.51, 2.599, 126.5, -6999.0, 2.6, -0.8, -0.9, 0.0, 127.0, 0.9, None, None, -6999.0, None,2020-09-29 02:00:00, 0.0, None, -6999.0, -6999.0,39
-0.082, None, None, 3.6, 20.12, 1.309, 116.4, -6999.0, 1.3, -0.1, -0.9, 0.0, 116.0, 0.9, None, None, -6999.0, None,2020-09-29 03:00:00, 0.0, None, -6999.0, -6999.0,39
-0.538, None, None, 4.1, 35.05, 1.35, 25.9, -6999.0, 1.4, -0.5, -0.9, 0.0, 26.0, 0.9, None, None, -6999.0, None,2020-09-29 04:00:00, 0.0, None, -6999.0, -6999.0,39
-0.414, None, None, 11.8, 24.12, 2.515, 116.2, -6999.0, 2.5, -0.4, -1.1, 0.0, 116.0, 0.9, None, None, -6999.0, None,2020-09-29 05:00:00, 0.0, None, -6999.0, -6999.0,39
-0.386, None, None, 10.4, 11.94, 5.896, 125.0, -6999.0, 5.9, -0.4, -1.1, 0.0, 125.0, 0.9, None, None, -6999.0, None,2020-09-29 06:00:00, 0.0, None, -6999.0, -6999.0,39
0.489, None, None, 13.1, 9.12, 10.18, 115.4, -6999.0, 10.2, 0.5, -0.5, 0.0, 115.0, 0.5, None, None, -6999.0, None,2020-09-29 07:00:00, 0.0, None, -6999.0, -6999.0,39
0.555, None, None, 12.6, 11.81, 9.01, 114.7, -6999.0, 9.0, 0.6, -0.5, 0.0, 115.0, 1.1, None, None, -6999.0, None,2020-09-29 08:00:00, 0.0, None, -6999.0, -6999.0,39
1.934, None, None, 11.6, 9.47, 6.712, 123.2, -6999.0, 6.7, 1.9, -0.5, 0.0, 123.0, 2.0, None, None, -6999.0, None,2020-09-29 09:00:00, 0.0, None, -6999.0, -6999.0,39
2.717, None, None, 13.1, 12.86, 6.537, 116.9, -6999.0, 6.5, 2.7, -0.5, 0.0, 117.0, 3.1, None, None, -6999.0, None,2020-09-29 10:00:00, 0.0, None, -6999.0, -6999.0,39
3.464, None, None, 14.3, 16.86, 7.35, 108.0, -6999.0, 7.4, 3.5, -0.5, 0.0, 108.0, 3.9, None, None, -6999.0, None,2020-09-29 11:00:00, 0.0, None, -6999.0, -6999.0,39
3.998, None, None, 20.7, 11.16, 12.97, 100.3, -6999.0, 13.0, 4.0, -0.5, 0.0, 100.0, 4.4, None, None, -6999.0, None,2020-09-29 12:00:00, 0.0, None, -6999.0, -6999.0,39
3.968, None, None, 23.8, 16.99, 12.63, 112.9, -6999.0, 12.6, 4.0, -0.5, 0.0, 113.0, 4.4, None, None, -6999.0, None,2020-09-29 13:00:00, 0.0, None, -6999.0, -6999.0,39
4.235, None, None, 31.0, 13.97, 20.45, 117.0, -6999.0, 20.5, 4.2, -0.5, 0.0, 117.0, 4.6, None, None, -6999.0, None,2020-09-29 14:00:00, 0.0, None, -6999.0, -6999.0,39
4.035, None, None, 36.9, 12.46, 23.22, 117.6, -6999.0, 23.2, 4.0, -0.5, 0.0, 118.0, 4.7, None, None, -6999.0, None,2020-09-29 15:00:00, 0.0, None, -6999.0, -6999.0,39
3.529, None, None, 31.9, 18.54, 16.06, 129.1, -6999.0, 16.1, 3.5, -0.5, 0.0, 129.0, 4.7, None, None, -6999.0, None,2020-09-29 16:00:00, 0.0, None, -6999.0, -6999.0,39
3.893, None, None, 35.4, 11.37, 22.89, 122.9, -6999.0, 22.9, 3.9, -0.5, 0.0, 123.0, 4.7, None, None, -6999.0, None,2020-09-29 17:00:00, 0.0, None, -6999.0, -6999.0,39
3.569, None, None, 33.5, 11.72, 22.53, 122.9, -6999.0, 22.5, 3.6, -0.5, 0.0, 123.0, 4.7, None, None, -6999.0, None,2020-09-29 18:00:00, 0.0, None, -6999.0, -6999.0,39
2.095, None, None, 32.5, 15.15, 20.87, 128.3, -6999.0, 20.9, 2.1, 2.1, 0.0, 128.0, 3.6, None, None, -6999.0, None,2020-09-29 19:00:00, 0.0, None, -6999.0, -6999.0,39
2.887, None, None, 40.0, 9.73, 26.69, 116.5, -6999.0, 26.7, 2.9, 2.1, 0.0, 117.0, 3.6, None, None, -6999.0, None,2020-09-29 20:00:00, 0.0, None, -6999.0, -6999.0,39
3.615, None, None, 42.1, 9.39, 28.92, 116.7, -6999.0, 28.9, 3.6, 2.1, 0.0, 117.0, 3.6, None, None, -6999.0, None,2020-09-29 21:00:00, 0.0, None, -6999.0, -6999.0,39
3.953, None, None, 36.8, 12.1, 23.66, 124.4, -6999.0, 23.7, 4.0, 2.1, 0.0, 124.0, 4.0, None, None, -6999.0, None,2020-09-29 22:00:00, 0.0, None, -6999.0, -6999.0,39
4.435, None, None, 36.5, 11.13, 23.73, 120.5, -6999.0, 23.7, 4.4, 2.1, 0.0, 121.0, 4.5, None, None, -6999.0, None,2020-09-29 23:00:00, 0.0, None, -6999.0, -6999.0,39
