CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.816, 18.41, None, None, None, 14.1, 18.22, 3.335, 215.6, -16.0, 3.3, 6.8, -1.6, 0.0, -16.0, None, 216.0, 6.9, None, None, 18.0, None,2020-09-27 11:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 8.75, 17.83, None, None, None, 21.3, 23.37, 5.469, 208.0, -14.0, 5.5, 8.8, -1.6, 0.0, -14.0, None, 208.0, 8.8, None, None, 18.0, None,2020-09-27 12:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 10.71, 17.24, None, None, None, 27.0, 27.05, 7.9, 202.4, -13.0, 7.9, 10.7, -1.6, 0.0, -13.0, None, 202.0, 10.7, None, None, 17.0, None,2020-09-27 13:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 11.72, 16.94, None, None, None, 31.2, 40.89, 9.61, 190.6, -13.0, 9.6, 11.7, -1.6, 0.0, -13.0, None, 191.0, 11.9, None, None, 17.0, None,2020-09-27 14:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 11.45, 17.01, None, None, None, 29.1, 36.1, 9.88, 197.5, -13.0, 9.9, 11.5, -1.6, 0.0, -13.0, None, 198.0, 11.9, None, None, 17.0, None,2020-09-27 15:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 8.88, 17.79, None, None, None, 26.7, 35.79, 7.76, 208.8, -14.0, 7.8, 8.9, -1.6, 0.0, -14.0, None, 209.0, 11.9, None, None, 18.0, None,2020-09-27 16:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.78, 18.12, None, None, None, 10.5, 28.4, 2.328, 215.5, -15.0, 2.3, 7.8, -1.6, 0.0, -15.0, None, 216.0, 11.9, None, None, 18.0, None,2020-09-27 17:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.12, 18.31, None, None, None, 18.5, 25.92, 2.484, 202.9, -15.0, 2.5, 7.1, -1.6, 0.0, -15.0, None, 203.0, 11.9, None, None, 18.0, None,2020-09-27 18:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 4.767, 19.02, None, None, None, 1.6, 14.46, 0.026, 307.9, -17.0, 0.0, 4.8, 4.8, 0.0, -17.0, None, 308.0, 7.1, None, None, 19.0, None,2020-09-27 19:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 5.01, 18.95, None, None, None, 0.4, 1.959, 0.002, 281.7, -17.0, 0.0, 5.0, 4.7, 0.0, -17.0, None, 282.0, 7.1, None, None, 19.0, None,2020-09-27 20:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 5.425, 18.82, None, None, None, 0.1, 2.325, 0.0, 275.3, -16.0, 0.0, 5.4, 4.7, 0.0, -16.0, None, 275.0, 7.1, None, None, 19.0, None,2020-09-27 21:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 4.613, 19.07, None, None, None, 2.3, 4.051, 0.024, 239.3, -17.0, 0.0, 4.6, 4.6, 0.0, -17.0, None, 239.0, 7.1, None, None, 19.0, None,2020-09-27 22:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 3.4, 19.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.4, 3.4, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-27 23:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 3.785, 19.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.8, 3.2, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-28 00:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 3.926, 19.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.9, 3.2, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-28 01:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 4.029, 19.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.0, 3.2, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-28 02:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 3.86, 19.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.9, 3.2, 0.0, -17.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-28 03:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 3.305, 19.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.3, 3.2, 0.0, -18.0, None, 0.0, 7.1, None, None, 19.0, None,2020-09-28 04:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 2.593, 19.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.6, 2.6, 0.0, -18.0, None, 0.0, 7.1, None, None, 20.0, None,2020-09-28 05:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 1.891, 19.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.9, 1.9, 0.0, -19.0, None, 0.0, 7.1, None, None, 20.0, None,2020-09-28 06:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 1.657, 19.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.7, 1.6, 0.0, -19.0, None, 0.0, 1.9, None, None, 20.0, None,2020-09-28 07:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 2.48, 19.71, None, None, None, 4.2, 8.25, 0.147, 111.7, -18.0, 0.1, 2.5, 1.6, 0.0, -18.0, None, 112.0, 2.5, None, None, 20.0, None,2020-09-28 08:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 4.819, 19.0, None, None, None, 8.6, 13.37, 0.5, 148.5, -17.0, 0.5, 4.8, 1.6, 0.0, -17.0, None, 149.0, 4.8, None, None, 19.0, None,2020-09-28 09:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 6.759, 18.42, None, None, None, 20.8, 20.68, 4.352, 124.9, -16.0, 4.4, 6.8, 1.6, 0.0, -16.0, None, 125.0, 6.8, None, None, 18.0, None,2020-09-28 10:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.8, 18.11, None, None, None, 12.7, 12.36, 4.085, 145.6, -15.0, 4.1, 7.8, 1.6, 0.0, -15.0, None, 146.0, 7.8, None, None, 18.0, None,2020-09-28 11:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.37, 17.64, None, None, None, 14.1, 16.48, 5.359, 153.8, -14.0, 5.4, 9.4, 1.6, 0.0, -14.0, None, 154.0, 9.4, None, None, 18.0, None,2020-09-28 12:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.04, 16.84, None, None, None, 14.0, 24.3, 5.066, 174.2, -12.0, 5.1, 12.0, 1.6, 0.0, -12.0, None, 174.0, 12.0, None, None, 17.0, None,2020-09-28 13:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 10.96, 17.16, None, None, None, 11.6, 16.16, 2.019, 184.9, -13.0, 2.0, 11.0, 1.6, 0.0, -13.0, None, 185.0, 12.2, None, None, 17.0, None,2020-09-28 14:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.73, 16.63, None, None, None, 10.2, 14.49, 1.368, 179.0, -12.0, 1.4, 12.7, 1.6, 0.0, -12.0, None, 179.0, 12.7, None, None, 17.0, None,2020-09-28 15:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.7, 16.64, None, None, None, 12.3, 14.33, 0.901, 183.9, -12.0, 0.9, 12.7, 1.6, 0.0, -12.0, None, 184.0, 12.9, None, None, 17.0, None,2020-09-28 16:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 13.02, 16.54, None, None, None, 3.8, 8.71, 0.243, 189.9, -12.0, 0.2, 13.0, 1.6, 0.0, -12.0, None, 190.0, 13.0, None, None, 17.0, None,2020-09-28 17:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.11, 16.75, None, None, None, 1.4, 3.951, 0.038, 181.8, -12.0, 0.0, 12.1, 1.6, 0.0, -12.0, None, 182.0, 13.8, None, None, 17.0, None,2020-09-28 18:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 10.21, 17.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.2, 10.2, 0.0, -13.0, None, 0.0, 12.1, None, None, 17.0, None,2020-09-28 19:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 10.52, 17.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.5, 10.1, 0.0, -13.0, None, 0.0, 12.1, None, None, 17.0, None,2020-09-28 20:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 10.02, 17.44, None, None, None, 8.9, 9.08, 1.484, 114.9, -14.0, 1.5, 10.0, 10.0, 0.0, -14.0, None, 115.0, 12.1, None, None, 17.0, None,2020-09-28 21:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.91, 17.48, None, None, None, 11.7, 6.817, 1.566, 111.1, -14.0, 1.6, 9.9, 9.7, 0.0, -14.0, None, 111.0, 12.1, None, None, 17.0, None,2020-09-28 22:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.83, 17.5, None, None, None, 11.4, 22.86, 0.806, 84.9, -14.0, 0.8, 9.8, 9.7, 0.0, -14.0, None, 85.0, 12.1, None, None, 18.0, None,2020-09-28 23:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.02, 17.74, None, None, None, 3.2, 0.96, 0.095, 110.3, -14.0, 0.1, 9.0, 9.0, 0.0, -14.0, None, 110.0, 12.1, None, None, 18.0, None,2020-09-29 00:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.38, 17.63, None, None, None, 2.2, 4.319, 0.035, 81.6, -14.0, 0.0, 9.4, 8.9, 0.0, -14.0, None, 82.0, 12.1, None, None, 18.0, None,2020-09-29 01:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 9.05, 17.74, None, None, None, 3.7, 0.599, 0.051, 88.4, -14.0, 0.1, 9.1, 8.9, 0.0, -14.0, None, 88.0, 12.1, None, None, 18.0, None,2020-09-29 02:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 8.98, 17.76, None, None, None, 1.6, 0.008, 0.01, 90.1, -14.0, 0.0, 9.0, 8.9, 0.0, -14.0, None, 90.0, 12.1, None, None, 18.0, None,2020-09-29 03:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.8, 18.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.8, 7.8, 0.0, -15.0, None, 0.0, 12.1, None, None, 18.0, None,2020-09-29 04:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.7, 18.14, None, None, None, 0.5, 0.008, 0.003, 90.1, -15.0, 0.0, 7.7, 7.2, 0.0, -15.0, None, 90.0, 12.1, None, None, 18.0, None,2020-09-29 05:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.88, 18.09, None, None, None, 2.8, 2.415, 0.03, 24.33, -15.0, 0.0, 7.9, 7.2, 0.0, -15.0, None, 24.0, 12.1, None, None, 18.0, None,2020-09-29 06:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.51, 18.2, None, None, None, 3.1, 0.888, 0.067, 22.5, -15.0, 0.1, 7.5, 7.5, 0.0, -15.0, None, 23.0, 7.9, None, None, 18.0, None,2020-09-29 07:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 7.87, 18.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.4, 0.0, -15.0, None, 0.0, 7.9, None, None, 18.0, None,2020-09-29 08:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.8, 16.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.8, 7.4, 0.0, -12.0, None, 0.0, 12.8, None, None, 17.0, None,2020-09-29 09:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 14.19, 16.19, None, None, None, 1.7, 6.349, 0.085, 224.2, -11.0, 0.1, 14.2, 7.4, 0.0, -11.0, None, 224.0, 14.2, None, None, 16.0, None,2020-09-29 10:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 15.79, 15.71, None, None, None, 4.9, 14.7, 0.706, 216.2, -10.0, 0.7, 15.8, 7.4, 0.0, -10.0, None, 216.0, 15.8, None, None, 16.0, None,2020-09-29 11:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 15.76, 15.72, None, None, None, 8.7, 25.25, 1.198, 235.3, -10.0, 1.2, 15.8, 7.4, 0.0, -10.0, None, 235.0, 16.4, None, None, 16.0, None,2020-09-29 12:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 17.3, 15.26, None, None, None, 12.2, 22.33, 2.855, 204.4, -9.0, 2.9, 17.3, 7.4, 0.0, -9.0, None, 204.0, 17.3, None, None, 15.0, None,2020-09-29 13:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 15.24, 15.88, None, None, None, 8.6, 20.61, 1.392, 199.1, -10.0, 1.4, 15.2, 7.4, 0.0, -10.0, None, 199.0, 17.3, None, None, 16.0, None,2020-09-29 14:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 17.92, 15.07, None, None, None, 14.7, 21.72, 4.908, 201.8, -9.0, 4.9, 17.9, 7.4, 0.0, -9.0, None, 202.0, 17.9, None, None, 15.0, None,2020-09-29 15:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 16.01, 15.65, None, None, None, 15.0, 16.92, 2.867, 206.1, -10.0, 2.9, 16.0, 7.4, 0.0, -10.0, None, 206.0, 18.1, None, None, 16.0, None,2020-09-29 16:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 14.65, 16.05, None, None, None, 4.2, 5.824, 0.126, 204.5, -11.0, 0.1, 14.7, 7.4, 0.0, -11.0, None, 205.0, 18.1, None, None, 16.0, None,2020-09-29 17:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 13.63, 16.36, None, None, None, 2.1, 7.05, 0.013, 312.3, -11.0, 0.0, 13.6, 7.4, 0.0, -11.0, None, 312.0, 18.1, None, None, 16.0, None,2020-09-29 18:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.94, 16.57, None, None, None, 3.2, 8.53, 0.089, 320.4, -12.0, 0.1, 12.9, 12.9, 0.0, -12.0, None, 320.0, 13.6, None, None, 17.0, None,2020-09-29 19:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 12.56, 16.68, None, None, None, 1.4, 5.506, 0.008, 353.6, -12.0, 0.0, 12.6, 12.6, 0.0, -12.0, None, 354.0, 13.6, None, None, 17.0, None,2020-09-29 20:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 11.49, 17.0, None, None, None, 0.3, 0.221, 0.001, 327.0, -13.0, 0.0, 11.5, 11.5, 0.0, -13.0, None, 327.0, 13.6, None, None, 17.0, None,2020-09-29 21:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 11.62, 16.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.6, 11.4, 0.0, -13.0, None, 0.0, 13.6, None, None, 17.0, None,2020-09-29 22:00:00, -6999.0, None, -6999.0, -6999.0,39
None, 11.68, 16.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.7, 11.4, 0.0, -13.0, None, 0.0, 13.6, None, None, 17.0, None,2020-09-29 23:00:00, -6999.0, None, -6999.0, -6999.0,39
