RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.0, 0.046, 144.5, -6999.0, 8.2, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 8.39, None, 11.3, -6999.0, None, 78.9, 0.0, 8.4, None, 0.0, 0.0,2020-09-27 05:00:00, 600.0,39
None, None, None, 5.1, 0.192, 138.8, -6999.0, 8.2, None, 600.0, 139.0, None, None, -1.0, None, None, None, None, 8.4, None, 11.3, -6999.0, None, 75.0, 0.2, 8.4, None, 0.5, 0.0,2020-09-27 06:00:00, 600.0,39
None, None, None, 3.2, 0.31, 86.1, -6999.0, 8.3, None, 600.0, 86.0, None, None, -1.0, None, None, None, None, 8.39, None, 8.4, -6999.0, None, 61.03, 0.3, 8.4, None, 1.9, 0.0,2020-09-27 07:00:00, 600.0,39
None, None, None, 4.4, 0.396, 327.7, -6999.0, 8.3, None, 600.0, 328.0, None, None, -1.0, None, None, None, None, 8.45, None, 8.5, -6999.0, None, 45.75, 0.4, 8.5, None, 2.5, 0.0,2020-09-27 08:00:00, 600.0,39
None, None, None, 3.6, 0.262, 283.9, -6999.0, 8.3, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 8.47, None, 8.5, -6999.0, None, 63.64, 0.3, 8.5, None, 2.7, 0.0,2020-09-27 09:00:00, 600.0,39
None, None, None, 5.6, 0.551, 252.4, -6999.0, 8.3, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 8.27, None, 8.6, -6999.0, None, 61.33, 0.6, 8.3, None, 2.3, 0.0,2020-09-27 10:00:00, 600.0,39
None, None, None, 5.4, 1.041, 274.9, -6999.0, 8.0, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 8.13, None, 8.6, -6999.0, None, 26.69, 1.0, 8.1, None, 3.0, 0.0,2020-09-27 11:00:00, 600.0,39
None, None, None, 3.5, 0.308, 298.9, -6999.0, 8.0, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 8.05, None, 8.6, -6999.0, None, 55.18, 0.3, 8.1, None, 2.4, 0.0,2020-09-27 12:00:00, 600.0,39
None, None, None, 3.1, 0.18, 329.9, -6999.0, 7.9, None, 600.0, 330.0, None, None, -1.0, None, None, None, None, 7.88, None, 8.6, -6999.0, None, 63.87, 0.2, 7.9, None, 2.1, 0.0,2020-09-27 13:00:00, 600.0,39
None, None, None, 4.3, 0.794, 273.7, -6999.0, 7.7, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 7.77, None, 8.6, -6999.0, None, 36.05, 0.8, 7.8, None, 4.6, 0.0,2020-09-27 14:00:00, 600.0,39
None, None, None, 3.9, 0.616, 245.2, -6999.0, 7.5, None, 600.0, 245.0, None, None, -1.0, None, None, None, None, 7.48, None, 8.6, -6999.0, None, 38.91, 0.6, 7.5, None, 5.8, 0.0,2020-09-27 15:00:00, 600.0,39
None, None, None, 5.3, 0.738, 266.7, -6999.0, 7.4, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 7.51, None, 8.6, -6999.0, None, 38.55, 0.7, 7.5, None, 4.6, 0.0,2020-09-27 16:00:00, 600.0,39
None, None, None, 4.2, 0.747, 256.8, -6999.0, 7.3, None, 600.0, 257.0, None, None, -1.0, None, None, 39.2, None, 7.35, None, 8.6, -6999.0, None, 37.54, 0.7, 7.4, None, 6.0, 0.0,2020-09-27 17:00:00, 600.0,39
None, None, None, 4.6, 0.614, 262.9, -6999.0, 7.2, None, 600.0, 263.0, None, None, -1.0, None, None, 45.4, None, 7.22, None, 8.6, -6999.0, None, 53.27, 0.6, 7.2, None, 6.4, 0.0,2020-09-27 18:00:00, 600.0,39
None, None, None, 4.7, 0.184, 179.7, -6999.0, 7.2, None, 600.0, 180.0, None, None, -1.0, None, None, 50.1, None, 7.21, None, 7.3, -6999.0, None, 69.16, 0.2, 7.2, None, 4.7, 0.0,2020-09-27 19:00:00, 600.0,39
None, None, None, 6.1, 0.295, 102.9, -6999.0, 7.2, None, 600.0, 103.0, None, None, -1.0, None, None, 55.3, None, 7.32, None, 7.3, -6999.0, None, 74.4, 0.3, 7.3, None, 5.4, 0.0,2020-09-27 20:00:00, 600.0,39
None, None, None, 4.5, 0.532, 119.8, -6999.0, 7.2, None, 600.0, 120.0, None, None, -1.0, None, None, 57.6, None, 7.4, None, 7.4, -6999.0, None, 56.28, 0.5, 7.4, None, 2.3, 0.0,2020-09-27 21:00:00, 600.0,39
None, None, None, 4.2, 0.126, 201.1, -6999.0, 7.2, None, 600.0, 201.0, None, None, -1.0, None, None, 57.6, None, 7.42, None, 7.5, -6999.0, None, 76.6, 0.1, 7.4, None, 0.2, 0.0,2020-09-27 22:00:00, 600.0,39
None, None, None, 5.9, 0.087, 142.5, -6999.0, 7.2, None, 600.0, 143.0, None, None, -1.0, None, None, 58.1, None, 7.44, None, 7.5, -6999.0, None, 76.8, 0.1, 7.4, None, 0.5, 0.0,2020-09-27 23:00:00, 600.0,39
None, None, None, 6.7, 0.225, 248.6, -6999.0, 7.2, None, 600.0, 249.0, None, None, -1.0, None, None, 60.1, None, 7.52, None, 7.6, -6999.0, None, 71.5, 0.2, 7.5, None, 2.0, 0.0,2020-09-28 00:00:00, 600.0,39
None, None, None, 18.2, 1.662, 284.5, -6999.0, 7.2, None, 600.0, 285.0, None, None, -1.0, None, None, 60.1, None, 9.41, None, 9.6, -6999.0, None, 62.04, 1.7, 9.4, None, 0.1, 0.0,2020-09-28 01:00:00, 600.0,39
None, None, None, 10.1, 0.855, 44.35, -6999.0, 7.2, None, 600.0, 44.0, None, None, -1.0, None, None, 60.1, None, 9.37, None, 9.6, -6999.0, None, 63.84, 0.9, 9.4, None, 0.2, 0.0,2020-09-28 02:00:00, 600.0,39
None, None, None, 8.5, 1.114, 102.1, -6999.0, 7.2, None, 600.0, 102.0, None, None, -1.0, None, None, 60.8, None, 9.0, None, 9.6, -6999.0, None, 57.0, 1.1, 9.0, None, 0.7, 0.0,2020-09-28 03:00:00, 600.0,39
None, None, None, 5.8, 1.047, 89.2, -6999.0, 7.2, None, 600.0, 89.0, None, None, -1.0, None, None, 61.6, None, 8.98, None, 9.6, -6999.0, None, 52.64, 1.0, 9.0, None, 0.8, 0.0,2020-09-28 04:00:00, 600.0,39
None, None, None, 7.6, 0.758, 121.5, -6999.0, 7.2, None, 600.0, 122.0, None, None, -1.0, None, None, 61.6, None, 9.03, None, 9.6, -6999.0, None, 54.83, 0.8, 9.0, None, 0.0, 0.0,2020-09-28 05:00:00, 600.0,39
None, None, None, 3.6, 0.343, 103.8, -6999.0, 7.2, None, 600.0, 104.0, None, None, -1.0, None, None, 61.6, None, 9.02, None, 9.6, -6999.0, None, 65.62, 0.3, 9.0, None, 0.5, 0.0,2020-09-28 06:00:00, 600.0,39
None, None, None, 4.6, 0.777, 99.7, -6999.0, 8.6, None, 600.0, 100.0, None, None, -1.0, None, None, 59.7, None, 8.67, None, 9.1, -6999.0, None, 50.16, 0.8, 8.7, None, 0.0, 0.0,2020-09-28 07:00:00, 600.0,39
None, None, None, 4.0, 0.366, 84.8, -6999.0, 8.4, None, 600.0, 85.0, None, None, -1.0, None, None, 57.5, None, 8.43, None, 9.1, -6999.0, None, 64.58, 0.4, 8.4, None, 0.3, 0.0,2020-09-28 08:00:00, 600.0,39
None, None, None, 3.0, 0.161, 83.0, -6999.0, 8.4, None, 600.0, 83.0, None, None, -1.0, None, None, 54.8, None, 9.33, None, 9.3, -6999.0, None, 62.49, 0.2, 9.3, None, 0.0, 0.0,2020-09-28 09:00:00, 600.0,39
None, None, None, 4.9, 0.844, 284.6, -6999.0, 8.4, None, 600.0, 285.0, None, None, -1.0, None, None, None, None, 9.9, None, 9.9, -6999.0, None, 35.59, 0.8, 9.9, None, -0.2, 0.0,2020-09-28 10:00:00, 600.0,39
None, None, None, 6.0, 1.526, 271.5, -6999.0, 8.4, None, 600.0, 272.0, None, None, -1.0, None, None, None, None, 10.0, None, 10.1, -6999.0, None, 30.59, 1.5, 10.0, None, -0.1, 0.0,2020-09-28 11:00:00, 600.0,39
None, None, None, 8.8, 0.741, 265.7, -6999.0, 8.4, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 11.62, None, 11.6, -6999.0, None, 56.27, 0.7, 11.6, None, -0.2, 0.0,2020-09-28 12:00:00, 600.0,39
None, None, None, 15.5, 4.715, 266.0, -6999.0, 8.4, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 12.69, None, 13.4, -6999.0, None, 29.91, 4.7, 12.7, None, -0.4, 0.0,2020-09-28 13:00:00, 600.0,39
None, None, None, 14.5, 4.494, 282.9, -6999.0, 8.4, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 12.47, None, 13.4, -6999.0, None, 27.88, 4.5, 12.5, None, -0.1, 0.0,2020-09-28 14:00:00, 600.0,39
None, None, None, 11.3, 4.447, 255.9, -6999.0, 8.4, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 13.34, None, 13.4, -6999.0, None, 27.71, 4.4, 13.3, None, -0.1, 0.0,2020-09-28 15:00:00, 600.0,39
None, None, None, 15.5, 4.231, 249.4, -6999.0, 8.4, None, 600.0, 249.0, None, None, -2.0, None, None, None, None, 15.04, None, 15.1, -6999.0, None, 29.72, 4.2, 15.0, None, -0.3, -1.0,2020-09-28 16:00:00, 600.0,39
None, None, None, 14.1, 4.02, 250.9, -6999.0, 8.4, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 12.83, None, 15.1, -6999.0, None, 34.4, 4.0, 12.8, None, 0.0, 0.0,2020-09-28 17:00:00, 600.0,39
None, None, None, 10.0, 2.832, 246.5, -6999.0, 8.4, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 12.21, None, 15.1, -6999.0, None, 36.84, 2.8, 12.2, None, 0.0, 0.0,2020-09-28 18:00:00, 600.0,39
None, None, None, 6.7, 0.845, 117.9, -6999.0, 10.9, None, 600.0, 118.0, None, None, -1.0, None, None, None, None, 10.92, None, 12.2, -6999.0, None, 57.15, 0.8, 10.9, None, 0.3, 0.0,2020-09-28 19:00:00, 600.0,39
None, None, None, 2.7, 0.326, 34.99, -6999.0, 10.3, None, 600.0, 35.0, None, None, -1.0, None, None, None, None, 10.25, None, 12.2, -6999.0, None, 38.13, 0.3, 10.3, None, 0.0, 0.0,2020-09-28 20:00:00, 600.0,39
None, None, None, 3.0, 0.432, 104.9, -6999.0, 9.9, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 9.89, None, 12.2, -6999.0, None, 46.66, 0.4, 9.9, None, 0.3, 0.0,2020-09-28 21:00:00, 600.0,39
None, None, None, 4.3, 0.631, 147.7, -6999.0, 9.7, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 9.71, None, 12.2, -6999.0, None, 26.06, 0.6, 9.7, None, 0.0, 0.0,2020-09-28 22:00:00, 600.0,39
None, None, None, 3.0, 0.269, 105.2, -6999.0, 9.5, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 9.59, None, 12.2, -6999.0, None, 54.02, 0.3, 9.6, None, 0.1, 0.0,2020-09-28 23:00:00, 600.0,39
None, None, None, 3.2, 0.56, 153.5, -6999.0, 9.4, None, 600.0, 154.0, None, None, -1.0, None, None, None, None, 9.35, None, 12.2, -6999.0, None, 41.68, 0.6, 9.4, None, 0.0, 0.0,2020-09-29 00:00:00, 600.0,39
None, None, None, 3.7, 0.702, 108.1, -6999.0, 9.1, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 9.07, None, 12.2, -6999.0, None, 25.85, 0.7, 9.1, None, 0.0, 0.0,2020-09-29 01:00:00, 600.0,39
None, None, None, 4.2, 0.767, 113.3, -6999.0, 9.0, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, 8.99, None, 12.2, -6999.0, None, 33.28, 0.8, 9.0, None, 0.0, 0.0,2020-09-29 02:00:00, 600.0,39
None, None, None, 6.9, 1.297, 91.9, -6999.0, 8.8, None, 600.0, 92.0, None, None, -1.0, None, None, None, None, 8.78, None, 12.2, -6999.0, None, 32.17, 1.3, 8.8, None, 0.2, 0.0,2020-09-29 03:00:00, 600.0,39
None, None, None, 9.4, 1.948, 77.3, -6999.0, 8.5, None, 600.0, 77.0, None, None, -1.0, None, None, None, None, 8.5, None, 12.2, -6999.0, None, 31.21, 1.9, 8.5, None, 0.1, 0.0,2020-09-29 04:00:00, 600.0,39
None, None, None, 10.7, 1.814, 70.7, -6999.0, 8.0, None, 600.0, 71.0, None, None, -1.0, None, None, None, None, 8.06, None, 12.2, -6999.0, None, 26.11, 1.8, 8.1, None, 0.0, 0.0,2020-09-29 05:00:00, 600.0,39
None, None, None, 7.8, 1.209, 75.0, -6999.0, 7.6, None, 600.0, 75.0, None, None, -1.0, None, None, None, None, 7.81, None, 12.2, -6999.0, None, 49.97, 1.2, 7.8, None, 0.1, 0.0,2020-09-29 06:00:00, 600.0,39
None, None, None, 5.1, 0.761, 125.8, -6999.0, 7.4, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 7.39, None, 7.8, -6999.0, None, 42.7, 0.8, 7.4, None, 0.1, 0.0,2020-09-29 07:00:00, 600.0,39
None, None, None, 5.7, 0.264, 138.4, -6999.0, 7.2, None, 600.0, 138.0, None, None, -1.0, None, None, None, None, 7.22, None, 7.8, -6999.0, None, 72.6, 0.3, 7.2, None, 0.0, 0.0,2020-09-29 08:00:00, 600.0,39
None, None, None, 3.8, 0.435, 126.5, -6999.0, 7.2, None, 600.0, 127.0, None, None, -1.0, None, None, None, None, 8.01, None, 8.0, -6999.0, None, 46.66, 0.4, 8.0, None, 0.0, 0.0,2020-09-29 09:00:00, 600.0,39
None, None, None, 10.4, 1.443, 92.7, -6999.0, 7.2, None, 600.0, 93.0, None, None, -1.0, None, None, None, None, 9.28, None, 9.3, -6999.0, None, 48.23, 1.4, 9.3, None, 0.0, 0.0,2020-09-29 10:00:00, 600.0,39
None, None, None, 6.1, 1.021, 91.4, -6999.0, 7.2, None, 600.0, 91.0, None, None, -1.0, None, None, None, None, 10.18, None, 10.2, -6999.0, None, 49.05, 1.0, 10.2, None, -0.3, 0.0,2020-09-29 11:00:00, 600.0,39
None, None, None, 5.4, 0.39, 202.1, -6999.0, 7.2, None, 600.0, 202.0, None, None, -1.0, None, None, None, None, 11.01, None, 11.0, -6999.0, None, 61.23, 0.4, 11.0, None, 0.0, 0.0,2020-09-29 12:00:00, 600.0,39
None, None, None, 7.5, 0.605, 160.6, -6999.0, 7.2, None, 600.0, 161.0, None, None, -1.0, None, None, None, None, 11.56, None, 12.0, -6999.0, None, 55.37, 0.6, 11.6, None, -0.2, 0.0,2020-09-29 13:00:00, 600.0,39
None, None, None, 5.5, 0.46, 293.1, -6999.0, 7.2, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 13.11, None, 13.1, -6999.0, None, 61.91, 0.5, 13.1, None, -0.2, 0.0,2020-09-29 14:00:00, 600.0,39
None, None, None, 5.7, 0.645, 324.9, -6999.0, 7.2, None, 600.0, 325.0, None, None, -1.0, None, None, None, None, 13.97, None, 14.2, -6999.0, None, 57.63, 0.6, 14.0, None, -0.2, 0.0,2020-09-29 15:00:00, 600.0,39
None, None, None, 3.8, 0.925, 16.12, -6999.0, 7.2, None, 600.0, 16.0, None, None, -1.0, None, None, None, None, 14.48, None, 14.5, -6999.0, None, 35.21, 0.9, 14.5, None, -0.1, 0.0,2020-09-29 16:00:00, 600.0,39
None, None, None, 4.5, 0.079, 350.7, -6999.0, 7.2, None, 600.0, 351.0, None, None, -1.0, None, None, None, None, 13.64, None, 15.2, -6999.0, None, 78.4, 0.1, 13.6, None, -0.2, 0.0,2020-09-29 17:00:00, 600.0,39
None, None, None, 3.3, 0.439, 32.19, -6999.0, 7.2, None, 600.0, 32.0, None, None, -1.0, None, None, None, None, 12.77, None, 15.2, -6999.0, None, 57.84, 0.4, 12.8, None, 0.0, 0.0,2020-09-29 18:00:00, 600.0,39
None, None, None, 4.5, 0.417, 75.8, -6999.0, 11.8, None, 600.0, 76.0, None, None, -1.0, None, None, None, None, 11.84, None, 12.9, -6999.0, None, 54.91, 0.4, 11.8, None, 0.3, 0.0,2020-09-29 19:00:00, 600.0,39
None, None, None, 2.7, 0.344, 94.4, -6999.0, 11.1, None, 600.0, 94.0, None, None, -1.0, None, None, None, None, 11.16, None, 12.9, -6999.0, None, 48.1, 0.3, 11.2, None, 0.0, 0.0,2020-09-29 20:00:00, 600.0,39
None, None, None, 3.5, 0.26, 26.83, -6999.0, 10.6, None, 600.0, 27.0, None, None, -1.0, None, None, None, None, 10.62, None, 12.9, -6999.0, None, 65.77, 0.3, 10.6, None, 0.2, 0.0,2020-09-29 21:00:00, 600.0,39
None, None, None, 3.9, 0.272, 58.65, -6999.0, 9.7, None, 600.0, 59.0, None, None, -1.0, None, None, None, None, 9.68, None, 12.9, -6999.0, None, 66.13, 0.3, 9.7, None, 0.0, 0.0,2020-09-29 22:00:00, 600.0,39
None, None, None, 3.3, 0.6, 67.03, -6999.0, 8.5, None, 600.0, 67.0, None, None, -1.0, None, None, None, None, 8.45, None, 12.9, -6999.0, None, 36.45, 0.6, 8.5, None, 0.3, 0.0,2020-09-29 23:00:00, 600.0,39
