pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.27, 65.91, 14.4, 3.0, 29.17, 1.11, 323.5, 6.0, 1.1, 12.3, 11.9, 1030.0, 0.1, 6.0, 989.0, 324.0, None, 66.0,2020-09-27 21:00:00, None, None, 989.0,39
None, 12.36, 61.74, 14.4, 2.8, 36.36, 0.767, 316.8, 5.0, 0.8, 12.4, 11.9, 1029.9, -0.1, 5.0, 989.0, 317.0, None, 62.0,2020-09-27 22:00:00, None, None, 989.0,39
None, 12.09, 68.1, 14.4, 2.7, 47.68, 0.707, 302.4, 6.0, 0.7, 12.1, 11.9, 1029.9, 0.0, 6.0, 989.0, 302.0, None, 68.0,2020-09-27 23:00:00, None, None, 989.0,39
None, 12.22, 68.74, 14.4, 3.0, 18.89, 1.011, 325.7, 7.0, 1.0, 12.2, 11.9, 1029.9, 0.2, 7.0, 989.0, 326.0, None, 69.0,2020-09-28 00:00:00, None, None, 989.0,39
None, 11.91, 75.97, 14.4, 2.1, 15.74, 0.923, 334.6, 8.0, 0.9, 11.9, 11.9, 1029.8, -0.3, 8.0, 989.0, 335.0, None, 76.0,2020-09-28 01:00:00, None, None, 989.0,39
None, 12.29, 79.67, 14.4, 3.3, 20.97, 0.656, 333.6, 9.0, 0.7, 12.3, 11.8, 1029.8, 0.3, 9.0, 989.0, 334.0, None, 80.0,2020-09-28 02:00:00, None, None, 989.0,39
None, 11.58, 79.96, 14.4, 3.2, 45.41, 0.712, 321.6, 8.0, 0.7, 11.6, 11.6, 1029.8, -0.1, 8.0, 989.0, 322.0, None, 80.0,2020-09-28 03:00:00, None, None, 989.0,39
None, 11.66, 82.8, 14.4, 5.2, 40.81, 0.936, 250.7, 9.0, 0.9, 11.7, 11.5, 1029.8, 0.0, 9.0, 989.0, 251.0, None, 83.0,2020-09-28 04:00:00, None, None, 989.0,39
None, 10.96, 85.9, 14.4, 3.8, 43.37, 1.3, 351.3, 9.0, 1.3, 11.0, 10.9, 1028.8, -0.1, 9.0, 988.0, 351.0, None, 86.0,2020-09-28 05:00:00, None, None, 988.0,39
None, 11.43, 85.6, 14.4, 3.3, 32.14, 0.385, 339.4, 9.0, 0.4, 11.4, 10.9, 1027.8, 0.0, 9.0, 987.0, 339.0, None, 86.0,2020-09-28 06:00:00, None, None, 987.0,39
None, 11.19, 84.7, 11.5, 5.0, 58.4, 1.087, 304.3, 9.0, 1.1, 11.2, 10.8, 1027.8, 0.1, 9.0, 987.0, 304.0, None, 85.0,2020-09-28 07:00:00, None, None, 987.0,39
None, 11.73, 84.5, 11.7, 4.4, 63.63, 1.017, 279.5, 9.0, 1.0, 11.7, 10.8, 1027.9, 0.1, 9.0, 987.0, 280.0, None, 85.0,2020-09-28 08:00:00, None, None, 987.0,39
None, 13.37, 80.9, 13.4, 7.9, 20.87, 4.141, 200.4, 10.0, 4.1, 13.4, 10.8, 1027.8, 0.1, 10.0, 987.0, 200.0, None, 81.0,2020-09-28 09:00:00, None, None, 987.0,39
None, 14.12, 77.23, 14.1, 7.0, 11.82, 4.398, 177.5, 10.0, 4.4, 14.1, 10.8, 1027.8, -0.3, 10.0, 987.0, 178.0, None, 77.0,2020-09-28 10:00:00, None, None, 987.0,39
None, 15.46, 74.92, 15.6, 8.3, 14.33, 4.916, 176.9, 11.0, 4.9, 15.5, 10.8, 1027.7, 0.3, 11.0, 987.0, 177.0, None, 75.0,2020-09-28 11:00:00, None, None, 987.0,39
None, 16.65, 72.57, 17.1, 12.4, 19.65, 5.594, 176.1, 12.0, 5.6, 16.7, 10.8, 1026.6, -0.4, 12.0, 986.0, 176.0, None, 73.0,2020-09-28 12:00:00, None, None, 986.0,39
None, 17.65, 67.33, 18.2, 15.4, 46.0, 6.365, 158.5, 12.0, 6.4, 17.7, 10.8, 1026.6, -0.1, 12.0, 986.0, 159.0, None, 67.0,2020-09-28 13:00:00, None, None, 986.0,39
None, 17.82, 68.1, 18.3, 16.4, 63.02, 6.875, 117.6, 12.0, 6.9, 17.8, 10.8, 1025.5, 0.4, 12.0, 985.0, 118.0, None, 68.0,2020-09-28 14:00:00, None, None, 985.0,39
None, 19.09, 65.25, 19.1, 10.2, 22.29, 5.463, 182.5, 13.0, 5.5, 19.1, 10.8, 1024.5, 0.0, 13.0, 984.0, 183.0, None, 65.0,2020-09-28 15:00:00, None, None, 984.0,39
None, 18.17, 67.89, 19.6, 11.4, 25.8, 5.218, 174.5, 12.0, 5.2, 18.2, 10.8, 1024.5, -0.8, 12.0, 984.0, 175.0, None, 68.0,2020-09-28 16:00:00, None, None, 984.0,39
None, 18.7, 65.68, 19.6, 7.0, 20.28, 3.368, 158.9, 12.0, 3.4, 18.7, 10.8, 1023.5, 0.6, 12.0, 983.0, 159.0, None, 66.0,2020-09-28 17:00:00, None, None, 983.0,39
None, 18.17, 66.98, 19.6, 5.4, 46.45, 1.803, 157.5, 12.0, 1.8, 18.2, 10.8, 1022.4, 0.1, 12.0, 982.0, 158.0, None, 67.0,2020-09-28 18:00:00, None, None, 982.0,39
None, 16.05, 76.52, 18.6, 4.1, 69.06, 0.626, 280.6, 12.0, 0.6, 16.1, 16.1, 1022.5, -0.4, 12.0, 982.0, 281.0, None, 77.0,2020-09-28 19:00:00, None, None, 982.0,39
None, 15.86, 79.14, 18.6, 2.9, 19.6, 0.79, 337.5, 12.0, 0.8, 15.9, 15.7, 1021.5, 0.2, 12.0, 981.0, 338.0, None, 79.0,2020-09-28 20:00:00, None, None, 981.0,39
None, 15.16, 82.1, 18.6, 6.1, 29.42, 1.523, 315.4, 12.0, 1.5, 15.2, 15.1, 1022.5, 0.0, 12.0, 982.0, 315.0, None, 82.0,2020-09-28 21:00:00, None, None, 982.0,39
None, 14.75, 83.6, 18.6, 4.3, 27.74, 1.598, 304.9, 12.0, 1.6, 14.8, 14.8, 1021.4, 0.1, 12.0, 981.0, 305.0, None, 84.0,2020-09-28 22:00:00, None, None, 981.0,39
None, 14.4, 85.3, 18.6, 4.9, 32.23, 0.834, 324.5, 12.0, 0.8, 14.4, 14.3, 1021.4, 0.0, 12.0, 981.0, 325.0, None, 85.0,2020-09-28 23:00:00, None, None, 981.0,39
None, 14.24, 84.5, 18.6, 11.1, 29.03, 4.749, 243.5, 12.0, 4.7, 14.2, 14.1, 1021.3, 0.0, 12.0, 981.0, 244.0, None, 85.0,2020-09-29 00:00:00, None, None, 981.0,39
None, 14.48, 83.5, 18.6, 7.6, 44.91, 2.928, 209.0, 12.0, 2.9, 14.5, 13.7, 1021.3, 0.0, 12.0, 981.0, 209.0, None, 84.0,2020-09-29 01:00:00, None, None, 981.0,39
None, 14.1, 84.6, 18.6, 7.6, 34.88, 2.904, 214.6, 12.0, 2.9, 14.1, 13.7, 1021.3, -0.1, 12.0, 981.0, 215.0, None, 85.0,2020-09-29 02:00:00, None, None, 981.0,39
None, 14.41, 83.0, 18.6, 10.4, 43.17, 3.864, 229.8, 12.0, 3.9, 14.4, 13.7, 1020.2, 0.3, 12.0, 980.0, 230.0, None, 83.0,2020-09-29 03:00:00, None, None, 980.0,39
None, 14.55, 83.6, 18.6, 11.6, 28.06, 5.746, 238.1, 12.0, 5.7, 14.6, 13.7, 1020.2, -0.1, 12.0, 980.0, 238.0, None, 84.0,2020-09-29 04:00:00, None, None, 980.0,39
None, 13.91, 85.8, 18.6, 8.6, 36.73, 3.483, 233.0, 12.0, 3.5, 13.9, 13.7, 1019.2, -0.2, 12.0, 979.0, 233.0, None, 86.0,2020-09-29 05:00:00, None, None, 979.0,39
None, 16.57, 73.5, 18.6, 7.8, 41.58, 1.597, 314.3, 12.0, 1.6, 16.6, 13.5, 1019.1, 0.7, 12.0, 979.0, 314.0, None, 74.0,2020-09-29 06:00:00, None, None, 979.0,39
None, 14.11, 83.7, 16.7, 10.4, 68.23, 1.956, 275.9, 11.0, 2.0, 14.1, 14.0, 1019.3, -0.5, 11.0, 979.0, 276.0, None, 84.0,2020-09-29 07:00:00, None, None, 979.0,39
None, 14.87, 81.6, 16.7, 12.4, 58.38, 3.465, 211.9, 12.0, 3.5, 14.9, 14.0, 1019.3, -0.1, 12.0, 979.0, 212.0, None, 82.0,2020-09-29 08:00:00, None, None, 979.0,39
None, 17.99, 72.42, 18.4, 11.2, 37.2, 4.195, 209.4, 13.0, 4.2, 18.0, 14.0, 1019.2, 0.3, 13.0, 979.0, 209.0, None, 72.0,2020-09-29 09:00:00, None, None, 979.0,39
None, 18.13, 72.82, 19.3, 8.7, 27.27, 4.898, 168.6, 13.0, 4.9, 18.1, 14.0, 1019.2, -0.5, 13.0, 979.0, 169.0, None, 73.0,2020-09-29 10:00:00, None, None, 979.0,39
None, 19.77, 67.33, 20.7, 10.4, 17.96, 5.566, 167.6, 14.0, 5.6, 19.8, 14.0, 1019.1, 0.1, 14.0, 979.0, 168.0, None, 67.0,2020-09-29 11:00:00, None, None, 979.0,39
None, 20.88, 64.37, 21.8, 9.0, 23.63, 4.972, 167.6, 14.0, 5.0, 20.9, 14.0, 1019.1, 0.2, 14.0, 979.0, 168.0, None, 64.0,2020-09-29 12:00:00, None, None, 979.0,39
None, 21.92, 60.47, 22.1, 7.5, 17.15, 4.452, 175.1, 14.0, 4.5, 21.9, 14.0, 1018.0, 0.1, 14.0, 978.0, 175.0, None, 60.0,2020-09-29 13:00:00, None, None, 978.0,39
None, 22.92, 56.61, 23.8, 8.5, 18.36, 4.486, 172.7, 14.0, 4.5, 22.9, 14.0, 1018.0, -0.1, 14.0, 978.0, 173.0, None, 57.0,2020-09-29 14:00:00, None, None, 978.0,39
None, 24.33, 52.81, 24.7, 7.7, 20.74, 4.245, 169.3, 14.0, 4.2, 24.3, 14.0, 1016.9, 0.4, 14.0, 977.0, 169.0, None, 53.0,2020-09-29 15:00:00, None, None, 977.0,39
None, 22.34, 57.45, 24.7, 8.9, 21.4, 4.18, 178.3, 13.0, 4.2, 22.3, 14.0, 1015.9, -0.6, 13.0, 976.0, 178.0, None, 57.0,2020-09-29 16:00:00, None, None, 976.0,39
None, 22.46, 57.27, 24.7, 7.4, 26.78, 3.221, 165.2, 14.0, 3.2, 22.5, 14.0, 1015.9, 0.4, 14.0, 976.0, 165.0, None, 57.0,2020-09-29 17:00:00, None, None, 976.0,39
None, 22.18, 61.66, 24.7, 5.8, 60.02, 2.022, 162.6, 14.0, 2.0, 22.2, 14.0, 1015.8, -0.1, 14.0, 976.0, 163.0, None, 62.0,2020-09-29 18:00:00, None, None, 976.0,39
None, 18.79, 63.82, 22.3, 5.5, 70.5, 1.081, 297.8, 12.0, 1.1, 18.8, 18.7, 1016.1, 0.4, 12.0, 976.0, 298.0, None, 64.0,2020-09-29 19:00:00, None, None, 976.0,39
None, 18.98, 60.21, 22.3, 2.8, 35.85, 1.069, 338.7, 11.0, 1.1, 19.0, 18.6, 1016.0, -0.3, 11.0, 976.0, 339.0, None, 60.0,2020-09-29 20:00:00, None, None, 976.0,39
None, 19.02, 56.17, 22.3, 4.3, 31.76, 1.086, 321.7, 10.0, 1.1, 19.0, 18.6, 1015.9, 0.0, 10.0, 976.0, 322.0, None, 56.0,2020-09-29 21:00:00, None, None, 976.0,39
None, 18.79, 59.76, 22.3, 3.1, 43.03, 1.355, 326.3, 11.0, 1.4, 18.8, 18.6, 1017.0, -0.2, 11.0, 977.0, 326.0, None, 60.0,2020-09-29 22:00:00, None, None, 977.0,39
None, 18.69, 60.57, 22.3, 3.0, 14.48, 1.316, 348.2, 11.0, 1.3, 18.7, 18.2, 1016.9, 0.2, 11.0, 977.0, 348.0, None, 61.0,2020-09-29 23:00:00, None, None, 977.0,39
