RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.9, None, None, 9.7, 3.506, 15.04, 2.0, 5.0, 2.0, 975.0, 15.0, None, None, 1.0, None, None, None, None, 6.07, None, 12.3, 73.0, None, 17.73, 3.5, 6.1, 1010.0, -0.4, 0.0,2020-09-28 20:00:00, 975.0,39
75.0, None, None, 8.0, 2.778, 5.987, 2.0, 5.0, 2.0, 975.0, 6.0, None, None, 0.0, None, None, None, None, 5.595, None, 12.3, 75.0, None, 19.03, 2.8, 5.6, 1010.0, 0.2, 0.0,2020-09-28 21:00:00, 975.0,39
89.1, None, None, 6.5, 2.114, 32.96, 2.0, 3.1, 2.0, 975.0, 33.0, None, None, 0.0, None, None, None, None, 3.404, None, 12.3, 89.0, None, 13.79, 2.1, 3.4, 1010.0, -0.2, 0.0,2020-09-28 22:00:00, 975.0,39
94.3, None, None, 11.7, 4.779, 25.07, 1.0, 2.0, 1.0, 975.0, 25.0, None, None, 1.0, None, None, None, None, 2.306, None, 12.3, 94.0, None, 11.62, 4.8, 2.3, 1010.0, 0.0, 0.0,2020-09-28 23:00:00, 975.0,39
97.5, None, None, 6.5, 1.552, 35.33, 1.0, 1.3, 1.0, 975.0, 35.0, None, None, 1.0, None, None, None, None, 1.407, None, 12.3, 98.0, None, 12.98, 1.6, 1.4, 1010.0, 0.0, 0.0,2020-09-29 00:00:00, 975.0,39
98.6, None, None, 9.0, 4.784, 37.6, 0.0, 0.1, 0.0, 976.0, 38.0, None, None, 1.0, None, None, None, None, 0.622, None, 12.3, 99.0, None, 4.954, 4.8, 0.6, 1011.1, -0.2, 0.0,2020-09-29 01:00:00, 976.0,39
99.6, None, None, 7.6, 3.646, 38.11, 0.0, -0.8, 0.0, 976.0, 38.0, None, None, 1.0, None, None, None, None, -0.229, None, 12.3, 100.0, None, 7.32, 3.6, -0.2, 1011.0, 0.0, 0.0,2020-09-29 02:00:00, 976.0,39
100.3, None, None, 8.5, 1.918, 39.12, -1.0, -1.3, -1.0, 976.0, 39.0, None, None, 1.0, None, None, None, None, -0.723, None, 12.3, 100.0, None, 12.36, 1.9, -0.7, 1011.0, 0.0, 0.0,2020-09-29 03:00:00, 976.0,39
101.4, None, None, 8.6, 3.479, 38.89, -1.0, -1.9, -1.0, 976.0, 39.0, None, None, 1.0, None, None, None, None, -1.363, None, 12.3, 101.0, None, 5.852, 3.5, -1.4, 1011.1, 0.0, 0.0,2020-09-29 04:00:00, 976.0,39
101.3, None, None, 7.6, 1.657, 39.4, -1.0, -2.1, -1.0, 977.0, 39.0, None, None, 1.0, None, None, None, None, -0.79, None, 12.3, 101.0, None, 14.22, 1.7, -0.8, 1012.1, 0.2, 0.0,2020-09-29 05:00:00, 977.0,39
101.4, None, None, 6.6, 1.984, 39.65, -2.0, -2.5, -2.0, 977.0, 40.0, None, None, 1.0, None, None, None, None, -1.736, None, 12.3, 101.0, None, 6.312, 2.0, -1.7, 1012.2, 0.0, 0.0,2020-09-29 06:00:00, 977.0,39
101.0, None, None, 6.8, 0.331, 53.99, -2.0, -2.5, -2.0, 977.0, 54.0, None, None, 1.0, None, None, None, None, -1.937, None, -1.3, 101.0, None, 33.81, 0.3, -1.9, 1012.3, 0.0, 0.0,2020-09-29 07:00:00, 977.0,39
101.4, None, None, 2.5, 0.11, 76.1, -2.0, -2.8, -2.0, 977.0, 76.0, None, None, 1.0, None, None, None, None, -1.859, None, -0.8, 101.0, None, 37.17, 0.1, -1.9, 1012.4, 0.1, 0.0,2020-09-29 08:00:00, 977.0,39
101.5, None, None, 6.2, 0.34, 124.8, 0.0, -2.8, 0.0, 979.0, 125.0, None, None, 1.0, None, None, None, None, -0.235, None, -0.1, 102.0, None, 43.01, 0.3, -0.2, 1014.5, 0.0, 0.0,2020-09-29 09:00:00, 979.0,39
100.5, None, None, 7.2, 1.071, 161.3, 1.0, -2.8, 1.0, 979.0, 161.0, None, None, 1.0, None, None, None, None, 1.358, None, 1.4, 101.0, None, 23.71, 1.1, 1.4, 1014.5, 0.2, 0.0,2020-09-29 10:00:00, 979.0,39
81.9, None, None, 6.4, 1.159, 178.2, 2.0, -2.8, 2.0, 980.0, 178.0, None, None, 1.0, None, None, None, None, 4.508, None, 4.5, 82.0, None, 20.29, 1.2, 4.5, 1015.4, 0.2, 0.0,2020-09-29 11:00:00, 980.0,39
63.05, None, None, 6.3, 1.677, 185.7, 1.0, -2.8, 1.0, 980.0, 186.0, None, None, 0.0, None, None, None, None, 7.48, None, 7.6, 63.0, None, 20.96, 1.7, 7.5, 1015.4, 0.3, 0.0,2020-09-29 12:00:00, 980.0,39
53.61, None, None, 5.2, 1.59, 216.7, -1.0, -2.8, -1.0, 981.0, 217.0, None, None, 0.0, None, None, None, None, 8.32, None, 9.5, 54.0, None, 32.38, 1.6, 8.3, 1016.4, 0.0, 0.0,2020-09-29 13:00:00, 981.0,39
49.11, None, None, 7.7, 1.773, 262.9, 0.0, -2.8, 0.0, 981.0, 263.0, None, None, 0.0, None, None, None, None, 9.71, None, 10.6, 49.0, None, 30.14, 1.8, 9.7, 1016.4, -0.1, 0.0,2020-09-29 14:00:00, 981.0,39
48.15, None, None, 11.0, 4.421, 279.2, 0.0, -2.8, 0.0, 980.0, 279.0, None, None, 0.0, None, None, None, None, 10.38, None, 10.9, 48.0, None, 21.67, 4.4, 10.4, 1015.3, 0.0, 0.0,2020-09-29 15:00:00, 980.0,39
50.77, None, None, 11.2, 4.355, 285.3, 0.0, -2.8, 0.0, 980.0, 285.0, None, None, 0.0, None, None, None, None, 9.95, None, 10.9, 51.0, None, 26.03, 4.4, 10.0, 1015.4, 0.0, 0.0,2020-09-29 16:00:00, 980.0,39
53.08, None, None, 11.9, 4.463, 283.7, 1.0, -2.8, 1.0, 980.0, 284.0, None, None, 0.0, None, None, None, None, 9.6, None, 10.9, 53.0, None, 18.23, 4.5, 9.6, 1015.4, 0.0, 0.0,2020-09-29 17:00:00, 980.0,39
57.6, None, None, 10.5, 3.339, 291.5, 2.0, -2.8, 2.0, 979.0, 292.0, None, None, 0.0, None, None, None, None, 9.52, None, 10.9, 58.0, None, 17.61, 3.3, 9.5, 1014.4, 0.0, 0.0,2020-09-29 18:00:00, 979.0,39
60.89, None, None, 7.6, 2.001, 297.2, 2.0, 8.0, 2.0, 979.0, 297.0, None, None, 1.0, None, None, None, None, 8.68, None, 9.6, 61.0, None, 20.41, 2.0, 8.7, 1014.4, -0.1, 0.0,2020-09-29 19:00:00, 979.0,39
74.1, None, None, 3.8, 0.782, 346.4, 3.0, 6.1, 3.0, 979.0, 346.0, None, None, 1.0, None, None, None, None, 6.815, None, 9.6, 74.0, None, 39.13, 0.8, 6.8, 1014.5, -0.2, 0.0,2020-09-29 20:00:00, 979.0,39
83.2, None, None, 6.5, 2.845, 35.06, 3.0, 4.6, 3.0, 977.0, 35.0, None, None, 1.0, None, None, None, None, 5.693, None, 9.6, 83.0, None, 5.438, 2.8, 5.7, 1012.4, 0.0, 0.0,2020-09-29 21:00:00, 977.0,39
84.0, None, None, 5.5, 2.75, 37.38, 3.0, 4.6, 3.0, 979.0, 37.0, None, None, 1.0, None, None, None, None, 5.975, None, 9.6, 84.0, None, 3.992, 2.8, 6.0, 1014.4, 0.0, 0.0,2020-09-29 22:00:00, 979.0,39
83.8, None, None, 3.2, 1.431, 37.87, 4.0, 4.6, 4.0, 979.0, 38.0, None, None, 1.0, None, None, None, None, 6.371, None, 9.6, 84.0, None, 3.886, 1.4, 6.4, 1014.3, 0.0, 0.0,2020-09-29 23:00:00, 979.0,39
