RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 161.3, 22.72, 285.5, -6999.0, 3.3, None, None, 286.0, None, None, 48.0, None, None, None, 3.967, None, 4.6, None, None, 24.12, 22.7, 4.0, 0.0, 1.0, -6999.0,2020-09-27 10:00:00, -6999.0,39
None, None, None, 220.1, 28.34, 273.4, -6999.0, 3.3, None, None, 273.0, None, None, 48.0, None, None, None, 4.337, None, 4.6, None, None, 26.75, 28.3, 4.3, 0.0, 0.0, -6999.0,2020-09-27 11:00:00, -6999.0,39
None, None, None, 243.9, 25.31, 295.8, -6999.0, 3.3, None, None, 296.0, None, None, 47.0, None, None, None, 5.24, None, 5.3, None, None, 31.26, 25.3, 5.2, 0.0, -1.0, -6999.0,2020-09-27 12:00:00, -6999.0,39
None, None, None, 67.6, 7.19, 299.2, -6999.0, 3.3, None, None, 299.0, None, None, 47.0, None, None, None, 6.368, None, 6.4, None, None, 42.39, 7.2, 6.4, 0.0, 0.0, -6999.0,2020-09-27 13:00:00, -6999.0,39
None, None, None, 31.5, 6.475, 344.0, -6999.0, 3.3, None, None, 344.0, None, None, 47.0, None, None, None, 7.56, None, 7.6, None, None, 43.7, 6.5, 7.6, 0.0, 0.0, -6999.0,2020-09-27 14:00:00, -6999.0,39
None, None, None, 20.7, 2.173, 271.9, -6999.0, 3.3, None, None, 272.0, None, None, 47.0, None, None, None, 8.35, None, 8.5, None, None, 66.69, 2.2, 8.4, 0.0, 0.0, -6999.0,2020-09-27 15:00:00, -6999.0,39
None, None, None, 18.1, 5.699, 92.0, -6999.0, 3.3, None, None, 92.0, None, None, 47.0, None, None, None, 8.45, None, 8.9, None, None, 49.62, 5.7, 8.5, 0.0, 0.0, -6999.0,2020-09-27 16:00:00, -6999.0,39
None, None, None, 28.2, 11.73, 55.86, -6999.0, 3.3, None, None, 56.0, None, None, 46.0, None, None, None, 9.34, None, 9.5, None, None, 32.71, 11.7, 9.3, 0.0, -1.0, -6999.0,2020-09-27 17:00:00, -6999.0,39
None, None, None, 30.6, 15.5, 73.4, -6999.0, 3.3, None, None, 73.0, None, None, 47.0, None, None, None, 9.48, None, 9.6, None, None, 26.29, 15.5, 9.5, 0.0, 0.0, -6999.0,2020-09-27 18:00:00, -6999.0,39
None, None, None, 75.2, 31.96, 106.3, -6999.0, 8.6, None, None, 106.0, None, None, 44.0, None, None, None, 8.86, None, 9.8, None, None, 23.82, 32.0, 8.9, 0.0, -3.0, -6999.0,2020-09-27 19:00:00, -6999.0,39
None, None, None, 67.2, 29.73, 110.8, -6999.0, 8.4, None, None, 111.0, None, None, 41.0, None, None, None, 8.72, None, 9.8, None, None, 26.44, 29.7, 8.7, 0.0, -2.0, -6999.0,2020-09-27 20:00:00, -6999.0,39
None, None, None, 58.6, 24.25, 125.5, -6999.0, 6.6, None, None, 126.0, None, None, 41.0, None, None, None, 6.633, None, 9.8, None, None, 32.05, 24.3, 6.6, 0.0, -1.0, -6999.0,2020-09-27 21:00:00, -6999.0,39
None, None, None, 86.9, 23.72, 117.6, -6999.0, 5.9, None, None, 118.0, None, None, 38.0, None, None, None, 6.052, None, 9.8, None, None, 31.87, 23.7, 6.1, 0.0, -3.0, -6999.0,2020-09-27 22:00:00, -6999.0,39
None, None, None, 49.7, 23.43, 74.9, -6999.0, 5.6, None, None, 75.0, None, None, 42.0, None, None, None, 6.127, None, 9.8, None, None, 17.46, 23.4, 6.1, 0.0, 4.0, -6999.0,2020-09-27 23:00:00, -6999.0,39
None, None, None, 46.9, 20.39, 77.0, -6999.0, 5.6, None, None, 77.0, None, None, 42.0, None, None, None, 6.49, None, 9.8, None, None, 17.17, 20.4, 6.5, 0.0, -1.0, -6999.0,2020-09-28 00:00:00, -6999.0,39
None, None, None, 38.6, 20.87, 79.3, -6999.0, 5.6, None, None, 79.0, None, None, 44.0, None, None, None, 6.327, None, 9.8, None, None, 16.6, 20.9, 6.3, 0.0, 2.0, -6999.0,2020-09-28 01:00:00, -6999.0,39
None, None, None, 34.5, 18.77, 80.8, -6999.0, 5.6, None, None, 81.0, None, None, 45.0, None, None, None, 6.48, None, 9.8, None, None, 16.25, 18.8, 6.5, 0.0, 1.0, -6999.0,2020-09-28 02:00:00, -6999.0,39
None, None, None, 38.5, 19.0, 77.9, -6999.0, 5.6, None, None, 78.0, None, None, 43.0, None, None, None, 6.576, None, 9.8, None, None, 16.79, 19.0, 6.6, 0.0, -2.0, -6999.0,2020-09-28 03:00:00, -6999.0,39
None, None, None, 31.0, 16.79, 92.8, -6999.0, 5.6, None, None, 93.0, None, None, 42.0, None, None, None, 6.48, None, 9.8, None, None, 19.17, 16.8, 6.5, 0.0, -1.0, -6999.0,2020-09-28 04:00:00, -6999.0,39
None, None, None, 31.1, 15.0, 92.9, -6999.0, 5.6, None, None, 93.0, None, None, 39.0, None, None, None, 6.442, None, 9.8, None, None, 25.58, 15.0, 6.4, 0.0, -3.0, -6999.0,2020-09-28 05:00:00, -6999.0,39
None, None, None, 31.1, 14.21, 98.4, -6999.0, 5.6, None, None, 98.0, None, None, 40.0, None, None, None, 6.337, None, 9.8, None, None, 23.15, 14.2, 6.3, 0.0, 2.0, -6999.0,2020-09-28 06:00:00, -6999.0,39
None, None, None, 26.7, 13.25, 124.5, -6999.0, 6.1, None, None, 125.0, None, None, 40.0, None, None, None, 6.145, None, 6.5, None, None, 22.12, 13.3, 6.1, 0.0, 0.0, -6999.0,2020-09-28 07:00:00, -6999.0,39
None, None, None, 28.2, 14.0, 136.4, -6999.0, 5.9, None, None, 136.0, None, None, 38.0, None, None, None, 5.945, None, 6.5, None, None, 22.26, 14.0, 5.9, 0.0, -2.0, -6999.0,2020-09-28 08:00:00, -6999.0,39
None, None, None, 23.0, 11.95, 141.9, -6999.0, 5.9, None, None, 142.0, None, None, 42.0, None, None, None, 6.183, None, 6.5, None, None, 18.1, 12.0, 6.2, 0.0, 4.0, -6999.0,2020-09-28 09:00:00, -6999.0,39
None, None, None, 20.5, 9.82, 148.9, -6999.0, 5.9, None, None, 149.0, None, None, 42.0, None, None, None, 6.595, None, 6.6, None, None, 17.04, 9.8, 6.6, 0.0, 0.0, -6999.0,2020-09-28 10:00:00, -6999.0,39
None, None, None, 15.2, 6.692, 121.4, -6999.0, 5.9, None, None, 121.0, None, None, 42.0, None, None, None, 6.552, None, 6.9, None, None, 27.27, 6.7, 6.6, 0.0, 0.0, -6999.0,2020-09-28 11:00:00, -6999.0,39
None, None, None, 23.9, 8.75, 144.0, -6999.0, 5.9, None, None, 144.0, None, None, 46.0, None, None, None, 6.768, None, 6.9, None, None, 21.33, 8.8, 6.8, 0.0, 4.0, -6999.0,2020-09-28 12:00:00, -6999.0,39
None, None, None, 27.1, 12.42, 155.5, -6999.0, 5.9, None, None, 156.0, None, None, 47.0, None, None, None, 6.346, None, 6.9, None, None, 18.79, 12.4, 6.3, 0.0, 1.0, -6999.0,2020-09-28 13:00:00, -6999.0,39
None, None, None, 28.7, 12.04, 132.8, -6999.0, 5.9, None, None, 133.0, None, None, 42.0, None, None, None, 6.901, None, 7.0, None, None, 24.71, 12.0, 6.9, 0.0, -5.0, -6999.0,2020-09-28 14:00:00, -6999.0,39
None, None, None, 27.2, 10.6, 148.5, -6999.0, 5.9, None, None, 149.0, None, None, 40.0, None, None, None, 8.29, None, 9.0, None, None, 23.78, 10.6, 8.3, 0.0, -2.0, -6999.0,2020-09-28 15:00:00, -6999.0,39
None, None, None, 21.4, 9.26, 129.3, -6999.0, 5.9, None, None, 129.0, None, None, 41.0, None, None, None, 7.53, None, 9.0, None, None, 23.79, 9.3, 7.5, 0.0, 1.0, -6999.0,2020-09-28 16:00:00, -6999.0,39
None, None, None, 24.8, 11.77, 137.6, -6999.0, 5.9, None, None, 138.0, None, None, 46.0, None, None, None, 6.987, None, 9.0, None, None, 20.11, 11.8, 7.0, 0.0, 6.0, -6999.0,2020-09-28 17:00:00, -6999.0,39
None, None, None, 28.1, 14.34, 150.8, -6999.0, 5.9, None, None, 151.0, None, None, 48.0, None, None, None, 6.616, None, 9.0, None, None, 17.03, 14.3, 6.6, 0.0, 2.0, -6999.0,2020-09-28 18:00:00, -6999.0,39
None, None, None, 22.2, 13.04, 154.3, -6999.0, 6.3, None, None, 154.0, None, None, 48.0, None, None, None, 6.336, None, 6.6, None, None, 13.99, 13.0, 6.3, 0.0, 0.0, -6999.0,2020-09-28 19:00:00, -6999.0,39
None, None, None, 16.7, 10.97, 160.9, -6999.0, 5.6, None, None, 161.0, None, None, 48.0, None, None, None, 5.735, None, 6.6, None, None, 10.81, 11.0, 5.7, 0.0, 0.0, -6999.0,2020-09-28 20:00:00, -6999.0,39
None, None, None, 12.0, 6.22, 139.0, -6999.0, 5.4, None, None, 139.0, None, None, 49.0, None, None, None, 6.04, None, 6.6, None, None, 26.09, 6.2, 6.0, 0.0, 0.0, -6999.0,2020-09-28 21:00:00, -6999.0,39
None, None, None, 4.7, 2.563, 128.5, -6999.0, 5.4, None, None, 129.0, None, None, 50.0, None, None, None, 6.231, None, 6.6, None, None, 17.11, 2.6, 6.2, 0.0, 1.0, -6999.0,2020-09-28 22:00:00, -6999.0,39
None, None, None, 8.5, 2.675, 282.8, -6999.0, 5.4, None, None, 283.0, None, None, 49.0, None, None, None, 6.069, None, 6.6, None, None, 31.48, 2.7, 6.1, 0.0, -1.0, -6999.0,2020-09-28 23:00:00, -6999.0,39
None, None, None, 14.8, 9.79, 263.3, -6999.0, 5.4, None, None, 263.0, None, None, 41.0, None, None, None, 6.643, None, 6.6, None, None, 7.43, 9.8, 6.6, 0.0, -8.0, -6999.0,2020-09-29 00:00:00, -6999.0,39
None, None, None, 14.7, 10.61, 262.0, -6999.0, 5.4, None, None, 262.0, None, None, 40.0, None, None, None, 7.09, None, 7.1, None, None, 9.85, 10.6, 7.1, 0.0, -1.0, -6999.0,2020-09-29 01:00:00, -6999.0,39
None, None, None, 11.9, 7.41, 273.4, -6999.0, 5.4, None, None, 273.0, None, None, 42.0, None, None, None, 7.47, None, 7.5, None, None, 10.6, 7.4, 7.5, 0.0, 2.0, -6999.0,2020-09-29 02:00:00, -6999.0,39
None, None, None, 13.1, 5.757, 279.6, -6999.0, 5.4, None, None, 280.0, None, None, 50.0, None, None, None, 7.04, None, 7.5, None, None, 22.68, 5.8, 7.0, 0.0, 8.0, -6999.0,2020-09-29 03:00:00, -6999.0,39
None, None, None, 16.7, 8.57, 252.4, -6999.0, 5.4, None, None, 252.0, None, None, 44.0, None, None, None, 6.835, None, 7.5, None, None, 15.1, 8.6, 6.8, 0.0, -6.0, -6999.0,2020-09-29 04:00:00, -6999.0,39
None, None, None, 12.2, 4.534, 264.4, -6999.0, 5.4, None, None, 264.0, None, None, 44.0, None, None, None, 6.94, None, 7.5, None, None, 40.66, 4.5, 6.9, 0.0, 0.0, -6999.0,2020-09-29 05:00:00, -6999.0,39
None, None, None, 20.1, 10.46, 257.4, -6999.0, 5.4, None, None, 257.0, None, None, 43.0, None, None, None, 7.23, None, 7.5, None, None, 13.51, 10.5, 7.2, 0.0, -1.0, -6999.0,2020-09-29 06:00:00, -6999.0,39
None, None, None, 15.0, 6.349, 270.2, -6999.0, 7.1, None, None, 270.0, None, None, 44.0, None, None, None, 7.18, None, 7.4, None, None, 22.39, 6.3, 7.2, 0.0, 0.0, -6999.0,2020-09-29 07:00:00, -6999.0,39
None, None, None, 21.2, 5.556, 276.1, -6999.0, 6.8, None, None, 276.0, None, None, 43.0, None, None, None, 7.39, None, 7.4, None, None, 39.44, 5.6, 7.4, 0.0, 0.0, -6999.0,2020-09-29 08:00:00, -6999.0,39
None, None, None, 18.4, 5.624, 279.7, -6999.0, 6.8, None, None, 280.0, None, None, 45.0, None, None, None, 8.09, None, 8.1, None, None, 32.92, 5.6, 8.1, 0.0, 2.0, -6999.0,2020-09-29 09:00:00, -6999.0,39
None, None, None, 17.4, 6.36, 274.0, -6999.0, 6.8, None, None, 274.0, None, None, 46.0, None, None, None, 8.15, None, 8.4, None, None, 34.96, 6.4, 8.2, 0.0, 2.0, -6999.0,2020-09-29 10:00:00, -6999.0,39
None, None, None, 29.9, 7.86, 312.0, -6999.0, 6.8, None, None, 312.0, None, None, 44.0, None, None, None, 8.87, None, 9.0, None, None, 38.41, 7.9, 8.9, 0.0, -2.0, -6999.0,2020-09-29 11:00:00, -6999.0,39
None, None, None, 26.2, 8.18, 322.3, -6999.0, 6.8, None, None, 322.0, None, None, 47.0, None, None, None, 9.43, None, 9.4, None, None, 31.85, 8.2, 9.4, 0.0, 3.0, -6999.0,2020-09-29 12:00:00, -6999.0,39
None, None, None, 22.7, 3.169, 299.5, -6999.0, 6.8, None, None, 300.0, None, None, 47.0, None, None, None, 8.74, None, 9.4, None, None, 53.13, 3.2, 8.7, 0.0, 0.0, -6999.0,2020-09-29 13:00:00, -6999.0,39
None, None, None, 23.9, 12.07, 265.3, -6999.0, 6.8, None, None, 265.0, None, None, 47.0, None, None, None, 7.33, None, 9.4, None, None, 16.66, 12.1, 7.3, 0.0, 0.0, -6999.0,2020-09-29 14:00:00, -6999.0,39
None, None, None, 27.7, 15.15, 264.9, -6999.0, 6.8, None, None, 265.0, None, None, 46.0, None, None, None, 7.49, None, 9.4, None, None, 13.12, 15.2, 7.5, 0.0, -2.0, -6999.0,2020-09-29 15:00:00, -6999.0,39
None, None, None, 21.7, 12.59, 259.0, -6999.0, 6.8, None, None, 259.0, None, None, 45.0, None, None, None, 7.87, None, 9.4, None, None, 12.82, 12.6, 7.9, 0.0, -1.0, -6999.0,2020-09-29 16:00:00, -6999.0,39
None, None, None, 21.2, 12.81, 254.6, -6999.0, 6.8, None, None, 255.0, None, None, 45.0, None, None, None, 8.68, None, 9.4, None, None, 10.25, 12.8, 8.7, 0.0, 0.0, -6999.0,2020-09-29 17:00:00, -6999.0,39
None, None, None, 18.6, 10.7, 250.4, -6999.0, 6.8, None, None, 250.0, None, None, 40.0, None, None, None, 9.46, None, 9.7, None, None, 10.65, 10.7, 9.5, 0.0, -4.0, -6999.0,2020-09-29 18:00:00, -6999.0,39
None, None, None, 22.8, 11.72, 246.1, -6999.0, 8.4, None, None, 246.0, None, None, 39.0, None, None, None, 8.52, None, 9.5, None, None, 11.84, 11.7, 8.5, 0.0, -1.0, -6999.0,2020-09-29 19:00:00, -6999.0,39
None, None, None, 31.2, 16.45, 250.0, -6999.0, 8.4, None, None, 250.0, None, None, 40.0, None, None, None, 8.53, None, 9.5, None, None, 10.03, 16.5, 8.5, 0.0, 1.0, -6999.0,2020-09-29 20:00:00, -6999.0,39
None, None, None, 25.2, 16.34, 251.7, -6999.0, 7.8, None, None, 252.0, None, None, 42.0, None, None, None, 8.32, None, 9.5, None, None, 8.69, 16.3, 8.3, 0.0, 1.0, -6999.0,2020-09-29 21:00:00, -6999.0,39
None, None, None, 35.4, 16.22, 265.4, -6999.0, 7.8, None, None, 265.0, None, None, 45.0, None, None, None, 8.79, None, 9.5, None, None, 17.6, 16.2, 8.8, 0.0, 4.0, -6999.0,2020-09-29 22:00:00, -6999.0,39
None, None, None, 31.6, 13.2, 265.3, -6999.0, 7.8, None, None, 265.0, None, None, 40.0, None, None, None, 9.51, None, 9.8, None, None, 20.22, 13.2, 9.5, 0.0, -5.0, -6999.0,2020-09-29 23:00:00, -6999.0,39
