RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, 13.8, 6.21, 294.9, 0.0, 1.0, None, None, 295.0, None, None, None, None, None, None, None, 1.067, None, 1.8, 92.0, None, 13.28, 6.2, 1.1, 0.1, None,2020-09-27 20:00:00,39
94.3, None, None, 14.8, 5.767, 300.9, 0.0, 0.9, None, None, 301.0, None, None, None, None, None, None, None, 1.248, None, 1.8, 94.0, None, 16.53, 5.8, 1.2, 0.0, None,2020-09-27 21:00:00,39
93.8, None, None, 10.4, 3.303, 293.0, 1.0, 0.9, None, None, 293.0, None, None, None, None, None, None, None, 1.432, None, 1.8, 94.0, None, 26.51, 3.3, 1.4, 0.0, None,2020-09-27 22:00:00,39
89.1, None, None, 8.6, 3.342, 259.7, 0.0, -2.5, None, None, 260.0, None, None, None, None, None, None, None, 1.529, None, 1.8, 89.0, None, 35.84, 3.3, 1.5, 0.1, None,2020-09-27 23:00:00,39
90.9, None, None, 7.5, 2.852, 267.0, 0.0, -2.5, None, None, 267.0, None, None, None, None, None, None, None, 1.775, None, 1.8, 91.0, None, 21.2, 2.9, 1.8, 0.0, None,2020-09-28 00:00:00,39
90.7, None, None, 8.3, 4.127, 296.4, 0.0, -2.5, None, None, 296.0, None, None, None, None, None, None, None, 1.723, None, 2.0, 91.0, None, 12.2, 4.1, 1.7, 0.0, None,2020-09-28 01:00:00,39
86.9, None, None, 7.5, 3.883, 311.2, 0.0, -2.5, None, None, 311.0, None, None, None, None, None, None, None, 2.083, None, 2.0, 87.0, None, 15.52, 3.9, 2.1, 0.1, None,2020-09-28 02:00:00,39
80.1, None, None, 6.1, 2.909, 192.9, 0.0, -2.5, None, None, 193.0, None, None, None, None, None, None, None, 2.76, None, 2.8, 80.0, None, 24.55, 2.9, 2.8, 0.0, None,2020-09-28 03:00:00,39
82.0, None, None, 6.0, 4.379, 185.4, 0.0, -2.5, None, None, 185.0, None, None, None, None, None, None, None, 2.426, None, 2.8, 82.0, None, 15.44, 4.4, 2.4, 0.0, None,2020-09-28 04:00:00,39
87.2, None, None, 9.8, 4.919, 212.3, 0.0, -2.5, None, None, 212.0, None, None, None, None, None, None, None, 1.974, None, 2.8, 87.0, None, 13.26, 4.9, 2.0, 0.0, None,2020-09-28 05:00:00,39
88.6, None, None, 10.9, 7.365, 241.3, 0.0, -2.5, None, None, 241.0, None, None, None, None, None, None, None, 1.698, None, 2.8, 89.0, None, 12.77, 7.4, 1.7, 0.0, None,2020-09-28 06:00:00,39
85.2, None, None, 11.0, 5.384, 270.7, 0.0, 1.7, None, None, 271.0, None, None, None, None, None, None, None, 2.308, None, 2.3, 85.0, None, 20.4, 5.4, 2.3, 0.1, None,2020-09-28 07:00:00,39
80.2, None, None, 8.0, 4.649, 297.4, 0.0, 1.7, None, None, 297.0, None, None, None, None, None, None, None, 3.174, None, 3.2, 80.0, None, 9.71, 4.6, 3.2, 0.1, None,2020-09-28 08:00:00,39
71.81, None, None, 7.8, 4.728, 308.2, 0.0, 1.7, None, None, 308.0, None, None, None, None, None, None, None, 4.89, None, 4.8, 72.0, None, 13.29, 4.7, 4.9, -0.1, None,2020-09-28 09:00:00,39
74.35, None, None, 7.3, 1.173, 125.1, 2.0, 1.7, None, None, 125.0, None, None, None, None, None, None, None, 6.767, None, 6.7, 74.0, None, 65.49, 1.2, 6.8, 0.3, None,2020-09-28 10:00:00,39
67.12, None, None, 7.6, 1.773, 165.1, 3.0, 1.7, None, None, 165.0, None, None, None, None, None, None, None, 8.99, None, 9.4, 67.0, None, 46.4, 1.8, 9.0, 0.1, None,2020-09-28 11:00:00,39
65.33, None, None, 8.5, 1.405, 202.0, 3.0, 1.7, None, None, 202.0, None, None, None, None, None, None, None, 9.36, None, 9.6, 65.0, None, 47.52, 1.4, 9.4, -0.3, None,2020-09-28 12:00:00,39
61.15, None, None, 8.5, 1.584, 218.3, 4.0, 1.7, None, None, 218.0, None, None, None, None, None, None, None, 10.64, None, 10.5, 61.0, None, 48.57, 1.6, 10.6, -0.3, None,2020-09-28 13:00:00,39
62.71, None, None, 7.6, 1.354, 262.5, 3.0, 1.7, None, None, 263.0, None, None, None, None, None, None, None, 10.06, None, 10.7, 63.0, None, 53.68, 1.4, 10.1, -0.2, None,2020-09-28 14:00:00,39
64.62, None, None, 6.4, 1.852, 286.0, 4.0, 1.7, None, None, 286.0, None, None, None, None, None, None, None, 10.01, None, 10.9, 65.0, None, 33.8, 1.9, 10.0, -0.1, None,2020-09-28 15:00:00,39
62.42, None, None, 9.9, 2.037, 262.6, 4.0, 1.7, None, None, 263.0, None, None, None, None, None, None, None, 10.39, None, 10.9, 62.0, None, 31.91, 2.0, 10.4, -0.6, None,2020-09-28 16:00:00,39
65.18, None, None, 11.6, 3.137, 272.1, 3.0, 1.7, None, None, 272.0, None, None, None, None, None, None, None, 9.32, None, 10.9, 65.0, None, 29.75, 3.1, 9.3, 0.1, None,2020-09-28 17:00:00,39
67.76, None, None, 10.8, 4.407, 267.2, 3.0, 1.7, None, None, 267.0, None, None, None, None, None, None, None, 8.76, None, 10.9, 68.0, None, 23.41, 4.4, 8.8, 0.2, None,2020-09-28 18:00:00,39
71.64, None, None, 8.5, 4.256, 288.8, 3.0, 7.5, None, None, 289.0, None, None, None, None, None, None, None, 7.71, None, 8.8, 72.0, None, 16.43, 4.3, 7.7, 0.0, None,2020-09-28 19:00:00,39
74.28, None, None, 9.5, 4.342, 275.3, 3.0, 7.1, None, None, 275.0, None, None, None, None, None, None, None, 7.125, None, 8.8, 74.0, None, 15.14, 4.3, 7.1, 0.3, None,2020-09-28 20:00:00,39
75.52, None, None, 13.9, 6.839, 257.5, 3.0, 6.8, None, None, 258.0, None, None, None, None, None, None, None, 6.74, None, 8.8, 76.0, None, 14.02, 6.8, 6.7, 0.0, None,2020-09-28 21:00:00,39
76.22, None, None, 14.0, 7.308, 254.0, 3.0, 6.5, None, None, 254.0, None, None, None, None, None, None, None, 6.582, None, 8.8, 76.0, None, 13.68, 7.3, 6.6, 0.0, None,2020-09-28 22:00:00,39
76.78, None, None, 10.3, 5.662, 267.9, 3.0, 6.4, None, None, 268.0, None, None, None, None, None, None, None, 6.405, None, 8.8, 77.0, None, 15.94, 5.7, 6.4, 0.1, None,2020-09-28 23:00:00,39
72.46, None, None, 9.4, 4.689, 274.2, 3.0, 6.4, None, None, 274.0, None, None, None, None, None, None, None, 7.544, None, 8.8, 72.0, None, 18.8, 4.7, 7.5, 0.1, None,2020-09-29 00:00:00,39
70.74, None, None, 6.6, 3.03, 284.1, 3.0, 6.4, None, None, 284.0, None, None, None, None, None, None, None, 7.689, None, 8.8, 71.0, None, 9.06, 3.0, 7.7, 0.0, None,2020-09-29 01:00:00,39
76.57, None, None, 12.1, 5.703, 251.5, 2.0, 6.2, None, None, 252.0, None, None, None, None, None, None, None, 6.188, None, 8.8, 77.0, None, 25.32, 5.7, 6.2, 0.0, None,2020-09-29 02:00:00,39
74.17, None, None, 11.1, 5.558, 257.7, 3.0, 6.0, None, None, 258.0, None, None, None, None, None, None, None, 7.009, None, 8.8, 74.0, None, 24.38, 5.6, 7.0, 0.1, None,2020-09-29 03:00:00,39
70.71, None, None, 6.4, 3.169, 294.0, 3.0, 6.0, None, None, 294.0, None, None, None, None, None, None, None, 7.548, None, 8.8, 71.0, None, 26.33, 3.2, 7.5, 0.2, None,2020-09-29 04:00:00,39
68.41, None, None, 4.4, 1.736, 265.8, 2.0, 6.0, None, None, 266.0, None, None, None, None, None, None, None, 7.984, None, 8.8, 68.0, None, 25.69, 1.7, 8.0, 0.0, None,2020-09-29 05:00:00,39
66.2, None, None, 7.6, 4.197, 298.0, 2.0, 6.0, None, None, 298.0, None, None, None, None, None, None, None, 8.27, None, 8.8, 66.0, None, 10.38, 4.2, 8.3, -0.1, None,2020-09-29 06:00:00,39
65.38, None, None, 9.5, 6.593, 306.2, 2.0, 8.2, None, None, 306.0, None, None, None, None, None, None, None, 8.32, None, 8.4, 65.0, None, 6.982, 6.6, 8.3, 0.0, None,2020-09-29 07:00:00,39
61.48, None, None, 9.5, 5.783, 300.5, 2.0, 8.2, None, None, 301.0, None, None, None, None, None, None, None, 9.35, None, 9.3, 61.0, None, 10.48, 5.8, 9.4, -0.5, None,2020-09-29 08:00:00,39
56.53, None, None, 8.2, 3.981, 295.1, 3.0, 8.2, None, None, 295.0, None, None, None, None, None, None, None, 10.7, None, 10.7, 57.0, None, 13.01, 4.0, 10.7, -0.2, None,2020-09-29 09:00:00,39
56.33, None, None, 12.6, 3.941, 307.3, 3.0, 8.2, None, None, 307.0, None, None, None, None, None, None, None, 11.27, None, 11.2, 56.0, None, 31.6, 3.9, 11.3, 0.0, None,2020-09-29 10:00:00,39
52.23, None, None, 7.7, 2.891, 323.1, 3.0, 8.2, None, None, 323.0, None, None, None, None, None, None, None, 12.5, None, 12.6, 52.0, None, 34.15, 2.9, 12.5, 0.3, None,2020-09-29 11:00:00,39
53.08, None, None, 8.0, 2.608, 306.7, 4.0, 8.2, None, None, 307.0, None, None, None, None, None, None, None, 13.06, None, 13.5, 53.0, None, 41.06, 2.6, 13.1, -0.2, None,2020-09-29 12:00:00,39
52.44, None, None, 9.7, 3.336, 295.5, 4.0, 8.2, None, None, 296.0, None, None, None, None, None, None, None, 13.73, None, 13.7, 52.0, None, 31.1, 3.3, 13.7, -0.1, None,2020-09-29 13:00:00,39
47.61, None, None, 12.4, 2.763, 272.8, 4.0, 8.2, None, None, 273.0, None, None, None, None, None, None, None, 14.49, None, 14.8, 48.0, None, 35.79, 2.8, 14.5, 0.0, None,2020-09-29 14:00:00,39
48.96, None, None, 17.2, 4.308, 280.2, 3.0, 8.2, None, None, 280.0, None, None, None, None, None, None, None, 13.88, None, 15.0, 49.0, None, 37.78, 4.3, 13.9, 0.0, None,2020-09-29 15:00:00,39
47.55, None, None, 18.8, 4.891, 299.2, 3.0, 8.2, None, None, 299.0, None, None, None, None, None, None, None, 13.69, None, 15.0, 48.0, None, 48.5, 4.9, 13.7, -0.7, None,2020-09-29 16:00:00,39
49.78, None, None, 17.0, 4.719, 277.6, 3.0, 8.2, None, None, 278.0, None, None, None, None, None, None, None, 12.9, None, 15.0, 50.0, None, 46.02, 4.7, 12.9, 0.1, None,2020-09-29 17:00:00,39
47.59, None, None, 16.0, 4.368, 281.3, 1.0, 8.2, None, None, 281.0, None, None, None, None, None, None, None, 12.35, None, 15.0, 48.0, None, 42.49, 4.4, 12.4, 0.1, None,2020-09-29 18:00:00,39
52.25, None, None, 10.7, 3.886, 278.6, 2.0, 11.0, None, None, 279.0, None, None, None, None, None, None, None, 11.02, None, 12.4, 52.0, None, 23.68, 3.9, 11.0, 0.2, None,2020-09-29 19:00:00,39
58.55, None, None, 19.0, 6.63, 294.3, 2.0, 9.8, None, None, 294.0, None, None, None, None, None, None, None, 9.69, None, 12.4, 59.0, None, 23.97, 6.6, 9.7, -0.1, None,2020-09-29 20:00:00,39
61.99, None, None, 16.4, 4.851, 309.4, 2.0, 8.9, None, None, 309.0, None, None, None, None, None, None, None, 8.96, None, 12.4, 62.0, None, 36.7, 4.9, 9.0, 0.0, None,2020-09-29 21:00:00,39
57.01, None, None, 13.1, 4.954, 299.8, 2.0, 8.9, None, None, 300.0, None, None, None, None, None, None, None, 10.2, None, 12.4, 57.0, None, 25.81, 5.0, 10.2, 0.2, None,2020-09-29 22:00:00,39
59.8, None, None, 12.6, 5.024, 294.4, 2.0, 8.9, None, None, 294.0, None, None, None, None, None, None, None, 9.6, None, 12.4, 60.0, None, 14.1, 5.0, 9.6, 0.0, None,2020-09-29 23:00:00,39
