RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.4, None, None, 4.9, 2.757, 286.8, 4.0, 4.8, None, None, 287.0, None, None, None, None, None, None, None, 6.099, None, 6.8, 84.0, None, 11.71, 2.8, 6.1, 0.0, None,2020-09-27 21:00:00,39
92.1, None, None, 4.8, 2.869, 286.2, 4.0, 4.8, None, None, 286.0, None, None, None, None, None, None, None, 5.665, None, 6.8, 92.0, None, 11.04, 2.9, 5.7, 0.0, None,2020-09-27 22:00:00,39
90.7, None, None, 4.4, 3.467, 280.7, 4.0, 4.8, None, None, 281.0, None, None, None, None, None, None, None, 5.387, None, 6.8, 91.0, None, 7.165, 3.5, 5.4, 0.0, None,2020-09-27 23:00:00,39
90.5, None, None, 6.8, 3.905, 286.4, 3.0, 4.6, None, None, 286.0, None, None, None, None, None, None, None, 4.576, None, 6.8, 91.0, None, 11.23, 3.9, 4.6, 0.0, None,2020-09-28 00:00:00,39
93.0, None, None, 4.9, 3.777, 286.0, 3.0, 4.2, None, None, 286.0, None, None, None, None, None, None, None, 4.198, None, 6.8, 93.0, None, 7.913, 3.8, 4.2, 0.0, None,2020-09-28 01:00:00,39
92.2, None, None, 4.4, 3.596, 285.4, 3.0, 4.1, None, None, 285.0, None, None, None, None, None, None, None, 4.347, None, 6.8, 92.0, None, 6.156, 3.6, 4.3, 0.0, None,2020-09-28 02:00:00,39
95.1, None, None, 5.3, 4.142, 283.8, 2.0, 3.2, None, None, 284.0, None, None, None, None, None, None, None, 3.185, None, 6.8, 95.0, None, 4.141, 4.1, 3.2, -0.1, None,2020-09-28 03:00:00,39
97.6, None, None, 6.0, 4.322, 283.6, 2.0, 2.5, None, None, 284.0, None, None, None, None, None, None, None, 2.508, None, 6.8, 98.0, None, 5.755, 4.3, 2.5, -0.1, None,2020-09-28 04:00:00,39
95.5, None, None, 4.8, 3.687, 288.2, 3.0, 2.5, None, None, 288.0, None, None, None, None, None, None, None, 3.294, None, 6.8, 96.0, None, 5.188, 3.7, 3.3, 0.1, None,2020-09-28 05:00:00,39
96.8, None, None, 4.9, 3.574, 282.9, 2.0, 2.5, None, None, 283.0, None, None, None, None, None, None, None, 2.845, None, 6.8, 97.0, None, 6.111, 3.6, 2.8, -0.1, None,2020-09-28 06:00:00,39
97.1, None, None, 4.7, 3.692, 284.3, 2.0, 2.7, None, None, 284.0, None, None, None, None, None, None, None, 2.797, None, 3.2, 97.0, None, 5.464, 3.7, 2.8, 0.0, None,2020-09-28 07:00:00,39
97.4, None, None, 4.2, 3.091, 284.6, 3.0, 2.7, None, None, 285.0, None, None, None, None, None, None, None, 3.792, None, 3.8, 97.0, None, 6.808, 3.1, 3.8, 0.1, None,2020-09-28 08:00:00,39
92.2, None, None, 3.7, 1.133, 280.1, 5.0, 2.7, None, None, 280.0, None, None, None, None, None, None, None, 6.584, None, 6.5, 92.0, None, 34.63, 1.1, 6.6, 0.2, None,2020-09-28 09:00:00,39
80.7, None, None, 6.0, 2.044, 99.3, 6.0, 2.7, None, None, 99.0, None, None, None, None, None, None, None, 8.74, None, 8.8, 81.0, None, 22.4, 2.0, 8.7, 0.2, None,2020-09-28 10:00:00,39
70.43, None, None, 7.9, 3.674, 84.5, 7.0, 2.7, None, None, 85.0, None, None, None, None, None, None, None, 11.59, None, 11.5, 70.0, None, 22.73, 3.7, 11.6, 0.3, None,2020-09-28 11:00:00,39
65.75, None, None, 10.0, 4.17, 90.2, 5.0, 2.7, None, None, 90.0, None, None, None, None, None, None, None, 12.42, None, 12.6, 66.0, None, 22.66, 4.2, 12.4, 0.2, None,2020-09-28 12:00:00,39
67.8, None, None, 9.3, 3.848, 109.9, 5.0, 2.7, None, None, 110.0, None, None, None, None, None, None, None, 11.03, None, 12.6, 68.0, None, 31.29, 3.8, 11.0, -0.2, None,2020-09-28 13:00:00,39
62.73, None, None, 13.8, 4.498, 146.5, 5.0, 2.7, None, None, 147.0, None, None, None, None, None, None, None, 11.63, None, 12.6, 63.0, None, 38.67, 4.5, 11.6, -0.1, None,2020-09-28 14:00:00,39
61.52, None, None, 16.4, 4.592, 147.2, 5.0, 2.7, None, None, 147.0, None, None, None, None, None, None, None, 11.9, None, 12.6, 62.0, None, 36.34, 4.6, 11.9, 0.1, None,2020-09-28 15:00:00,39
63.22, None, None, 11.2, 3.898, 147.5, 5.0, 2.7, None, None, 148.0, None, None, None, None, None, None, None, 11.46, None, 12.6, 63.0, None, 28.11, 3.9, 11.5, -0.1, None,2020-09-28 16:00:00,39
61.52, None, None, 11.0, 3.303, 162.4, 5.0, 2.7, None, None, 162.0, None, None, None, None, None, None, None, 11.75, None, 12.6, 62.0, None, 42.66, 3.3, 11.8, 0.0, None,2020-09-28 17:00:00,39
75.88, None, None, 10.7, 2.331, 217.7, 6.0, 2.7, None, None, 218.0, None, None, None, None, None, None, None, 9.74, None, 12.6, 76.0, None, 72.66, 2.3, 9.7, -0.1, None,2020-09-28 18:00:00,39
87.3, None, None, 5.7, 2.643, 271.5, 6.0, 7.6, None, None, 272.0, None, None, None, None, None, None, None, 7.613, None, 9.8, 87.0, None, 36.45, 2.6, 7.6, -0.2, None,2020-09-28 19:00:00,39
91.2, None, None, 5.6, 4.172, 281.3, 5.0, 6.6, None, None, 281.0, None, None, None, None, None, None, None, 6.598, None, 9.8, 91.0, None, 7.673, 4.2, 6.6, -0.1, None,2020-09-28 20:00:00,39
93.0, None, None, 5.9, 3.227, 288.0, 5.0, 6.3, None, None, 288.0, None, None, None, None, None, None, None, 6.261, None, 9.8, 93.0, None, 11.97, 3.2, 6.3, 0.0, None,2020-09-28 21:00:00,39
87.8, None, None, 8.0, 3.08, 284.5, 5.0, 6.3, None, None, 285.0, None, None, None, None, None, None, None, 6.779, None, 9.8, 88.0, None, 24.92, 3.1, 6.8, 0.1, None,2020-09-28 22:00:00,39
93.6, None, None, 6.7, 2.499, 276.5, 5.0, 5.8, None, None, 277.0, None, None, None, None, None, None, None, 5.777, None, 9.8, 94.0, None, 24.39, 2.5, 5.8, -0.1, None,2020-09-28 23:00:00,39
93.0, None, None, 6.5, 2.861, 277.6, 5.0, 5.7, None, None, 278.0, None, None, None, None, None, None, None, 5.605, None, 9.8, 93.0, None, 39.65, 2.9, 5.6, 0.0, None,2020-09-29 00:00:00,39
97.5, None, None, 6.3, 4.038, 285.6, 5.0, 4.9, None, None, 286.0, None, None, None, None, None, None, None, 5.294, None, 9.8, 98.0, None, 8.11, 4.0, 5.3, -0.1, None,2020-09-29 01:00:00,39
97.4, None, None, 5.4, 3.974, 284.6, 4.0, 4.7, None, None, 285.0, None, None, None, None, None, None, None, 4.819, None, 9.8, 97.0, None, 8.18, 4.0, 4.8, 0.0, None,2020-09-29 02:00:00,39
98.3, None, None, 5.5, 3.915, 281.9, 5.0, 4.6, None, None, 282.0, None, None, None, None, None, None, None, 4.998, None, 9.8, 98.0, None, 7.103, 3.9, 5.0, 0.0, None,2020-09-29 03:00:00,39
98.7, None, None, 5.9, 3.626, 285.8, 5.0, 4.2, None, None, 286.0, None, None, None, None, None, None, None, 4.834, None, 9.8, 99.0, None, 10.18, 3.6, 4.8, 0.0, None,2020-09-29 04:00:00,39
99.2, None, None, 6.5, 3.953, 288.1, 4.0, 4.1, None, None, 288.0, None, None, None, None, None, None, None, 4.526, None, 9.8, 99.0, None, 8.44, 4.0, 4.5, 0.0, None,2020-09-29 05:00:00,39
98.5, None, None, 4.8, 3.607, 287.9, 4.0, 4.1, None, None, 288.0, None, None, None, None, None, None, None, 4.09, None, 9.8, 99.0, None, 7.986, 3.6, 4.1, 0.0, None,2020-09-29 06:00:00,39
99.5, None, None, 5.0, 3.922, 284.8, 4.0, 3.9, None, None, 285.0, None, None, None, None, None, None, None, 4.179, None, 4.5, 100.0, None, 6.303, 3.9, 4.2, -0.1, None,2020-09-29 07:00:00,39
97.0, None, None, 5.0, 3.155, 285.5, 6.0, 3.8, None, None, 286.0, None, None, None, None, None, None, None, 6.728, None, 6.6, 97.0, None, 8.39, 3.2, 6.7, 0.0, None,2020-09-29 08:00:00,39
74.84, None, None, 6.9, 2.04, 79.13, 8.0, 3.8, None, None, 79.0, None, None, None, None, None, None, None, 12.08, None, 12.7, 75.0, None, 56.07, 2.0, 12.1, 0.6, None,2020-09-29 09:00:00,39
73.67, None, None, 6.1, 3.095, 89.9, 8.0, 3.8, None, None, 90.0, None, None, None, None, None, None, None, 12.82, None, 13.4, 74.0, None, 22.93, 3.1, 12.8, 0.3, None,2020-09-29 10:00:00,39
74.04, None, None, 7.3, 2.736, 92.5, 9.0, 3.8, None, None, 93.0, None, None, None, None, None, None, None, 13.45, None, 13.4, 74.0, None, 37.95, 2.7, 13.5, 0.0, None,2020-09-29 11:00:00,39
64.47, None, None, 5.5, 2.727, 100.3, 8.0, 3.8, None, None, 100.0, None, None, None, None, None, None, None, 14.86, None, 15.2, 64.0, None, 20.18, 2.7, 14.9, 0.0, None,2020-09-29 14:00:00,39
57.95, None, None, 4.4, 1.759, 97.1, 7.0, 3.8, None, None, 97.0, None, None, None, None, None, None, None, 14.76, None, 15.2, 58.0, None, 38.2, 1.8, 14.8, -0.1, None,2020-09-29 15:00:00,39
54.53, None, None, 6.5, 0.849, 90.1, 7.0, 3.8, None, None, 90.0, None, None, None, None, None, None, None, 16.1, None, 16.1, 55.0, None, 62.93, 0.8, 16.1, 0.1, None,2020-09-29 16:00:00,39
60.59, None, None, 3.9, 0.214, 317.2, 8.0, 3.8, None, None, 317.0, None, None, None, None, None, None, None, 16.06, None, 16.3, 61.0, None, 70.17, 0.2, 16.1, 0.0, None,2020-09-29 17:00:00,39
83.1, None, None, 4.8, 2.84, 290.3, 9.0, 3.8, None, None, 290.0, None, None, None, None, None, None, None, 11.76, None, 16.3, 83.0, None, 27.88, 2.8, 11.8, -0.3, None,2020-09-29 18:00:00,39
81.6, None, None, 5.7, 3.967, 288.5, 8.0, 10.6, None, None, 289.0, None, None, None, None, None, None, None, 10.97, None, 11.9, 82.0, None, 9.41, 4.0, 11.0, -0.2, None,2020-09-29 19:00:00,39
88.5, None, None, 7.0, 4.664, 281.7, 8.0, 9.4, None, None, 282.0, None, None, None, None, None, None, None, 9.36, None, 11.9, 89.0, None, 6.848, 4.7, 9.4, -0.1, None,2020-09-29 20:00:00,39
88.5, None, None, 6.1, 4.43, 284.1, 7.0, 8.9, None, None, 284.0, None, None, None, None, None, None, None, 8.84, None, 11.9, 89.0, None, 8.34, 4.4, 8.8, 0.0, None,2020-09-29 21:00:00,39
91.8, None, None, 6.1, 4.523, 286.7, 7.0, 7.6, None, None, 287.0, None, None, None, None, None, None, None, 8.0, None, 11.9, 92.0, None, 12.52, 4.5, 8.0, -0.2, None,2020-09-29 22:00:00,39
91.2, None, None, 5.5, 3.792, 282.8, 7.0, 7.6, None, None, 283.0, None, None, None, None, None, None, None, 8.21, None, 11.9, 91.0, None, 9.79, 3.8, 8.2, 0.1, None,2020-09-29 23:00:00,39
