pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.691, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.6, 7.6, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 20:00:00, 1.0, None, None, 450.0,39
None, None, 6.369, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 6.4, 5.6, 4.1, None, None, -6999.0, 6.5, -6999.0, None,2020-09-27 21:00:00, 2.0, None, None, 450.0,39
None, None, 7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 5.6, 0.8, None, None, -6999.0, 7.2, -6999.0, None,2020-09-27 22:00:00, 2.0, None, None, 450.0,39
None, None, 6.675, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.7, 5.6, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-09-27 23:00:00, 1.0, None, None, 450.0,39
None, None, 6.731, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 5.6, 1.8, None, None, -6999.0, 7.2, -6999.0, None,2020-09-28 00:00:00, 1.0, None, None, 450.0,39
None, None, 6.908, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 5.6, 0.3, None, None, -6999.0, 7.2, -6999.0, None,2020-09-28 01:00:00, 1.0, None, None, 450.0,39
None, None, 6.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 5.6, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-09-28 02:00:00, 1.0, None, None, 450.0,39
None, None, 6.868, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 5.6, 0.2, None, None, -6999.0, 7.2, -6999.0, None,2020-09-28 03:00:00, 1.0, None, None, 450.0,39
None, None, 7.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 5.6, 1.1, None, None, -6999.0, 7.3, -6999.0, None,2020-09-28 04:00:00, 1.0, None, None, 450.0,39
67.6, None, 7.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 5.6, 0.1, None, None, -6999.0, 7.6, -6999.0, None,2020-09-28 05:00:00, 1.0, None, None, 450.0,39
66.9, None, 7.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 5.6, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-09-28 06:00:00, 1.0, None, None, 450.0,39
65.0, None, 6.965, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.8, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-09-28 07:00:00, 1.0, None, None, 450.0,39
62.5, None, 7.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.8, 0.3, None, None, -6999.0, 7.4, -6999.0, None,2020-09-28 08:00:00, 1.0, None, None, 450.0,39
60.2, None, 7.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.8, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-09-28 09:00:00, 1.0, None, None, 450.0,39
57.8, None, 8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 6.8, 0.4, None, None, -6999.0, 8.2, -6999.0, None,2020-09-28 10:00:00, 1.0, None, None, 450.0,39
54.3, None, 8.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 6.8, 0.0, None, None, -6999.0, 8.3, -6999.0, None,2020-09-28 11:00:00, 1.0, None, None, 450.0,39
51.0, None, 8.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.8, 0.0, None, None, -6999.0, 8.4, -6999.0, None,2020-09-28 12:00:00, 1.0, None, None, 450.0,39
48.5, None, 8.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 6.8, 0.2, None, None, -6999.0, 8.6, -6999.0, None,2020-09-28 13:00:00, 1.0, None, None, 450.0,39
44.3, None, 9.19, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.2, 6.8, 0.2, None, None, -6999.0, 9.9, -6999.0, None,2020-09-28 14:00:00, 1.0, None, None, 450.0,39
39.5, None, 9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 6.8, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-09-28 15:00:00, 1.0, None, None, 450.0,39
35.3, None, 9.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 6.8, 0.2, None, None, -6999.0, 10.1, -6999.0, None,2020-09-28 16:00:00, 1.0, None, None, 450.0,39
None, None, 9.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 6.8, -0.2, None, None, -6999.0, 10.1, -6999.0, None,2020-09-28 17:00:00, 1.0, None, None, 450.0,39
None, None, 9.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 6.8, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-09-28 18:00:00, 1.0, None, None, 450.0,39
None, None, 8.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, -0.4, None, None, -6999.0, 9.5, -6999.0, None,2020-09-28 19:00:00, 1.0, None, None, 450.0,39
None, None, 8.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.0, -0.4, None, None, -6999.0, 9.5, -6999.0, None,2020-09-28 20:00:00, 1.0, None, None, 450.0,39
None, None, 8.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.0, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-28 21:00:00, 1.0, None, None, 450.0,39
None, None, 7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.6, -0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-09-28 22:00:00, 1.0, None, None, 450.0,39
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, -0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-28 23:00:00, 1.0, None, None, 450.0,39
None, None, 5.541, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.5, -0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 00:00:00, 1.0, None, None, 450.0,39
None, None, 4.659, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.6, -0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 01:00:00, 1.0, None, None, 450.0,39
None, None, 3.826, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.7, -0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 02:00:00, 1.0, None, None, 450.0,39
None, None, 3.603, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.4, -0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 03:00:00, 1.0, None, None, 450.0,39
None, None, 4.016, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 04:00:00, 1.0, None, None, 450.0,39
None, None, 3.957, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.4, -0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 05:00:00, 1.0, None, None, 450.0,39
None, None, 3.813, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.4, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 06:00:00, 1.0, None, None, 450.0,39
None, None, 3.659, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.7, -0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-09-29 07:00:00, 1.0, None, None, 450.0,39
None, None, 4.302, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.7, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-09-29 08:00:00, 1.0, None, None, 450.0,39
None, None, 5.178, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 3.7, 0.3, None, None, -6999.0, 5.2, -6999.0, None,2020-09-29 09:00:00, 1.0, None, None, 450.0,39
None, None, 6.364, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 3.7, 0.3, None, None, -6999.0, 6.4, -6999.0, None,2020-09-29 10:00:00, 1.0, None, None, 450.0,39
None, None, 6.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 3.7, 0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-09-29 11:00:00, 1.0, None, None, 450.0,39
None, None, 7.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 3.7, 0.2, None, None, -6999.0, 7.4, -6999.0, None,2020-09-29 12:00:00, 1.0, None, None, 450.0,39
None, None, 8.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 3.7, 0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-29 13:00:00, 1.0, None, None, 450.0,39
None, None, 9.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 3.7, 0.3, None, None, -6999.0, 9.1, -6999.0, None,2020-09-29 14:00:00, 1.0, None, None, 450.0,39
None, None, 8.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 3.7, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-09-29 15:00:00, 1.0, None, None, 450.0,39
None, None, 8.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 3.7, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-09-29 16:00:00, 1.0, None, None, 450.0,39
None, None, 9.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 3.7, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 17:00:00, 1.0, None, None, 450.0,39
None, None, 9.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 3.7, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-29 18:00:00, 1.0, None, None, 450.0,39
None, None, 8.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, -0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-09-29 19:00:00, 1.0, None, None, 450.0,39
None, None, 8.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-29 20:00:00, 1.0, None, None, 450.0,39
None, None, 8.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.6, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-29 21:00:00, 1.0, None, None, 450.0,39
None, None, 8.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.4, None, None, -6999.0, 9.6, -6999.0, None,2020-09-29 22:00:00, 1.0, None, None, 450.0,39
None, None, 8.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 8.0, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-29 23:00:00, 1.0, None, None, 450.0,39
