RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.0, 0.163, 346.8, -6999.0, 4.7, None, 979.0, 347.0, None, None, -1.0, None, None, None, None, 5.377, None, 9.0, -6999.0, None, 58.66, 0.2, 5.4, 1023.8, 0.0, 0.0,2020-09-27 03:00:00, 979.0,39
None, None, None, 1.8, 0.056, 341.5, -6999.0, 4.7, None, 977.0, 342.0, None, None, 0.0, None, None, None, None, 5.358, None, 9.0, -6999.0, None, 48.29, 0.1, 5.4, 1021.7, 0.1, 0.0,2020-09-27 04:00:00, 977.0,39
None, None, None, 6.9, 0.873, 111.6, -6999.0, 4.7, None, 977.0, 112.0, None, None, -1.0, None, None, None, None, 5.281, None, 9.0, -6999.0, None, 24.16, 0.9, 5.3, 1021.7, -0.1, 0.0,2020-09-27 05:00:00, 977.0,39
None, None, None, 7.1, 0.945, 108.6, -6999.0, 4.7, None, 976.0, 109.0, None, None, -1.0, None, None, None, None, 5.568, None, 9.0, -6999.0, None, 20.7, 0.9, 5.6, 1020.7, 1.1, 0.0,2020-09-27 06:00:00, 976.0,39
None, None, None, 13.3, 3.859, 146.1, -6999.0, 5.5, None, 976.0, 146.0, None, None, -1.0, None, None, None, None, 5.835, None, 6.1, -6999.0, None, 26.64, 3.9, 5.8, 1020.7, 1.2, 0.0,2020-09-27 07:00:00, 976.0,39
None, None, None, 14.9, 3.666, 163.6, -6999.0, 5.5, None, 975.0, 164.0, None, None, -1.0, None, None, None, None, 6.026, None, 6.1, -6999.0, None, 35.71, 3.7, 6.0, 1019.7, 2.2, 0.0,2020-09-27 08:00:00, 975.0,39
None, None, None, 16.6, 3.744, 160.7, -6999.0, 5.5, None, 975.0, 161.0, None, None, -1.0, None, None, None, None, 5.997, None, 6.1, -6999.0, None, 36.53, 3.7, 6.0, 1019.7, 2.4, 0.0,2020-09-27 09:00:00, 975.0,39
None, None, None, 20.3, 2.967, 168.1, -6999.0, 5.3, None, 975.0, 168.0, None, None, -1.0, None, None, None, None, 5.329, None, 6.1, -6999.0, None, 47.17, 3.0, 5.3, 1019.8, 2.4, 0.0,2020-09-27 10:00:00, 975.0,39
None, None, None, 20.5, 2.753, 153.6, -6999.0, 4.9, None, 975.0, 154.0, None, None, -1.0, None, None, None, None, 4.995, None, 6.1, -6999.0, None, 54.95, 2.8, 5.0, 1019.8, 2.9, 0.0,2020-09-27 11:00:00, 975.0,39
None, None, None, 22.3, 5.085, 151.3, -6999.0, 4.7, None, 973.0, 151.0, None, None, -1.0, None, None, None, None, 4.7, None, 6.1, -6999.0, None, 41.01, 5.1, 4.7, 1017.8, 3.2, 0.0,2020-09-27 12:00:00, 973.0,39
None, None, None, 20.5, 7.97, 158.4, -6999.0, 4.4, None, 972.0, 158.0, None, None, -1.0, None, None, None, None, 4.749, None, 6.1, -6999.0, None, 25.63, 8.0, 4.7, 1016.7, 4.6, 0.0,2020-09-27 13:00:00, 972.0,39
None, None, None, 22.5, 4.192, 147.7, -6999.0, 4.4, None, 971.0, 148.0, None, None, -1.0, None, None, None, None, 4.586, None, 6.1, -6999.0, None, 46.72, 4.2, 4.6, 1015.7, 7.1, 0.0,2020-09-27 14:00:00, 971.0,39
None, None, None, 18.8, 1.944, 42.44, -6999.0, 4.4, None, 971.0, 42.0, None, None, -1.0, None, None, None, None, 4.653, None, 6.1, -6999.0, None, 52.99, 1.9, 4.7, 1015.7, 6.4, 0.0,2020-09-27 15:00:00, 971.0,39
None, None, None, 15.7, 1.165, 60.16, -6999.0, 4.4, None, 969.0, 60.0, None, None, -1.0, None, None, None, None, 5.415, None, 6.1, -6999.0, None, 64.18, 1.2, 5.4, 1013.5, 5.2, 0.0,2020-09-27 16:00:00, 969.0,39
None, None, None, 7.1, 1.166, 27.54, -6999.0, 4.4, None, 969.0, 28.0, None, None, -1.0, None, None, None, None, 5.282, None, 6.1, -6999.0, None, 45.29, 1.2, 5.3, 1013.6, 6.7, 0.0,2020-09-27 17:00:00, 969.0,39
None, None, None, 4.9, 0.602, 39.95, -6999.0, 4.4, None, 969.0, 40.0, None, None, -1.0, None, None, None, None, 5.51, None, 6.1, -6999.0, None, 42.13, 0.6, 5.5, 1013.5, 6.6, 0.0,2020-09-27 18:00:00, 969.0,39
None, None, None, 5.4, 0.485, 43.93, -6999.0, 5.5, None, 968.0, 44.0, None, None, -1.0, None, None, None, None, 5.74, None, 5.8, -6999.0, None, 35.33, 0.5, 5.7, 1012.5, 5.0, 0.0,2020-09-27 19:00:00, 968.0,39
None, None, None, 3.7, 0.274, 302.9, -6999.0, 5.5, None, 969.0, 303.0, None, None, -1.0, None, None, None, None, 6.16, None, 6.2, -6999.0, None, 49.54, 0.3, 6.2, 1013.5, 3.9, 0.0,2020-09-27 20:00:00, 969.0,39
None, None, None, 4.0, 0.15, 21.3, -6999.0, 5.5, None, 971.0, 21.0, None, None, -1.0, None, None, None, None, 6.198, None, 6.4, -6999.0, None, 68.95, 0.2, 6.2, 1015.6, 3.7, 0.0,2020-09-27 21:00:00, 971.0,39
None, None, None, 13.5, 1.235, 68.22, -6999.0, 5.5, None, 972.0, 68.0, None, None, -1.0, None, None, None, None, 6.581, None, 6.7, -6999.0, None, 61.32, 1.2, 6.6, 1016.6, 0.2, 0.0,2020-09-27 22:00:00, 972.0,39
None, None, None, 7.6, 0.757, 32.92, -6999.0, 5.5, None, 972.0, 33.0, None, None, -1.0, None, None, None, None, 6.629, None, 6.9, -6999.0, None, 59.58, 0.8, 6.6, 1016.6, 0.1, 0.0,2020-09-27 23:00:00, 972.0,39
None, None, None, 6.6, 0.695, 30.74, -6999.0, 5.5, None, 973.0, 31.0, None, None, -1.0, None, None, None, None, 6.812, None, 6.9, -6999.0, None, 58.87, 0.7, 6.8, 1017.7, 1.7, 0.0,2020-09-28 00:00:00, 973.0,39
None, None, None, 6.4, 0.312, 99.6, -6999.0, 5.5, None, 975.0, 100.0, None, None, -1.0, None, None, None, None, 7.02, None, 7.1, -6999.0, None, 70.4, 0.3, 7.0, 1019.8, 0.3, 0.0,2020-09-28 01:00:00, 975.0,39
None, None, None, 3.1, 0.271, 338.8, -6999.0, 5.5, None, 976.0, 339.0, None, None, -1.0, None, None, None, None, 6.869, None, 7.1, -6999.0, None, 58.09, 0.3, 6.9, 1020.8, 0.0, 0.0,2020-09-28 02:00:00, 976.0,39
None, None, None, 3.0, 0.131, 0.342, -6999.0, 5.5, None, 976.0, 0.0, None, None, -1.0, None, None, None, None, 6.936, None, 7.1, -6999.0, None, 69.71, 0.1, 6.9, 1020.8, 0.2, 0.0,2020-09-28 03:00:00, 976.0,39
None, None, None, 4.9, 0.575, 19.8, -6999.0, 5.5, None, 977.0, 20.0, None, None, -1.0, None, None, None, None, 6.869, None, 7.2, -6999.0, None, 33.42, 0.6, 6.9, 1021.8, 0.4, 0.0,2020-09-28 04:00:00, 977.0,39
None, None, None, 7.3, 1.076, 96.0, -6999.0, 5.5, None, 979.0, 96.0, None, None, -1.0, None, None, 67.4, None, 6.658, None, 7.2, -6999.0, None, 47.83, 1.1, 6.7, 1024.0, 0.0, 0.0,2020-09-28 05:00:00, 979.0,39
None, None, None, 4.7, 0.424, 356.6, -6999.0, 5.5, None, 979.0, 357.0, None, None, -1.0, None, None, 66.3, None, 6.956, None, 7.2, -6999.0, None, 51.65, 0.4, 7.0, 1023.9, 0.1, 0.0,2020-09-28 06:00:00, 979.0,39
None, None, None, 5.0, 0.527, 2.46, -6999.0, 6.7, None, 979.0, 2.0, None, None, -1.0, None, None, 65.1, None, 6.726, None, 7.2, -6999.0, None, 48.76, 0.5, 6.7, 1023.9, 0.1, 0.0,2020-09-28 07:00:00, 979.0,39
None, None, None, 6.3, 0.324, 25.84, -6999.0, 6.0, None, 980.0, 26.0, None, None, -1.0, None, None, None, None, 6.198, None, 7.2, -6999.0, None, 60.73, 0.3, 6.2, 1025.0, -0.2, 0.0,2020-09-28 08:00:00, 980.0,39
None, None, None, 5.3, 0.698, 30.06, -6999.0, 6.0, None, 980.0, 30.0, None, None, -1.0, None, None, None, None, 7.15, None, 7.2, -6999.0, None, 45.58, 0.7, 7.2, 1024.9, 0.2, 0.0,2020-09-28 09:00:00, 980.0,39
None, None, None, 4.7, 0.437, 92.7, -6999.0, 6.0, None, 980.0, 93.0, None, None, -1.0, None, None, None, None, 8.56, None, 8.6, -6999.0, None, 50.88, 0.4, 8.6, 1024.8, 0.3, 0.0,2020-09-28 10:00:00, 980.0,39
None, None, None, 8.0, 1.923, 129.0, -6999.0, 6.0, None, 981.0, 129.0, None, None, -1.0, None, None, None, None, 9.07, None, 9.4, -6999.0, None, 28.38, 1.9, 9.1, 1025.9, 0.1, 0.0,2020-09-28 11:00:00, 981.0,39
None, None, None, 12.7, 3.279, 126.8, -6999.0, 6.0, None, 981.0, 127.0, None, None, -1.0, None, None, None, None, 9.68, None, 10.4, -6999.0, None, 24.72, 3.3, 9.7, 1025.8, 0.1, 0.0,2020-09-28 12:00:00, 981.0,39
None, None, None, 6.4, 1.101, 141.1, -6999.0, 6.0, None, 981.0, 141.0, None, None, -1.0, None, None, None, None, 10.94, None, 11.2, -6999.0, None, 41.24, 1.1, 10.9, 1025.8, 0.3, 0.0,2020-09-28 13:00:00, 981.0,39
None, None, None, 9.2, 2.144, 137.9, -6999.0, 6.0, None, 981.0, 138.0, None, None, -2.0, None, None, None, None, 12.81, None, 13.1, -6999.0, None, 34.11, 2.1, 12.8, 1025.7, 0.6, -1.0,2020-09-28 14:00:00, 981.0,39
None, None, None, 11.6, 0.752, 215.9, -6999.0, 6.0, None, 981.0, 216.0, None, None, -1.0, None, None, None, None, 11.25, None, 13.4, -6999.0, None, 60.01, 0.8, 11.3, 1025.8, 0.0, 1.0,2020-09-28 15:00:00, 981.0,39
None, None, None, 7.0, 1.693, 269.0, -6999.0, 6.0, None, 980.0, 269.0, None, None, -1.0, None, None, None, None, 10.06, None, 13.4, -6999.0, None, 32.18, 1.7, 10.1, 1024.8, -0.8, 0.0,2020-09-28 16:00:00, 980.0,39
None, None, None, 9.4, 1.558, 280.0, -6999.0, 6.0, None, 980.0, 280.0, None, None, -1.0, None, None, None, None, 10.57, None, 13.4, -6999.0, None, 37.26, 1.6, 10.6, 1024.8, 0.0, 0.0,2020-09-28 17:00:00, 980.0,39
None, None, None, 7.8, 1.366, 279.9, -6999.0, 6.0, None, 981.0, 280.0, None, None, -1.0, None, None, None, None, 10.42, None, 13.4, -6999.0, None, 39.91, 1.4, 10.4, 1025.8, 0.2, 0.0,2020-09-28 18:00:00, 981.0,39
None, None, None, 4.9, 1.806, 282.1, -6999.0, 9.5, None, 981.0, 282.0, None, None, -1.0, None, None, None, None, 9.47, None, 10.4, -6999.0, None, 21.44, 1.8, 9.5, 1025.8, -0.4, 0.0,2020-09-28 19:00:00, 981.0,39
None, None, None, 6.6, 0.462, 262.6, -6999.0, 8.0, None, 981.0, 263.0, None, None, 0.0, None, None, None, None, 7.98, None, 10.4, -6999.0, None, 44.75, 0.5, 8.0, 1025.9, -0.2, 0.0,2020-09-28 20:00:00, 981.0,39
None, None, None, 4.7, 1.166, 266.4, -6999.0, 8.0, None, 981.0, 266.0, None, None, -1.0, None, None, None, None, 8.54, None, 10.4, -6999.0, None, 30.2, 1.2, 8.5, 1025.9, 0.0, 0.0,2020-09-28 21:00:00, 981.0,39
None, None, None, 11.0, 0.637, 160.4, -6999.0, 7.5, None, 981.0, 160.0, None, None, -1.0, None, None, None, None, 7.47, None, 10.4, -6999.0, None, 65.31, 0.6, 7.5, 1025.9, 0.0, 0.0,2020-09-28 22:00:00, 981.0,39
None, None, None, 7.9, 0.46, 92.1, -6999.0, 6.4, None, 981.0, 92.0, None, None, -1.0, None, None, None, None, 6.428, None, 10.4, -6999.0, None, 58.05, 0.5, 6.4, 1025.9, -0.2, 0.0,2020-09-28 23:00:00, 981.0,39
None, None, None, 2.0, 0.101, 312.3, -6999.0, 5.4, None, 981.0, 312.0, None, None, -1.0, None, None, None, None, 5.51, None, 10.4, -6999.0, None, 48.18, 0.1, 5.5, 1025.9, -0.1, 0.0,2020-09-29 00:00:00, 981.0,39
None, None, None, 1.3, 0.022, 312.4, -6999.0, 4.7, None, 983.0, 312.0, None, None, -1.0, None, None, None, None, 4.843, None, 10.4, -6999.0, None, 48.37, 0.0, 4.8, 1028.0, -0.1, 0.0,2020-09-29 01:00:00, 983.0,39
None, None, None, 0.1, 0.067, 251.7, -6999.0, 4.7, None, 983.0, 252.0, None, None, -1.0, None, None, None, None, 4.891, None, 10.4, -6999.0, None, 9.88, 0.1, 4.9, 1027.9, 0.0, 0.0,2020-09-29 02:00:00, 983.0,39
None, None, None, 0.1, 0.029, 256.0, -6999.0, 4.1, None, 983.0, 256.0, None, None, -1.0, None, None, None, None, 4.672, None, 10.4, -6999.0, None, 7.19, 0.0, 4.7, 1028.0, -0.2, 0.0,2020-09-29 03:00:00, 983.0,39
None, None, None, 0.6, 0.034, 253.4, -6999.0, 4.1, None, 983.0, 253.0, None, None, -1.0, None, None, None, None, 4.748, None, 10.4, -6999.0, None, 11.6, 0.0, 4.7, 1028.0, 0.0, 0.0,2020-09-29 04:00:00, 983.0,39
None, None, None, 4.1, 0.401, 40.86, -6999.0, 4.1, None, 983.0, 41.0, None, None, -1.0, None, None, None, None, 4.625, None, 10.4, -6999.0, None, 51.5, 0.4, 4.6, 1028.0, 0.0, 0.0,2020-09-29 05:00:00, 983.0,39
None, None, None, 1.6, 0.091, 302.7, -6999.0, 4.1, None, 983.0, 303.0, None, None, -1.0, None, None, None, None, 4.691, None, 10.4, -6999.0, None, 31.44, 0.1, 4.7, 1028.0, 0.0, 0.0,2020-09-29 06:00:00, 983.0,39
None, None, None, 2.2, 0.061, 23.21, -6999.0, 4.4, None, 983.0, 23.0, None, None, -1.0, None, None, None, None, 4.407, None, 4.8, -6999.0, None, 63.8, 0.1, 4.4, 1028.0, 0.0, 0.0,2020-09-29 07:00:00, 983.0,39
None, None, None, 4.0, 0.277, 92.3, -6999.0, 3.9, None, 983.0, 92.0, None, None, -1.0, None, None, None, None, 4.225, None, 4.8, -6999.0, None, 57.89, 0.3, 4.2, 1028.1, -0.1, 0.0,2020-09-29 08:00:00, 983.0,39
None, None, None, 8.6, 0.437, 104.8, -6999.0, 3.9, None, 984.0, 105.0, None, None, -1.0, None, None, None, None, 5.148, None, 5.1, -6999.0, None, 39.7, 0.4, 5.1, 1029.1, 0.2, 0.0,2020-09-29 09:00:00, 984.0,39
None, None, None, 13.5, 3.519, 119.8, -6999.0, 3.9, None, 984.0, 120.0, None, None, -1.0, None, None, None, None, 6.62, None, 7.0, -6999.0, None, 20.25, 3.5, 6.6, 1029.1, 0.2, 0.0,2020-09-29 10:00:00, 984.0,39
None, None, None, 10.4, 2.502, 122.8, -6999.0, 3.9, None, 984.0, 123.0, None, None, -1.0, None, None, None, None, 6.764, None, 7.2, -6999.0, None, 31.88, 2.5, 6.8, 1029.1, 0.0, 0.0,2020-09-29 11:00:00, 984.0,39
None, None, None, 10.9, 3.121, 117.8, -6999.0, 3.9, None, 984.0, 118.0, None, None, -1.0, None, None, None, None, 8.22, None, 8.3, -6999.0, None, 33.08, 3.1, 8.2, 1029.1, 0.2, 0.0,2020-09-29 12:00:00, 984.0,39
None, None, None, 10.5, 3.053, 112.8, -6999.0, 3.9, None, 984.0, 113.0, None, None, -1.0, None, None, None, None, 8.31, None, 8.5, -6999.0, None, 26.4, 3.1, 8.3, 1029.1, 0.1, 0.0,2020-09-29 13:00:00, 984.0,39
None, None, None, 11.2, 2.837, 105.9, -6999.0, 3.9, None, 984.0, 106.0, None, None, -1.0, None, None, None, None, 10.16, None, 10.3, -6999.0, None, 33.81, 2.8, 10.2, 1029.0, 0.1, 0.0,2020-09-29 14:00:00, 984.0,39
None, None, None, 12.7, 4.364, 125.4, -6999.0, 3.9, None, 984.0, 125.0, None, None, 0.0, None, None, None, None, 8.97, None, 10.3, -6999.0, None, 22.26, 4.4, 9.0, 1029.1, 0.0, 1.0,2020-09-29 15:00:00, 984.0,39
None, None, None, 10.4, 3.145, 109.2, -6999.0, 3.9, None, 984.0, 109.0, None, None, -1.0, None, None, None, None, 9.48, None, 10.3, -6999.0, None, 23.37, 3.1, 9.5, 1029.1, 0.0, -1.0,2020-09-29 16:00:00, 984.0,39
None, None, None, 10.1, 2.633, 115.2, -6999.0, 3.9, None, 984.0, 115.0, None, None, 0.0, None, None, None, None, 9.88, None, 10.3, -6999.0, None, 23.21, 2.6, 9.9, 1029.1, 0.1, 1.0,2020-09-29 17:00:00, 984.0,39
None, None, None, 9.1, 1.519, 113.1, -6999.0, 3.9, None, 984.0, 113.0, None, None, 0.0, None, None, None, None, 9.93, None, 10.3, -6999.0, None, 29.03, 1.5, 9.9, 1029.1, 0.0, 0.0,2020-09-29 18:00:00, 984.0,39
None, None, None, 7.6, 1.739, 106.1, -6999.0, 8.7, None, 984.0, 106.0, None, None, 0.0, None, None, None, None, 8.7, None, 9.9, -6999.0, None, 30.88, 1.7, 8.7, 1029.1, -0.1, 0.0,2020-09-29 19:00:00, 984.0,39
None, None, None, 3.2, 0.043, 11.93, -6999.0, 8.1, None, 984.0, 12.0, None, None, 0.0, None, None, None, None, 8.08, None, 9.9, -6999.0, None, 67.9, 0.0, 8.1, 1029.2, -0.1, 0.0,2020-09-29 20:00:00, 984.0,39
None, None, None, 3.4, 0.349, 356.3, -6999.0, 7.9, None, 984.0, 356.0, None, None, -1.0, None, None, None, None, 7.9, None, 9.9, -6999.0, None, 39.36, 0.3, 7.9, 1029.1, 0.0, 0.0,2020-09-29 21:00:00, 984.0,39
None, None, None, 2.7, 0.165, 353.8, -6999.0, 7.7, None, 984.0, 354.0, None, None, -1.0, None, None, None, None, 7.67, None, 9.9, -6999.0, None, 47.3, 0.2, 7.7, 1029.1, -0.1, 0.0,2020-09-29 22:00:00, 984.0,39
None, None, None, 2.8, 0.021, 199.6, -6999.0, 7.5, None, 984.0, 200.0, None, None, -1.0, None, None, None, None, 7.57, None, 9.9, -6999.0, None, 77.8, 0.0, 7.6, 1029.1, 0.0, 0.0,2020-09-29 23:00:00, 984.0,39
