pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.86, 0.265, 10.6, 31.1, 32.75, 13.2, 138.4, -56.0, 13.2, 8.9, 8.3, 1005.9, -0.3, -56.0, 885.0, 138.0, 0.0, 0.0,2020-09-23 10:00:00, 9.0, 9.43, 885.0,39
None, 9.51, 0.265, 10.6, 38.2, 23.64, 14.36, 154.4, -55.0, 14.4, 9.5, 8.3, 1004.7, 0.1, -55.0, 884.0, 154.0, 0.0, 0.0,2020-09-23 11:00:00, 9.0, 9.49, 884.0,39
None, 9.65, 0.265, 10.6, 36.1, 14.64, 17.3, 147.1, -55.0, 17.3, 9.7, 8.3, 1004.7, 0.5, -55.0, 884.0, 147.0, 0.0, 0.0,2020-09-23 12:00:00, 10.0, 9.58, 884.0,39
None, 9.17, 0.332, 10.6, 25.0, 19.09, 11.06, 156.8, -54.0, 11.1, 9.2, 8.3, 1004.8, 0.2, -54.0, 884.0, 157.0, 0.0, 0.0,2020-09-23 13:00:00, 10.0, 9.62, 884.0,39
None, 9.71, 0.332, 10.6, 12.4, 44.48, 2.972, 201.4, -54.0, 3.0, 9.7, 8.3, 1003.6, 0.0, -54.0, 883.0, 201.0, 0.0, 0.0,2020-09-23 14:00:00, 10.0, 10.02, 883.0,39
None, 9.42, 0.332, 10.6, 25.5, 38.39, 7.58, 293.1, -54.0, 7.6, 9.4, 8.3, 1001.4, -0.7, -54.0, 881.0, 293.0, -1.0, 0.0,2020-09-23 15:00:00, 9.0, 9.41, 881.0,39
None, 9.76, 0.199, 10.6, 24.9, 19.59, 12.67, 306.5, -58.0, 12.7, 9.8, 8.3, 1000.2, 0.6, -58.0, 880.0, 307.0, 0.0, 0.0,2020-09-23 16:00:00, 10.0, 9.59, 880.0,39
None, 9.51, 0.332, 10.6, 20.3, 19.21, 11.33, 318.0, -54.0, 11.3, 9.5, 8.3, 1000.2, 0.4, -54.0, 880.0, 318.0, 0.0, 0.0,2020-09-23 17:00:00, 10.0, 9.56, 880.0,39
None, 9.38, 0.332, 10.6, 13.8, 20.22, 8.09, 302.4, -54.0, 8.1, 9.4, 8.3, 999.2, 0.4, -54.0, 879.0, 302.0, 0.0, 0.0,2020-09-23 18:00:00, 10.0, 9.7, 879.0,39
None, 9.24, 0.332, 9.6, 8.8, 29.68, 4.549, 288.2, -54.0, 4.5, 9.2, 9.2, 998.2, 0.1, -54.0, 878.0, 288.0, 0.0, 0.0,2020-09-23 19:00:00, 10.0, 9.74, 878.0,39
None, 8.9, 0.332, 9.6, 10.0, 53.89, 2.488, 231.4, -54.0, 2.5, 8.9, 8.9, 998.4, 0.6, -54.0, 878.0, 231.0, 0.0, 0.0,2020-09-23 20:00:00, 10.0, 9.56, 878.0,39
None, 8.0, 0.332, 9.6, 19.1, 33.64, 5.322, 159.2, -54.0, 5.3, 8.0, 8.0, 999.6, 4.6, -54.0, 879.0, 159.0, 0.0, 0.0,2020-09-23 21:00:00, 10.0, 9.72, 879.0,39
None, 7.82, 0.265, 9.6, 52.6, 44.76, 8.06, 150.6, -56.0, 8.1, 7.8, 7.7, 998.5, 1.7, -56.0, 878.0, 151.0, 0.0, 0.0,2020-09-23 22:00:00, 9.0, 9.27, 878.0,39
None, 7.83, 0.265, 9.6, 45.2, 59.73, 6.076, 143.0, -56.0, 6.1, 7.8, 7.2, 998.4, 0.9, -56.0, 878.0, 143.0, 0.0, 0.0,2020-09-23 23:00:00, 10.0, 9.6, 878.0,39
None, 8.44, 0.265, 9.6, 26.4, 72.1, 1.476, 240.8, -56.0, 1.5, 8.4, 7.2, 998.3, 0.0, -56.0, 878.0, 241.0, 0.0, 0.0,2020-09-24 00:00:00, 10.0, 9.57, 878.0,39
None, 9.01, 0.265, 9.6, 28.5, 64.04, 3.05, 280.3, -56.0, 3.1, 9.0, 7.2, 998.3, 0.0, -56.0, 878.0, 280.0, 0.0, 0.0,2020-09-24 01:00:00, 9.0, 9.35, 878.0,39
None, 9.01, 0.265, 9.6, 36.3, 75.8, 1.309, 197.6, -56.0, 1.3, 9.0, 7.2, 999.4, 0.0, -56.0, 879.0, 198.0, 0.0, 0.0,2020-09-24 02:00:00, 9.0, 9.14, 879.0,39
None, 9.43, 0.265, 9.6, 42.7, 74.8, 1.78, 66.55, -56.0, 1.8, 9.4, 7.2, 999.4, -0.3, -56.0, 879.0, 67.0, 0.0, 0.0,2020-09-24 03:00:00, 9.0, 9.23, 879.0,39
None, 9.33, 0.332, 9.7, 29.1, 78.3, 0.642, 130.5, -54.0, 0.6, 9.3, 7.2, 1000.5, 0.3, -54.0, 880.0, 131.0, 0.0, 0.0,2020-09-24 04:00:00, 9.0, 9.32, 880.0,39
None, 8.52, 0.265, 9.7, 48.5, 59.75, 6.756, 146.2, -56.0, 6.8, 8.5, 7.2, 1000.6, -0.7, -56.0, 880.0, 146.0, 0.0, 0.0,2020-09-24 05:00:00, 9.0, 9.31, 880.0,39
None, 8.63, 0.265, 9.7, 52.5, 68.0, 3.763, 77.9, -56.0, 3.8, 8.6, 7.2, 1001.7, 0.0, -56.0, 881.0, 78.0, 0.0, 0.0,2020-09-24 06:00:00, 9.0, 9.31, 881.0,39
None, 8.82, 0.265, 9.1, 32.0, 73.9, 1.884, 5.262, -56.0, 1.9, 8.8, 8.6, 1001.7, 0.6, -56.0, 881.0, 5.0, 0.0, 0.0,2020-09-24 07:00:00, 9.0, 9.15, 881.0,39
None, 8.52, 0.265, 9.1, 58.4, 60.8, 7.21, 141.8, -56.0, 7.2, 8.5, 8.4, 1003.0, -0.1, -56.0, 882.0, 142.0, 0.0, 0.0,2020-09-24 08:00:00, 9.0, 9.34, 882.0,39
None, 10.28, 0.332, 10.4, 44.4, 69.27, 3.071, 119.6, -53.0, 3.1, 10.3, 8.4, 1002.8, 0.1, -53.0, 882.0, 120.0, 0.0, 0.0,2020-09-24 09:00:00, 9.0, 9.32, 882.0,39
None, 10.58, 0.331, 10.6, 45.6, 79.4, 0.384, 166.2, -53.0, 0.4, 10.6, 8.4, 1004.0, 0.0, -53.0, 883.0, 166.0, 0.0, 0.0,2020-09-24 10:00:00, 10.0, 9.54, 883.0,39
None, 10.88, 0.331, 11.7, 36.1, 77.8, 0.774, 71.0, -53.0, 0.8, 10.9, 8.4, 1005.1, 0.0, -53.0, 884.0, 71.0, 0.0, 0.0,2020-09-24 11:00:00, 10.0, 9.69, 884.0,39
None, 12.15, 0.53, 12.2, 26.0, 71.0, 2.3, 75.3, -48.0, 2.3, 12.2, 8.4, 1004.8, -0.1, -48.0, 884.0, 75.0, 0.0, 1.0,2020-09-24 12:00:00, 10.0, 10.15, 884.0,39
None, 12.21, 0.464, 12.2, 34.3, 72.6, 2.11, 117.8, -49.0, 2.1, 12.2, 8.4, 1005.9, 0.1, -49.0, 885.0, 118.0, 0.0, 0.0,2020-09-24 13:00:00, 10.0, 9.73, 885.0,39
None, 11.57, 0.331, 12.4, 48.8, 64.72, 3.785, 163.1, -53.0, 3.8, 11.6, 8.4, 1007.1, 0.0, -53.0, 886.0, 163.0, 0.0, 0.0,2020-09-24 14:00:00, 10.0, 9.8, 886.0,39
None, 10.96, 0.331, 12.7, 37.3, 74.1, 1.548, 171.6, -53.0, 1.5, 11.0, 8.4, 1007.1, -0.2, -53.0, 886.0, 172.0, 0.0, 0.0,2020-09-24 15:00:00, 9.0, 9.38, 886.0,39
None, 11.11, 0.331, 12.7, 43.4, 55.5, 6.422, 144.6, -53.0, 6.4, 11.1, 8.4, 1007.1, 0.3, -53.0, 886.0, 145.0, 0.0, 0.0,2020-09-24 16:00:00, 10.0, 9.66, 886.0,39
None, 10.87, 0.331, 12.7, 40.2, 70.3, 2.126, 143.0, -53.0, 2.1, 10.9, 8.4, 1007.2, 0.0, -53.0, 886.0, 143.0, 0.0, 0.0,2020-09-24 17:00:00, 10.0, 9.57, 886.0,39
None, 9.92, 0.331, 12.7, 48.8, 55.75, 6.585, 136.1, -53.0, 6.6, 9.9, 8.4, 1007.4, -0.2, -53.0, 886.0, 136.0, 0.0, 0.0,2020-09-24 18:00:00, 9.0, 9.28, 886.0,39
None, 9.8, 0.332, 9.9, 44.2, 73.2, 1.485, 201.3, -53.0, 1.5, 9.8, 9.6, 1007.3, 0.3, -53.0, 886.0, 201.0, 0.0, 0.0,2020-09-24 19:00:00, 9.0, 9.38, 886.0,39
None, 9.33, 0.332, 9.9, 35.1, 72.3, 1.723, 217.2, -54.0, 1.7, 9.3, 9.3, 1007.4, -0.2, -54.0, 886.0, 217.0, 0.0, 0.0,2020-09-24 20:00:00, 9.0, 9.2, 886.0,39
None, 8.0, 0.265, 9.9, 51.5, 41.62, 11.44, 138.8, -56.0, 11.4, 8.0, 8.0, 1007.4, 0.1, -56.0, 886.0, 139.0, 0.0, 0.0,2020-09-24 21:00:00, 10.0, 9.63, 886.0,39
None, 8.92, 0.265, 9.9, 58.7, 16.98, 29.61, 146.3, -56.0, 29.6, 8.9, 8.0, 1005.0, -1.9, -56.0, 884.0, 146.0, -1.0, 0.0,2020-09-24 22:00:00, 9.0, 9.07, 884.0,39
None, 8.49, 0.265, 9.9, 59.6, 21.67, 23.77, 145.0, -56.0, 23.8, 8.5, 8.0, 1005.0, 1.9, -56.0, 884.0, 145.0, 0.0, 0.0,2020-09-24 23:00:00, 9.0, 9.09, 884.0,39
None, 8.54, 0.265, 9.9, 41.3, 38.81, 10.62, 130.3, -56.0, 10.6, 8.5, 8.0, 1003.7, -0.2, -56.0, 883.0, 130.0, 0.0, 0.0,2020-09-25 00:00:00, 9.0, 9.27, 883.0,39
None, 8.15, 0.332, 9.9, 49.0, 31.05, 15.07, 130.8, -54.0, 15.1, 8.2, 8.0, 1002.6, 0.2, -54.0, 882.0, 131.0, 0.0, 0.0,2020-09-25 01:00:00, 9.0, 9.31, 882.0,39
None, 8.77, 0.332, 9.9, 49.4, 33.11, 14.12, 123.6, -54.0, 14.1, 8.8, 8.0, 1002.6, -0.4, -54.0, 882.0, 124.0, 0.0, 0.0,2020-09-25 02:00:00, 9.0, 9.18, 882.0,39
None, 8.57, 0.265, 9.9, 49.1, 26.91, 19.19, 131.1, -56.0, 19.2, 8.6, 8.0, 1000.4, 0.0, -56.0, 880.0, 131.0, 0.0, 0.0,2020-09-25 03:00:00, 9.0, 9.22, 880.0,39
None, 8.62, 0.265, 9.9, 50.6, 25.9, 18.35, 128.1, -56.0, 18.4, 8.6, 8.0, 999.2, 0.5, -56.0, 879.0, 128.0, 0.0, 0.0,2020-09-25 04:00:00, 9.0, 9.47, 879.0,39
None, 8.63, 0.265, 9.9, 38.2, 48.12, 7.9, 123.1, -56.0, 7.9, 8.6, 8.0, 998.1, -0.4, -56.0, 878.0, 123.0, 0.0, 0.0,2020-09-25 05:00:00, 9.0, 9.13, 878.0,39
None, 8.86, 0.265, 9.9, 52.7, 23.16, 21.04, 130.9, -56.0, 21.0, 8.9, 8.0, 997.1, -0.2, -56.0, 877.0, 131.0, 0.0, 0.0,2020-09-25 06:00:00, 9.0, 9.17, 877.0,39
None, 8.43, 0.265, 8.9, 40.8, 27.99, 14.33, 132.8, -56.0, 14.3, 8.4, 8.3, 996.0, 0.0, -56.0, 876.0, 133.0, 0.0, 0.0,2020-09-25 07:00:00, 9.0, 9.28, 876.0,39
None, 8.76, 0.332, 8.9, 49.5, 28.56, 17.31, 127.1, -54.0, 17.3, 8.8, 8.3, 994.9, -0.1, -54.0, 875.0, 127.0, 0.0, 0.0,2020-09-25 08:00:00, 9.0, 9.36, 875.0,39
None, 9.24, 0.265, 9.2, 55.5, 30.64, 16.58, 124.7, -56.0, 16.6, 9.2, 8.3, 995.0, 0.7, -56.0, 875.0, 125.0, 0.0, 0.0,2020-09-25 09:00:00, 9.0, 9.37, 875.0,39
None, 9.84, 0.265, 10.2, 61.5, 30.42, 19.93, 134.4, -55.0, 19.9, 9.8, 8.3, 996.0, -0.2, -55.0, 876.0, 134.0, 0.0, 0.0,2020-09-25 10:00:00, 9.0, 9.26, 876.0,39
None, 12.22, 0.464, 12.5, 61.4, 39.49, 12.3, 139.6, -49.0, 12.3, 12.2, 8.3, 995.7, 0.0, -49.0, 876.0, 140.0, 0.0, 0.0,2020-09-25 11:00:00, 10.0, 9.5, 876.0,39
None, 11.79, 0.331, 14.0, 38.0, 32.97, 10.6, 139.7, -52.0, 10.6, 11.8, 8.3, 996.9, 0.0, -52.0, 877.0, 140.0, 0.0, 0.0,2020-09-25 12:00:00, 9.0, 9.18, 877.0,39
None, 8.67, 0.265, 14.0, 46.6, 32.27, 13.64, 137.1, -56.0, 13.6, 8.7, 8.3, 998.5, 0.4, -56.0, 878.0, 137.0, 0.0, 0.0,2020-09-25 13:00:00, 9.0, 9.35, 878.0,39
None, 7.19, 0.265, 14.0, 39.2, 38.53, 10.43, 165.0, -57.0, 10.4, 7.2, 7.0, 999.7, 2.2, -57.0, 879.0, 165.0, 0.0, 0.0,2020-09-25 14:00:00, 9.0, 9.29, 879.0,39
None, 8.05, 0.265, 14.0, 44.2, 44.68, 10.59, 159.4, -56.0, 10.6, 8.1, 7.0, 1000.8, 0.9, -56.0, 880.0, 159.0, 0.0, 0.0,2020-09-25 15:00:00, 9.0, 9.42, 880.0,39
None, 8.86, 0.265, 14.0, 37.5, 65.63, 4.271, 185.7, -56.0, 4.3, 8.9, 7.0, 1000.7, 0.0, -56.0, 880.0, 186.0, 0.0, 0.0,2020-09-25 16:00:00, 9.0, 9.18, 880.0,39
None, 9.38, 0.265, 14.0, 41.3, 44.93, 8.36, 86.3, -56.0, 8.4, 9.4, 7.0, 1001.7, -0.3, -56.0, 881.0, 86.0, 0.0, 0.0,2020-09-25 17:00:00, 9.0, 9.3, 881.0,39
None, 9.09, 0.265, 14.0, 25.9, 28.13, 10.2, 52.79, -56.0, 10.2, 9.1, 7.0, 1002.9, -0.5, -56.0, 882.0, 53.0, 0.0, 0.0,2020-09-25 18:00:00, 9.0, 9.23, 882.0,39
None, 8.9, 0.265, 9.3, 29.6, 49.58, 7.53, 111.7, -56.0, 7.5, 8.9, 8.6, 1004.1, 0.6, -56.0, 883.0, 112.0, 0.0, 0.0,2020-09-25 19:00:00, 9.0, 9.08, 883.0,39
None, 8.39, 0.265, 9.3, 27.6, 39.47, 8.64, 125.7, -56.0, 8.6, 8.4, 8.1, 1005.3, 0.3, -56.0, 884.0, 126.0, 0.0, 0.0,2020-09-25 20:00:00, 9.0, 9.36, 884.0,39
None, 8.02, 0.265, 9.3, 43.9, 41.19, 7.72, 117.9, -56.0, 7.7, 8.0, 7.9, 1005.3, 0.0, -56.0, 884.0, 118.0, 0.0, 0.0,2020-09-25 21:00:00, 9.0, 9.22, 884.0,39
None, 7.88, 0.265, 9.3, 19.4, 75.0, 0.845, 81.4, -56.0, 0.8, 7.9, 7.8, 1006.3, 0.0, -56.0, 885.0, 81.0, 0.0, 0.0,2020-09-25 22:00:00, 9.0, 9.06, 885.0,39
None, 7.64, 0.265, 9.3, 22.9, 54.08, 3.758, 64.13, -56.0, 3.8, 7.6, 7.6, 1007.2, 0.0, -56.0, 886.0, 64.0, 0.0, 0.0,2020-09-25 23:00:00, 9.0, 9.13, 886.0,39
None, 7.46, 0.265, 9.3, 28.9, 55.73, 4.464, 81.2, -57.0, 4.5, 7.5, 7.3, 1007.3, 0.0, -57.0, 886.0, 81.0, 0.0, 0.0,2020-09-26 00:00:00, 9.0, 9.32, 886.0,39
None, 7.08, 0.265, 9.3, 35.1, 47.37, 6.222, 108.5, -57.0, 6.2, 7.1, 6.9, 1008.8, 0.0, -57.0, 887.0, 109.0, 0.0, 0.0,2020-09-26 01:00:00, 9.0, 9.21, 887.0,39
None, 6.32, 0.265, 9.3, 24.3, 60.87, 2.576, 172.3, -57.0, 2.6, 6.3, 6.3, 1009.2, 0.2, -57.0, 887.0, 172.0, 0.0, 0.0,2020-09-26 02:00:00, 9.0, 9.09, 887.0,39
None, 6.7, 0.265, 9.3, 14.4, 72.2, 0.807, 241.7, -57.0, 0.8, 6.7, 6.3, 1010.1, -0.1, -57.0, 888.0, 242.0, 0.0, 0.0,2020-09-26 03:00:00, 9.0, 9.29, 888.0,39
None, 7.03, 0.265, 9.3, 19.6, 60.64, 2.798, 358.4, -57.0, 2.8, 7.0, 6.3, 1010.0, 0.0, -57.0, 888.0, 358.0, 0.0, 0.0,2020-09-26 04:00:00, 9.0, 9.23, 888.0,39
None, 6.747, 0.265, 9.3, 17.3, 68.29, 1.908, 340.8, -57.0, 1.9, 6.7, 6.3, 1009.9, 0.0, -57.0, 888.0, 341.0, 0.0, 0.0,2020-09-26 05:00:00, 9.0, 9.37, 888.0,39
None, 6.652, 0.265, 9.3, 21.5, 72.9, 1.043, 306.5, -57.0, 1.0, 6.7, 6.3, 1011.1, 0.0, -57.0, 889.0, 307.0, 0.0, 0.0,2020-09-26 06:00:00, 9.0, 9.4, 889.0,39
None, 6.225, 0.265, 6.7, 25.7, 68.62, 2.014, 90.5, -57.0, 2.0, 6.2, 6.1, 1011.2, 0.0, -57.0, 889.0, 91.0, 0.0, 0.0,2020-09-26 07:00:00, 9.0, 9.34, 889.0,39
None, 6.747, 0.332, 6.8, 14.5, 73.6, 0.795, 353.1, -55.0, 0.8, 6.7, 6.0, 1012.4, -0.1, -55.0, 890.0, 353.0, 0.0, 0.0,2020-09-26 08:00:00, 9.0, 9.09, 890.0,39
None, 6.866, 0.265, 7.7, 18.1, 60.12, 3.086, 341.8, -57.0, 3.1, 6.9, 6.0, 1013.5, 0.1, -57.0, 891.0, 342.0, 1.0, 0.0,2020-09-26 09:00:00, 10.0, 9.85, 891.0,39
None, 7.62, 0.265, 7.7, 20.7, 70.0, 1.697, 7.99, -56.0, 1.7, 7.6, 6.0, 1013.4, -0.1, -56.0, 891.0, 8.0, 0.0, 0.0,2020-09-26 10:00:00, 9.0, 9.41, 891.0,39
None, 8.48, 0.265, 8.5, 17.0, 63.53, 2.026, 16.22, -56.0, 2.0, 8.5, 6.0, 1013.4, -0.2, -56.0, 891.0, 16.0, 0.0, 0.0,2020-09-26 11:00:00, 10.0, 9.54, 891.0,39
None, 10.94, 0.332, 10.9, 18.9, 73.2, 1.249, 14.85, -53.0, 1.2, 10.9, 6.0, 1013.1, 0.1, -53.0, 891.0, 15.0, 0.0, 0.0,2020-09-26 12:00:00, 10.0, 9.93, 891.0,39
None, 12.41, 0.464, 12.5, 32.3, 66.82, 3.436, 167.6, -49.0, 3.4, 12.4, 6.0, 1012.9, -0.3, -49.0, 891.0, 168.0, 0.0, 0.0,2020-09-26 13:00:00, 10.0, 9.65, 891.0,39
None, 10.99, 0.331, 12.5, 41.8, 48.74, 7.62, 152.5, -53.0, 7.6, 11.0, 6.0, 1014.3, 0.3, -53.0, 892.0, 153.0, 0.0, 0.0,2020-09-26 14:00:00, 10.0, 9.7, 892.0,39
None, 9.54, 0.331, 12.5, 39.9, 42.58, 8.28, 136.8, -54.0, 8.3, 9.5, 6.0, 1015.6, -0.3, -54.0, 893.0, 137.0, 0.0, 0.0,2020-09-26 15:00:00, 9.0, 9.24, 893.0,39
None, 9.3, 0.331, 12.5, 30.4, 34.83, 9.13, 134.8, -54.0, 9.1, 9.3, 6.0, 1015.6, 0.2, -54.0, 893.0, 135.0, 0.0, 0.0,2020-09-26 16:00:00, 9.0, 9.2, 893.0,39
None, 7.95, 0.265, 12.5, 41.2, 20.65, 18.32, 161.3, -56.0, 18.3, 8.0, 6.0, 1017.0, -0.5, -56.0, 894.0, 161.0, 0.0, 0.0,2020-09-26 17:00:00, 9.0, 9.21, 894.0,39
None, 8.19, 0.265, 12.5, 28.4, 30.77, 11.6, 193.1, -56.0, 11.6, 8.2, 6.0, 1016.9, 0.9, -56.0, 894.0, 193.0, 0.0, 0.0,2020-09-26 18:00:00, 9.0, 9.16, 894.0,39
None, 7.68, 0.265, 8.2, 33.8, 50.62, 6.083, 133.1, -56.0, 6.1, 7.7, 7.7, 1017.1, -0.8, -56.0, 894.0, 133.0, 0.0, 0.0,2020-09-26 19:00:00, 9.0, 9.17, 894.0,39
None, 7.88, 0.265, 8.2, 45.0, 39.76, 11.33, 161.7, -56.0, 11.3, 7.9, 7.5, 1019.2, 0.0, -56.0, 896.0, 162.0, 0.0, 0.0,2020-09-26 20:00:00, 9.0, 9.02, 896.0,39
None, 8.44, 0.265, 8.5, 37.3, 16.15, 23.72, 213.0, -56.0, 23.7, 8.4, 7.5, 1019.2, -0.1, -56.0, 896.0, 213.0, 0.0, 0.0,2020-09-26 21:00:00, 9.0, 9.09, 896.0,39
None, 7.26, 0.265, 8.5, 29.6, 32.4, 10.63, 214.4, -57.0, 10.6, 7.3, 7.3, 1020.3, 0.8, -57.0, 897.0, 214.0, 0.0, 0.0,2020-09-26 22:00:00, 9.0, 9.23, 897.0,39
None, 6.177, 0.265, 8.5, 14.7, 44.51, 4.18, 292.3, -57.0, 4.2, 6.2, 6.2, 1022.6, 0.1, -57.0, 899.0, 292.0, 0.0, 0.0,2020-09-26 23:00:00, 9.0, 9.21, 899.0,39
None, 5.846, 0.265, 8.5, 8.3, 29.57, 3.284, 293.0, -57.0, 3.3, 5.8, 5.8, 1022.4, 0.0, -57.0, 899.0, 293.0, 1.0, 0.0,2020-09-27 00:00:00, 10.0, 9.74, 899.0,39
None, 5.525, 0.265, 8.5, 5.2, 55.29, 1.092, 177.4, -58.0, 1.1, 5.5, 5.5, 1023.4, 0.0, -58.0, 900.0, 177.0, 0.0, 0.0,2020-09-27 01:00:00, 10.0, 9.72, 900.0,39
None, 5.289, 0.265, 8.5, 13.2, 32.06, 3.855, 290.3, -58.0, 3.9, 5.3, 5.3, 1024.7, 0.0, -58.0, 901.0, 290.0, 0.0, 0.0,2020-09-27 02:00:00, 10.0, 9.5, 901.0,39
None, 5.242, 0.265, 8.5, 11.2, 62.27, 1.34, 271.4, -58.0, 1.3, 5.2, 5.2, 1026.1, 0.0, -58.0, 902.0, 271.0, 0.0, 0.0,2020-09-27 03:00:00, 9.0, 9.12, 902.0,39
None, 4.72, 0.265, 8.5, 13.8, 64.2, 2.113, 231.5, -58.0, 2.1, 4.7, 4.7, 1026.2, 0.0, -58.0, 902.0, 232.0, 0.0, 0.0,2020-09-27 04:00:00, 9.0, 9.19, 902.0,39
None, 4.292, 0.265, 8.5, 17.2, 31.39, 5.845, 173.6, -58.0, 5.8, 4.3, 4.3, 1026.4, -0.2, -58.0, 902.0, 174.0, 0.0, 0.0,2020-09-27 05:00:00, 9.0, 9.23, 902.0,39
None, 4.814, 0.265, 8.5, 27.2, 33.1, 6.615, 166.4, -58.0, 6.6, 4.8, 4.0, 1027.4, 0.2, -58.0, 903.0, 166.0, 0.0, 0.0,2020-09-27 06:00:00, 9.0, 9.18, 903.0,39
None, 4.435, 0.265, 5.1, 23.3, 65.31, 1.422, 199.1, -58.0, 1.4, 4.4, 4.3, 1028.7, 0.0, -58.0, 904.0, 199.0, 0.0, 0.0,2020-09-27 07:00:00, 9.0, 9.3, 904.0,39
None, 4.524, 0.265, 5.3, 27.1, 37.46, 7.56, 160.5, -58.0, 7.6, 4.5, 4.3, 1028.7, 0.0, -58.0, 904.0, 161.0, 0.0, 0.0,2020-09-27 08:00:00, 9.0, 9.3, 904.0,39
None, 4.897, 0.265, 5.3, 16.4, 66.0, 1.614, 310.4, -58.0, 1.6, 4.9, 4.1, 1028.5, 0.0, -58.0, 904.0, 310.0, 0.0, 0.0,2020-09-27 09:00:00, 10.0, 9.63, 904.0,39
None, 5.086, 0.265, 5.3, 12.8, 43.63, 3.876, 330.2, -58.0, 3.9, 5.1, 4.1, 1029.8, 0.0, -58.0, 905.0, 330.0, 0.0, 0.0,2020-09-27 10:00:00, 9.0, 9.42, 905.0,39
None, 8.27, 0.332, 8.3, 20.3, 64.78, 1.995, 310.5, -54.0, 2.0, 8.3, 4.1, 1029.5, -0.1, -54.0, 905.0, 311.0, 1.0, 0.0,2020-09-27 11:00:00, 10.0, 10.13, 905.0,39
None, 10.2, 0.331, 10.4, 47.5, 43.76, 12.59, 236.0, -53.0, 12.6, 10.2, 4.1, 1029.3, -0.4, -53.0, 905.0, 236.0, -1.0, 0.0,2020-09-27 12:00:00, 9.0, 9.33, 905.0,39
