RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.4, None, None, -6999.0, None, None, -1.0, -0.2, -1.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -0.19, None, 0.0, 96.0, None, None, -6999.0, -0.2, 1014.1, 0.0, 0.0,2020-09-27 07:00:00, 904.0,39
96.7, None, None, -6999.0, None, None, 0.0, -0.3, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -0.045, None, 0.0, 97.0, None, None, -6999.0, 0.0, 1014.3, 0.0, 0.0,2020-09-27 08:00:00, 904.0,39
96.6, None, None, -6999.0, None, None, 0.0, -0.3, None, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 0.484, None, 0.5, 97.0, None, None, -6999.0, 0.5, 1013.2, 0.0, 0.0,2020-09-27 09:00:00, 903.0,39
95.5, None, None, -6999.0, None, None, 1.0, -0.3, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 1.64, None, 1.7, 96.0, None, None, -6999.0, 1.6, 1011.9, 0.1, 0.0,2020-09-27 10:00:00, 902.0,39
96.0, None, None, -6999.0, None, None, 1.0, -0.3, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 1.977, None, 2.0, 96.0, None, None, -6999.0, 2.0, 1010.8, 0.9, 0.0,2020-09-27 11:00:00, 901.0,39
95.9, None, None, -6999.0, None, None, 0.0, -0.3, 0.0, 900.0, -6999.0, None, None, -1.0, None, None, None, None, 0.476, None, 2.0, 96.0, None, None, -6999.0, 0.5, 1009.9, 2.9, 0.0,2020-09-27 12:00:00, 900.0,39
97.3, None, None, -6999.0, None, None, 0.0, -0.3, 0.0, 899.0, -6999.0, None, None, -1.0, None, None, None, None, 0.724, None, 2.0, 97.0, None, None, -6999.0, 0.7, 1008.8, 1.4, 0.0,2020-09-27 13:00:00, 899.0,39
97.2, None, None, -6999.0, None, None, 2.0, -0.3, 2.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 2.121, None, 2.1, 97.0, None, None, -6999.0, 2.1, 1006.6, 0.1, 1.0,2020-09-27 14:00:00, 897.0,39
97.1, None, None, -6999.0, None, None, 3.0, -0.3, 3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 3.879, None, 3.9, 97.0, None, None, -6999.0, 3.9, 1005.4, 0.3, 0.0,2020-09-27 15:00:00, 896.0,39
96.5, None, None, -6999.0, None, None, 4.0, -0.3, 4.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 4.983, None, 5.0, 97.0, None, None, -6999.0, 5.0, 1004.2, 0.1, 0.0,2020-09-27 16:00:00, 895.0,39
96.4, None, None, -6999.0, None, None, 5.0, -0.3, 5.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, 5.118, None, 5.2, 96.0, None, None, -6999.0, 5.1, 1003.1, 0.0, 0.0,2020-09-27 17:00:00, 894.0,39
95.7, None, None, -6999.0, None, None, 4.0, -0.3, 4.0, 894.0, -6999.0, None, None, 8.0, None, None, None, None, 5.115, None, 5.2, 96.0, None, None, -6999.0, 5.1, 1003.2, 0.5, 8.0,2020-09-27 18:00:00, 894.0,39
96.3, None, None, -6999.0, None, None, 5.0, 5.1, 5.0, 895.0, -6999.0, None, None, 8.0, None, None, None, None, 5.067, None, 5.1, 96.0, None, None, -6999.0, 5.1, 1004.3, 0.0, 0.0,2020-09-27 19:00:00, 895.0,39
96.5, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 895.0, -6999.0, None, None, 1.0, None, None, None, None, 4.585, None, 5.1, 97.0, None, None, -6999.0, 4.6, 1004.3, 0.0, -7.0,2020-09-27 20:00:00, 895.0,39
96.2, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 4.541, None, 5.1, 96.0, None, None, -6999.0, 4.5, 1005.4, 0.0, -1.0,2020-09-27 21:00:00, 896.0,39
96.6, None, None, -6999.0, None, None, 4.0, 4.4, 4.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 4.495, None, 5.1, 97.0, None, None, -6999.0, 4.5, 1005.3, 0.0, 0.0,2020-09-27 22:00:00, 896.0,39
76.1, None, None, -6999.0, None, None, 2.0, 4.4, 2.0, 897.0, -6999.0, None, None, 8.0, None, None, 6.0, None, 6.376, None, 6.4, 76.0, None, None, -6999.0, 6.4, 1006.1, 0.0, 8.0,2020-09-27 23:00:00, 897.0,39
91.3, None, None, -6999.0, None, None, 3.0, 4.4, 3.0, 898.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 4.64, None, 6.4, 91.0, None, None, -6999.0, 4.6, 1007.7, 0.0, -8.0,2020-09-28 00:00:00, 898.0,39
88.3, None, None, -6999.0, None, None, 3.0, 4.4, 3.0, 898.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 4.883, None, 6.4, 88.0, None, None, -6999.0, 4.9, 1007.6, 0.0, 0.0,2020-09-28 01:00:00, 898.0,39
81.5, None, None, -6999.0, None, None, 3.0, 4.4, 3.0, 899.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 5.504, None, 6.4, 82.0, None, None, -6999.0, 5.5, 1008.5, 0.0, 0.0,2020-09-28 02:00:00, 899.0,39
71.5, None, None, -6999.0, None, None, 2.0, 4.4, 2.0, 900.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 6.318, None, 6.4, 72.0, None, None, -6999.0, 6.3, 1009.3, 0.1, 0.0,2020-09-28 03:00:00, 900.0,39
70.2, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 900.0, -6999.0, None, None, 1.0, None, None, 6.0, None, 6.173, None, 6.4, 70.0, None, None, -6999.0, 6.2, 1009.2, 0.0, 1.0,2020-09-28 04:00:00, 900.0,39
71.5, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 6.17, None, 6.4, 72.0, None, None, -6999.0, 6.2, 1010.3, 0.0, 0.0,2020-09-28 05:00:00, 901.0,39
67.86, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, 6.0, None, 6.405, None, 6.5, 68.0, None, None, -6999.0, 6.4, 1011.4, 0.0, 0.0,2020-09-28 06:00:00, 902.0,39
66.38, None, None, -6999.0, None, None, 0.0, 6.2, 0.0, 903.0, -6999.0, None, None, 7.0, None, None, 6.0, None, 6.211, None, 6.4, 66.0, None, None, -6999.0, 6.2, 1012.5, 0.0, 7.0,2020-09-28 07:00:00, 903.0,39
63.96, None, None, -6999.0, None, None, 0.0, 5.8, 0.0, 903.0, -6999.0, None, None, 7.0, None, None, 6.0, None, 5.876, None, 6.4, 64.0, None, None, -6999.0, 5.9, 1012.6, 0.0, 0.0,2020-09-28 08:00:00, 903.0,39
58.85, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 904.0, -6999.0, None, None, 7.0, None, None, 6.0, None, 6.702, None, 6.8, 59.0, None, None, -6999.0, 6.7, 1013.7, 0.0, 0.0,2020-09-28 09:00:00, 904.0,39
57.83, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 905.0, -6999.0, None, None, 7.0, None, None, 6.0, None, 7.07, None, 7.3, 58.0, None, None, -6999.0, 7.1, 1014.8, 0.0, 0.0,2020-09-28 10:00:00, 905.0,39
50.71, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 906.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 8.66, None, 8.7, 51.0, None, None, -6999.0, 8.7, 1015.5, 0.0, -7.0,2020-09-28 11:00:00, 906.0,39
54.05, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 907.0, -6999.0, None, None, 0.0, None, None, 2.2, None, 8.2, None, 8.9, 54.0, None, None, -6999.0, 8.2, 1016.9, 0.0, 0.0,2020-09-28 12:00:00, 907.0,39
53.18, None, None, -6999.0, None, None, 0.0, 5.8, 0.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.8, None, 8.54, None, 8.9, 53.0, None, None, -6999.0, 8.5, 1016.8, 0.0, -1.0,2020-09-28 13:00:00, 907.0,39
45.31, None, None, -6999.0, None, None, -2.0, 5.8, -2.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.8, None, 9.55, None, 9.6, 45.0, None, None, -6999.0, 9.6, 1016.6, 0.0, 0.0,2020-09-28 14:00:00, 907.0,39
38.18, None, None, -6999.0, None, None, -3.0, 5.8, -3.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.5, None, 10.26, None, 10.7, 38.0, None, None, -6999.0, 10.3, 1016.4, 0.0, 0.0,2020-09-28 15:00:00, 907.0,39
34.69, None, None, -6999.0, None, None, -4.0, 5.8, -4.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.5, None, 11.13, None, 11.1, 35.0, None, None, -6999.0, 11.1, 1016.3, 0.1, 0.0,2020-09-28 16:00:00, 907.0,39
37.18, None, None, -6999.0, None, None, -4.0, 5.8, -4.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.5, None, 10.03, None, 11.1, 37.0, None, None, -6999.0, 10.0, 1016.5, 0.0, 0.0,2020-09-28 17:00:00, 907.0,39
41.14, None, None, -6999.0, None, None, -4.0, 5.8, -4.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 8.44, None, 11.1, 41.0, None, None, -6999.0, 8.4, 1017.7, -0.1, 0.0,2020-09-28 18:00:00, 908.0,39
41.83, None, None, -6999.0, None, None, -5.0, 7.6, -5.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 7.55, None, 8.5, 42.0, None, None, -6999.0, 7.6, 1017.9, 0.0, 0.0,2020-09-28 19:00:00, 908.0,39
47.07, None, None, -6999.0, None, None, -4.0, 6.4, -4.0, 909.0, -6999.0, None, None, -1.0, None, None, None, None, 6.689, None, 8.5, 47.0, None, None, -6999.0, 6.7, 1019.1, -0.1, 0.0,2020-09-28 20:00:00, 909.0,39
54.88, None, None, -6999.0, None, None, -3.0, 5.5, -3.0, 909.0, -6999.0, None, None, -1.0, None, None, None, None, 5.537, None, 8.5, 55.0, None, None, -6999.0, 5.5, 1019.2, 0.0, 0.0,2020-09-28 21:00:00, 909.0,39
61.01, None, None, -6999.0, None, None, -2.0, 4.7, -2.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 4.78, None, 8.5, 61.0, None, None, -6999.0, 4.8, 1020.3, 0.0, 0.0,2020-09-28 22:00:00, 910.0,39
54.69, None, None, -6999.0, None, None, -3.0, 4.7, -3.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 5.123, None, 8.5, 55.0, None, None, -6999.0, 5.1, 1020.1, 0.0, 0.0,2020-09-28 23:00:00, 910.0,39
58.66, None, None, -6999.0, None, None, -3.0, 4.4, -3.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 4.454, None, 8.5, 59.0, None, None, -6999.0, 4.5, 1021.4, 0.0, 0.0,2020-09-29 00:00:00, 911.0,39
69.96, None, None, -6999.0, None, None, -1.0, 3.9, -1.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 3.876, None, 8.5, 70.0, None, None, -6999.0, 3.9, 1022.5, 0.0, 0.0,2020-09-29 01:00:00, 912.0,39
61.55, None, None, -6999.0, None, None, -3.0, 3.7, -3.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 3.828, None, 8.5, 62.0, None, None, -6999.0, 3.8, 1022.4, -0.1, 0.0,2020-09-29 02:00:00, 912.0,39
60.48, None, None, -6999.0, None, None, -3.0, 3.3, -3.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 3.732, None, 8.5, 60.0, None, None, -6999.0, 3.7, 1022.3, 0.0, 0.0,2020-09-29 03:00:00, 912.0,39
64.51, None, None, -6999.0, None, None, -3.0, 3.3, -3.0, 913.0, -6999.0, None, None, -1.0, None, None, None, None, 3.347, None, 8.5, 65.0, None, None, -6999.0, 3.3, 1023.4, 0.0, 0.0,2020-09-29 04:00:00, 913.0,39
72.0, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 2.0, None, 8.5, 72.0, None, None, -6999.0, 2.0, 1024.8, 0.0, 0.0,2020-09-29 05:00:00, 914.0,39
73.5, None, None, -6999.0, None, None, -3.0, 1.6, -3.0, 914.0, -6999.0, None, None, -1.0, None, None, None, None, 1.582, None, 8.5, 74.0, None, None, -6999.0, 1.6, 1025.0, 0.0, 0.0,2020-09-29 06:00:00, 914.0,39
77.2, None, None, -6999.0, None, None, -3.0, 0.7, -3.0, 914.0, -6999.0, None, None, -1.0, None, None, None, None, 0.917, None, 1.6, 77.0, None, None, -6999.0, 0.9, 1025.2, 0.0, 0.0,2020-09-29 07:00:00, 914.0,39
83.4, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -1.49, None, 1.6, 83.0, None, None, -6999.0, -1.5, 1026.7, 0.0, 0.0,2020-09-29 08:00:00, 915.0,39
87.6, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, -1.431, None, 1.6, 88.0, None, None, -6999.0, -1.4, 1028.0, -0.1, 0.0,2020-09-29 09:00:00, 916.0,39
74.0, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 2.134, None, 2.1, 74.0, None, None, -6999.0, 2.1, 1027.6, 0.0, 0.0,2020-09-29 10:00:00, 916.0,39
57.66, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 916.0, -6999.0, None, None, -1.0, None, None, None, None, 5.528, None, 5.5, 58.0, None, None, -6999.0, 5.5, 1027.2, 0.2, 0.0,2020-09-29 11:00:00, 916.0,39
50.83, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 916.0, -6999.0, None, None, -1.0, None, None, None, None, 7.25, None, 7.3, 51.0, None, None, -6999.0, 7.3, 1027.1, 0.0, 0.0,2020-09-29 12:00:00, 916.0,39
40.81, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 8.97, None, 9.0, 41.0, None, None, -6999.0, 9.0, 1026.9, 0.1, 0.0,2020-09-29 13:00:00, 916.0,39
40.31, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, -1.0, None, None, None, None, 9.69, None, 9.7, 40.0, None, None, -6999.0, 9.7, 1028.0, 0.2, 0.0,2020-09-29 14:00:00, 917.0,39
39.23, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 9.1, None, 10.3, 39.0, None, None, -6999.0, 9.1, 1026.9, -0.1, 0.0,2020-09-29 15:00:00, 916.0,39
36.83, None, None, -6999.0, None, None, -5.0, -2.0, -5.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 9.47, None, 10.3, 37.0, None, None, -6999.0, 9.5, 1026.9, 0.0, 0.0,2020-09-29 16:00:00, 916.0,39
42.82, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 9.64, None, 10.3, 43.0, None, None, -6999.0, 9.6, 1027.1, 0.0, 0.0,2020-09-29 17:00:00, 916.0,39
47.26, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 916.0, -6999.0, None, None, -1.0, None, None, None, None, 7.96, None, 10.3, 47.0, None, None, -6999.0, 8.0, 1027.3, 0.0, 0.0,2020-09-29 18:00:00, 916.0,39
69.6, None, None, -6999.0, None, None, 1.0, 5.6, 1.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 5.629, None, 8.0, 70.0, None, None, -6999.0, 5.6, 1027.7, -0.1, 0.0,2020-09-29 19:00:00, 916.0,39
70.7, None, None, -6999.0, None, None, -1.0, 3.6, -1.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 3.61, None, 8.0, 71.0, None, None, -6999.0, 3.6, 1028.2, -0.1, 0.0,2020-09-29 20:00:00, 916.0,39
76.6, None, None, -6999.0, None, None, -2.0, 2.1, -2.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, 2.091, None, 8.0, 77.0, None, None, -6999.0, 2.1, 1029.5, -0.1, 0.0,2020-09-29 21:00:00, 917.0,39
82.3, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, 2.192, None, 8.0, 82.0, None, None, -6999.0, 2.2, 1029.1, 0.0, 0.0,2020-09-29 22:00:00, 917.0,39
81.1, None, None, -6999.0, None, None, -1.0, 1.7, -1.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, 1.711, None, 8.0, 81.0, None, None, -6999.0, 1.7, 1028.7, 0.0, 0.0,2020-09-29 23:00:00, 917.0,39
