pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.45, 97.3, 12.1, 3.7, 17.41, 0.044, 282.0, 10.0, 0.0, 10.5, 10.2, 990.2, 0.0, 10.0, 976.0, 282.0, None, 97.0,2020-09-24 04:00:00, None, None, 976.0,39
None, 10.46, 97.3, 12.1, 2.3, 43.53, 0.028, 260.8, 10.0, 0.0, 10.5, 10.2, 990.2, 0.0, 10.0, 976.0, 261.0, None, 97.0,2020-09-24 05:00:00, None, None, 976.0,39
None, 10.46, 97.3, 12.1, 4.9, 27.06, 0.372, 259.4, 10.0, 0.4, 10.5, 10.2, 991.2, 1.0, 10.0, 977.0, 259.0, None, 97.0,2020-09-24 06:00:00, None, None, 977.0,39
None, 10.5, 97.3, 10.6, 6.0, 36.83, 0.778, 254.8, 10.0, 0.8, 10.5, 10.5, 992.3, 0.0, 10.0, 978.0, 255.0, None, 97.0,2020-09-24 07:00:00, None, None, 978.0,39
3.3, 10.31, 97.3, 10.6, 5.5, 38.36, 0.613, 260.0, 10.0, 0.6, 10.3, 10.3, 992.3, 0.0, 10.0, 978.0, 260.0, None, 97.0,2020-09-24 08:00:00, None, None, 978.0,39
3.3, 10.57, 97.4, 10.6, 3.2, 20.62, 0.305, 271.7, 10.0, 0.3, 10.6, 10.3, 992.3, 0.0, 10.0, 978.0, 272.0, None, 97.0,2020-09-24 09:00:00, None, None, 978.0,39
3.1, 10.87, 97.4, 10.9, 6.7, 29.4, 1.343, 255.1, 10.0, 1.3, 10.9, 10.3, 992.3, 0.0, 10.0, 978.0, 255.0, None, 97.0,2020-09-24 10:00:00, None, None, 978.0,39
3.1, 11.74, 97.0, 11.7, 5.6, 27.74, 1.175, 249.2, 11.0, 1.2, 11.7, 10.3, 993.3, 0.0, 11.0, 979.0, 249.0, None, 97.0,2020-09-24 11:00:00, None, None, 979.0,39
3.7, 11.97, 93.7, 12.2, 6.4, 36.14, 1.524, 270.3, 11.0, 1.5, 12.0, 10.3, 993.3, 0.9, 11.0, 979.0, 270.0, None, 94.0,2020-09-24 12:00:00, None, None, 979.0,39
3.3, 12.94, 92.4, 13.1, 6.8, 60.94, 1.088, 298.5, 12.0, 1.1, 12.9, 10.3, 994.3, 0.1, 12.0, 980.0, 299.0, None, 92.0,2020-09-24 13:00:00, None, None, 980.0,39
2.9, 13.35, 93.7, 13.3, 4.0, 51.56, 0.425, 288.8, 12.0, 0.4, 13.4, 10.3, 994.3, 0.0, 12.0, 980.0, 289.0, None, 94.0,2020-09-24 14:00:00, None, None, 980.0,39
3.9, 11.92, 93.6, 13.6, 7.0, 68.16, 0.994, 335.5, 11.0, 1.0, 11.9, 10.3, 995.3, 1.0, 11.0, 981.0, 336.0, None, 94.0,2020-09-24 15:00:00, None, None, 981.0,39
4.9, 12.54, 93.7, 13.6, 6.8, 67.69, 0.878, 154.1, 12.0, 0.9, 12.5, 10.3, 995.3, 1.0, 12.0, 981.0, 154.0, None, 94.0,2020-09-24 16:00:00, None, None, 981.0,39
4.9, 11.32, 93.3, 13.6, 6.2, 65.15, 1.047, 298.9, 10.0, 1.0, 11.3, 10.3, 996.3, 0.0, 10.0, 982.0, 299.0, None, 93.0,2020-09-24 17:00:00, None, None, 982.0,39
5.9, 10.57, 94.8, 13.6, 10.8, 52.16, 1.654, 272.7, 10.0, 1.7, 10.6, 10.3, 996.3, 1.0, 10.0, 982.0, 273.0, None, 95.0,2020-09-24 18:00:00, None, None, 982.0,39
5.9, 10.39, 95.3, 10.6, 6.1, 50.07, 1.212, 284.7, 10.0, 1.2, 10.4, 10.4, 995.3, 0.0, 10.0, 981.0, 285.0, None, 95.0,2020-09-24 19:00:00, None, None, 981.0,39
5.9, 10.06, 96.3, 10.6, 6.4, 40.6, 0.737, 277.4, 9.0, 0.7, 10.1, 10.0, 995.3, 0.0, 9.0, 981.0, 277.0, None, 96.0,2020-09-24 20:00:00, None, None, 981.0,39
5.9, 9.2, 96.3, 10.6, 4.8, 35.95, 0.408, 291.5, 9.0, 0.4, 9.2, 9.2, 995.3, 0.0, 9.0, 981.0, 292.0, None, 96.0,2020-09-24 21:00:00, None, None, 981.0,39
5.9, 9.02, 96.5, 10.6, 5.8, 21.61, 0.709, 285.4, 9.0, 0.7, 9.0, 9.0, 994.3, 0.0, 9.0, 980.0, 285.0, None, 97.0,2020-09-24 22:00:00, None, None, 980.0,39
5.9, 9.22, 96.7, 10.6, 6.0, 18.64, 0.953, 273.1, 9.0, 1.0, 9.2, 9.0, 993.3, 0.0, 9.0, 979.0, 273.0, None, 97.0,2020-09-24 23:00:00, None, None, 979.0,39
5.9, 9.23, 97.0, 10.6, 7.1, 18.8, 1.678, 262.0, 9.0, 1.7, 9.2, 9.0, 992.3, 0.0, 9.0, 978.0, 262.0, None, 97.0,2020-09-25 00:00:00, None, None, 978.0,39
5.9, 9.35, 96.8, 10.6, 4.4, 14.39, 1.497, 270.5, 9.0, 1.5, 9.4, 9.0, 991.2, 0.0, 9.0, 977.0, 271.0, None, 97.0,2020-09-25 01:00:00, None, None, 977.0,39
5.9, 9.3, 96.5, 10.6, 8.0, 16.7, 1.806, 267.3, 9.0, 1.8, 9.3, 9.0, 990.2, 0.0, 9.0, 976.0, 267.0, None, 97.0,2020-09-25 02:00:00, None, None, 976.0,39
4.9, 9.41, 95.8, 10.6, 8.7, 24.4, 1.51, 270.3, 9.0, 1.5, 9.4, 9.0, 988.2, 0.0, 9.0, 974.0, 270.0, None, 96.0,2020-09-25 03:00:00, None, None, 974.0,39
6.9, 9.46, 96.0, 10.6, 9.5, 30.37, 1.475, 268.0, 9.0, 1.5, 9.5, 9.0, 987.2, 2.0, 9.0, 973.0, 268.0, None, 96.0,2020-09-25 04:00:00, None, None, 973.0,39
10.0, 9.39, 96.4, 10.6, 8.2, 27.06, 1.524, 266.7, 9.0, 1.5, 9.4, 9.0, 987.2, 3.1, 9.0, 973.0, 267.0, None, 96.0,2020-09-25 05:00:00, None, None, 973.0,39
13.9, 9.31, 96.5, 10.6, 6.2, 24.67, 1.257, 254.6, 9.0, 1.3, 9.3, 9.0, 987.2, 4.9, 9.0, 973.0, 255.0, None, 97.0,2020-09-25 06:00:00, None, None, 973.0,39
15.9, 8.67, 95.7, 9.3, 6.0, 75.85, 0.563, 224.7, 8.0, 0.6, 8.7, 8.7, 987.2, 2.0, 8.0, 973.0, 225.0, None, 96.0,2020-09-25 07:00:00, None, None, 973.0,39
17.9, 8.37, 96.6, 9.3, 7.6, 60.99, 1.125, 93.3, 8.0, 1.1, 8.4, 8.4, 988.2, 2.0, 8.0, 974.0, 93.0, None, 97.0,2020-09-25 08:00:00, None, None, 974.0,39
18.9, 8.44, 96.7, 9.3, 5.3, 47.13, 0.853, 66.06, 8.0, 0.9, 8.4, 8.3, 989.3, 1.0, 8.0, 975.0, 66.0, None, 97.0,2020-09-25 09:00:00, None, None, 975.0,39
19.9, 8.93, 96.5, 9.3, 8.7, 41.02, 1.713, 115.4, 8.0, 1.7, 8.9, 8.3, 990.3, 1.0, 8.0, 976.0, 115.0, None, 97.0,2020-09-25 10:00:00, None, None, 976.0,39
20.9, 8.9, 96.1, 9.3, 7.9, 18.32, 2.581, 92.3, 8.0, 2.6, 8.9, 8.3, 990.3, 1.0, 8.0, 976.0, 92.0, None, 96.0,2020-09-25 11:00:00, None, None, 976.0,39
22.4, 8.59, 96.1, 9.3, 8.5, 29.34, 2.943, 93.9, 8.0, 2.9, 8.6, 8.3, 991.3, 2.4, 8.0, 977.0, 94.0, None, 96.0,2020-09-25 12:00:00, None, None, 977.0,39
25.0, 7.958, 94.6, 9.3, 11.6, 63.73, 2.014, 69.15, 7.0, 2.0, 8.0, 7.9, 992.3, 2.6, 7.0, 978.0, 69.0, None, 95.0,2020-09-25 13:00:00, None, None, 978.0,39
27.0, 8.14, 95.5, 9.3, 5.8, 39.85, 1.108, 293.7, 7.0, 1.1, 8.1, 7.7, 993.3, 2.0, 7.0, 979.0, 294.0, None, 96.0,2020-09-25 14:00:00, None, None, 979.0,39
27.0, 8.74, 96.1, 9.3, 8.3, 26.89, 0.376, 271.5, 8.0, 0.4, 8.7, 7.7, 994.3, 1.0, 8.0, 980.0, 272.0, None, 96.0,2020-09-25 15:00:00, None, None, 980.0,39
26.0, 8.76, 94.2, 9.3, 4.4, 37.63, 0.58, 268.3, 8.0, 0.6, 8.8, 7.7, 994.3, 0.0, 8.0, 980.0, 268.0, None, 94.0,2020-09-25 16:00:00, None, None, 980.0,39
27.0, 8.99, 95.1, 9.3, 7.6, 57.52, 0.701, 291.9, 8.0, 0.7, 9.0, 7.7, 994.3, 1.0, 8.0, 980.0, 292.0, None, 95.0,2020-09-25 17:00:00, None, None, 980.0,39
26.0, 8.93, 95.5, 9.3, 5.6, 75.92, 1.247, 82.1, 8.0, 1.2, 8.9, 7.7, 995.3, 0.0, 8.0, 981.0, 82.0, None, 96.0,2020-09-25 18:00:00, None, None, 981.0,39
26.0, 8.53, 96.0, 9.0, 10.9, 40.27, 1.06, 277.8, 8.0, 1.1, 8.5, 8.5, 995.4, 0.0, 8.0, 981.0, 278.0, None, 96.0,2020-09-25 19:00:00, None, None, 981.0,39
26.0, 8.53, 96.5, 9.0, 6.1, 31.39, 0.595, 278.3, 8.0, 0.6, 8.5, 8.4, 995.4, 0.0, 8.0, 981.0, 278.0, None, 97.0,2020-09-25 20:00:00, None, None, 981.0,39
27.0, 8.49, 96.8, 9.0, 4.9, 62.98, 0.887, 111.0, 8.0, 0.9, 8.5, 8.4, 997.4, 1.0, 8.0, 983.0, 111.0, None, 97.0,2020-09-25 21:00:00, None, None, 983.0,39
29.0, 8.47, 96.9, 9.0, 4.4, 49.29, 0.655, 111.0, 8.0, 0.7, 8.5, 8.4, 997.4, 2.0, 8.0, 983.0, 111.0, None, 97.0,2020-09-25 22:00:00, None, None, 983.0,39
30.0, 8.56, 97.0, 9.0, 5.6, 59.76, 0.652, 302.0, 8.0, 0.7, 8.6, 8.4, 998.4, 1.0, 8.0, 984.0, 302.0, None, 97.0,2020-09-25 23:00:00, None, None, 984.0,39
34.0, 8.44, 96.9, 9.0, 5.9, 35.23, 0.478, 286.5, 8.0, 0.5, 8.4, 8.4, 999.4, 4.0, 8.0, 985.0, 287.0, None, 97.0,2020-09-26 00:00:00, None, None, 985.0,39
37.2, 8.22, 96.1, 9.0, 9.0, 59.4, 1.129, 272.5, 8.0, 1.1, 8.2, 8.2, 1000.4, 3.2, 8.0, 986.0, 273.0, None, 96.0,2020-09-26 01:00:00, None, None, 986.0,39
40.0, 8.18, 96.6, 9.0, 5.6, 67.41, 1.095, 298.7, 8.0, 1.1, 8.2, 8.2, 1001.5, 2.8, 8.0, 987.0, 299.0, None, 97.0,2020-09-26 02:00:00, None, None, 987.0,39
42.0, 8.1, 96.7, 9.0, 4.0, 35.92, 0.325, 266.5, 8.0, 0.3, 8.1, 8.1, 1002.5, 2.0, 8.0, 988.0, 267.0, None, 97.0,2020-09-26 03:00:00, None, None, 988.0,39
40.0, 7.75, 96.7, 9.0, 4.2, 75.15, 0.191, 185.8, 7.0, 0.2, 7.8, 7.8, 1003.5, 0.0, 7.0, 989.0, 186.0, None, 97.0,2020-09-26 04:00:00, None, None, 989.0,39
36.9, 7.235, 96.8, 9.0, 4.9, 78.83, 0.26, 211.6, 7.0, 0.3, 7.2, 7.2, 1004.5, 0.0, 7.0, 990.0, 212.0, None, 97.0,2020-09-26 05:00:00, None, None, 990.0,39
33.0, 7.695, 97.0, 9.0, 7.2, 52.72, 0.681, 128.4, 7.0, 0.7, 7.7, 7.2, 1004.5, 1.0, 7.0, 990.0, 128.0, None, 97.0,2020-09-26 06:00:00, None, None, 990.0,39
31.0, 6.854, 96.9, 7.7, 2.9, 61.69, 0.195, 226.4, 6.0, 0.2, 6.9, 6.9, 1005.5, 0.0, 6.0, 991.0, 226.0, None, 97.0,2020-09-26 07:00:00, None, None, 991.0,39
29.0, 6.866, 97.2, 7.7, 4.0, 38.52, 0.342, 265.7, 6.0, 0.3, 6.9, 6.3, 1005.5, 0.0, 6.0, 991.0, 266.0, None, 97.0,2020-09-26 08:00:00, None, None, 991.0,39
28.0, 7.581, 97.2, 7.7, 8.0, 66.72, 1.214, 121.5, 7.0, 1.2, 7.6, 6.3, 1007.6, 0.0, 7.0, 993.0, 122.0, None, 97.0,2020-09-26 09:00:00, None, None, 993.0,39
27.7, 8.46, 97.1, 8.4, 4.5, 47.58, 0.241, 303.7, 8.0, 0.2, 8.5, 6.3, 1008.6, 0.7, 8.0, 994.0, 304.0, None, 97.0,2020-09-26 10:00:00, None, None, 994.0,39
27.0, 9.55, 96.1, 9.7, 6.8, 39.85, 0.793, 321.9, 9.0, 0.8, 9.6, 6.3, 1008.5, 0.3, 9.0, 994.0, 322.0, None, 96.0,2020-09-26 11:00:00, None, None, 994.0,39
24.6, 9.96, 90.2, 9.9, 12.1, 12.43, 5.373, 89.9, 8.0, 5.4, 10.0, 6.3, 1009.5, 0.0, 8.0, 995.0, 90.0, None, 90.0,2020-09-26 12:00:00, None, None, 995.0,39
22.0, 11.58, 85.7, 11.6, 16.5, 15.85, 7.377, 89.3, 9.0, 7.4, 11.6, 6.3, 1010.5, 0.0, 9.0, 996.0, 89.0, None, 86.0,2020-09-26 13:00:00, None, None, 996.0,39
None, 12.02, 84.3, 12.0, 20.5, 22.07, 9.18, 85.8, 9.0, 9.2, 12.0, 6.3, 1011.6, -0.1, 9.0, 997.0, 86.0, None, 84.0,2020-09-26 14:00:00, None, None, 997.0,39
None, 12.52, 77.97, 12.9, 24.8, 28.17, 8.54, 89.0, 9.0, 8.5, 12.5, 6.3, 1012.6, 0.1, 9.0, 998.0, 89.0, None, 78.0,2020-09-26 15:00:00, None, None, 998.0,39
None, 11.67, 85.0, 12.9, 18.8, 21.07, 8.95, 89.1, 9.0, 9.0, 11.7, 6.3, 1013.6, -0.3, 9.0, 999.0, 89.0, None, 85.0,2020-09-26 16:00:00, None, None, 999.0,39
None, 11.49, 85.2, 12.9, 19.1, 22.72, 8.73, 84.8, 9.0, 8.7, 11.5, 6.3, 1013.6, 0.2, 9.0, 999.0, 85.0, None, 85.0,2020-09-26 17:00:00, None, None, 999.0,39
None, 11.33, 85.5, 12.9, 18.1, 32.36, 5.784, 88.4, 9.0, 5.8, 11.3, 6.3, 1015.6, 0.1, 9.0, 1001.0, 88.0, None, 86.0,2020-09-26 18:00:00, None, None, 1001.0,39
None, 9.64, 93.5, 11.4, 11.6, 49.02, 1.415, 138.3, 9.0, 1.4, 9.6, 9.7, 1015.7, 0.0, 9.0, 1001.0, 138.0, None, 94.0,2020-09-26 19:00:00, None, None, 1001.0,39
None, 9.19, 95.3, None, None, 46.44, 0.199, 282.3, None, None, None, None, None, None, 8.0, 1001.0, None, None, None,2020-09-26 20:00:00, None, None, None,39
None, 8.74, 95.6, 11.4, 0.0, 53.03, 0.0, 272.2, 8.0, 0.0, 8.7, 8.8, 1016.7, 0.0, 8.0, 1002.0, 272.0, None, 96.0,2020-09-26 21:00:00, None, None, 1002.0,39
None, 8.54, 96.0, 11.4, 0.0, 48.11, 0.0, 270.9, 8.0, 0.0, 8.5, 8.4, 1017.7, 0.0, 8.0, 1003.0, 271.0, None, 96.0,2020-09-26 22:00:00, None, None, 1003.0,39
None, 8.64, 96.3, 11.4, 4.2, 21.82, 0.09, 265.5, 8.0, 0.1, 8.6, 8.4, 1017.7, 0.0, 8.0, 1003.0, 266.0, None, 96.0,2020-09-26 23:00:00, None, None, 1003.0,39
None, 8.31, 96.2, 11.4, 2.5, 17.24, 0.017, 280.5, 8.0, 0.0, 8.3, 8.3, 1017.7, 0.0, 8.0, 1003.0, 281.0, None, 96.0,2020-09-27 00:00:00, None, None, 1003.0,39
None, 8.04, 96.5, 11.4, 3.2, 14.4, 0.222, 279.4, 8.0, 0.2, 8.0, 8.0, 1017.6, 0.0, 8.0, 1003.0, 279.0, None, 97.0,2020-09-27 01:00:00, None, None, 1003.0,39
None, 8.1, 96.8, 11.4, 6.6, 12.35, 0.648, 266.1, 8.0, 0.6, 8.1, 8.0, 1017.6, 0.0, 8.0, 1003.0, 266.0, None, 97.0,2020-09-27 02:00:00, None, None, 1003.0,39
None, 7.96, 97.1, 11.4, 9.5, 19.89, 2.676, 257.5, 8.0, 2.7, 8.0, 8.0, 1017.6, 0.0, 8.0, 1003.0, 258.0, None, 97.0,2020-09-27 03:00:00, None, None, 1003.0,39
None, 7.995, 97.2, 11.4, 10.1, 22.7, 3.281, 258.2, 8.0, 3.3, 8.0, 7.9, 1016.6, 0.0, 8.0, 1002.0, 258.0, None, 97.0,2020-09-27 04:00:00, None, None, 1002.0,39
None, 8.2, 97.0, 11.4, 10.2, 22.85, 1.968, 264.3, 8.0, 2.0, 8.2, 7.9, 1016.6, 2.0, 8.0, 1002.0, 264.0, None, 97.0,2020-09-27 05:00:00, None, None, 1002.0,39
None, 8.13, 96.9, 11.4, 7.6, 15.46, 1.654, 266.5, 8.0, 1.7, 8.1, 7.9, 1015.6, 1.1, 8.0, 1001.0, 267.0, None, 97.0,2020-09-27 06:00:00, None, None, 1001.0,39
None, 8.12, 96.6, 8.2, 10.9, 25.76, 1.876, 268.7, 8.0, 1.9, 8.1, 8.1, 1014.6, 2.5, 8.0, 1000.0, 269.0, None, 97.0,2020-09-27 07:00:00, None, None, 1000.0,39
None, 7.886, 96.3, 8.2, 11.6, 30.08, 3.28, 261.5, 7.0, 3.3, 7.9, 7.9, 1013.6, 2.5, 7.0, 999.0, 262.0, None, 96.0,2020-09-27 08:00:00, None, None, 999.0,39
None, 7.693, 96.5, 8.2, 10.9, 27.69, 2.94, 263.9, 7.0, 2.9, 7.7, 7.7, 1012.6, 1.9, 7.0, 998.0, 264.0, None, 97.0,2020-09-27 09:00:00, None, None, 998.0,39
None, 7.595, 96.3, 8.2, 12.6, 25.71, 3.451, 264.3, 7.0, 3.5, 7.6, 7.6, 1012.6, 1.6, 7.0, 998.0, 264.0, None, 96.0,2020-09-27 10:00:00, None, None, 998.0,39
None, 7.685, 96.4, 8.2, 14.5, 25.61, 3.634, 264.6, 7.0, 3.6, 7.7, 7.6, 1012.6, 3.4, 7.0, 998.0, 265.0, None, 96.0,2020-09-27 11:00:00, None, None, 998.0,39
None, 7.813, 96.6, 8.2, 12.1, 24.55, 3.939, 262.8, 7.0, 3.9, 7.8, 7.6, 1011.6, 2.9, 7.0, 997.0, 263.0, None, 97.0,2020-09-27 12:00:00, None, None, 997.0,39
None, 8.05, 96.7, 8.2, 12.1, 25.43, 3.553, 261.0, 8.0, 3.6, 8.1, 7.6, 1010.6, 2.8, 8.0, 996.0, 261.0, None, 97.0,2020-09-27 13:00:00, None, None, 996.0,39
None, 8.2, 96.9, 8.2, 11.5, 24.49, 3.153, 265.6, 8.0, 3.2, 8.2, 7.6, 1009.6, 5.3, 8.0, 995.0, 266.0, None, 97.0,2020-09-27 14:00:00, None, None, 995.0,39
None, 8.39, 97.0, 8.4, 9.5, 33.83, 2.715, 259.7, 8.0, 2.7, 8.4, 7.6, 1009.6, 6.4, 8.0, 995.0, 260.0, None, 97.0,2020-09-27 15:00:00, None, None, 995.0,39
None, 8.59, 97.1, 8.6, 6.2, 67.07, 1.033, 270.4, 8.0, 1.0, 8.6, 7.6, 1009.6, 5.7, 8.0, 995.0, 270.0, None, 97.0,2020-09-27 16:00:00, None, None, 995.0,39
None, 8.73, 97.1, 8.7, 5.9, 59.96, 1.205, 252.8, 8.0, 1.2, 8.7, 7.6, 1009.6, 5.0, 8.0, 995.0, 253.0, None, 97.0,2020-09-27 17:00:00, None, None, 995.0,39
None, 8.68, 97.1, 8.8, 9.5, 59.97, 2.064, 249.1, 8.0, 2.1, 8.7, 7.6, 1009.6, 6.0, 8.0, 995.0, 249.0, None, 97.0,2020-09-27 18:00:00, None, None, 995.0,39
None, 8.74, 97.4, 8.8, 34.9, 38.36, 6.218, 95.5, 8.0, 6.2, 8.7, 8.6, 1009.6, 8.0, 8.0, 995.0, 96.0, None, 97.0,2020-09-27 19:00:00, None, None, 995.0,39
64.2, 13.25, 90.7, 13.3, 40.0, 34.69, 9.56, 104.8, 12.0, 9.6, 13.3, 8.6, 1009.5, 7.1, 12.0, 995.0, 105.0, None, 91.0,2020-09-27 20:00:00, None, None, 995.0,39
