pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.13, 71.7, 13.7, 8.0, 34.47, 2.331, 215.6, 5.0, 2.3, 10.1, -0.5, 1030.0, -0.2, 5.0, 946.0, 216.0, None, 72.0,2020-09-27 17:00:00, None, None, 946.0,39
None, 9.76, 71.17, 13.7, 5.9, 18.08, 1.934, 168.8, 5.0, 1.9, 9.8, -0.5, 1031.2, -0.8, 5.0, 947.0, 169.0, None, 71.0,2020-09-27 18:00:00, None, None, 947.0,39
None, 7.771, 71.53, 9.8, 3.3, 18.71, 1.1, 164.7, 3.0, 1.1, 7.8, 7.8, 1031.3, 0.0, 3.0, 947.0, 165.0, None, 72.0,2020-09-27 19:00:00, None, None, 947.0,39
None, 6.681, 71.46, 9.8, 3.4, 24.27, 0.775, 160.5, 2.0, 0.8, 6.7, 6.7, 1032.3, 0.0, 2.0, 948.0, 161.0, None, 71.0,2020-09-27 20:00:00, None, None, 948.0,39
None, 5.885, 71.35, 9.8, 2.8, 18.82, 0.598, 168.6, 1.0, 0.6, 5.9, 5.9, 1032.3, 0.0, 1.0, 948.0, 169.0, None, 71.0,2020-09-27 21:00:00, None, None, 948.0,39
None, 5.459, 71.28, 9.8, 3.8, 21.7, 0.918, 173.6, 1.0, 0.9, 5.5, 5.5, 1033.2, 0.0, 1.0, 949.0, 174.0, None, 71.0,2020-09-27 22:00:00, None, None, 949.0,39
None, 5.275, 71.13, 9.8, 3.7, 28.89, 0.985, 178.4, 0.0, 1.0, 5.3, 5.3, 1033.0, 0.0, 0.0, 949.0, 178.0, None, 71.0,2020-09-27 23:00:00, None, None, 949.0,39
None, 4.808, 71.13, 9.8, 2.8, 35.06, 0.484, 178.6, 0.0, 0.5, 4.8, 4.8, 1032.8, 0.0, 0.0, 949.0, 179.0, None, 71.0,2020-09-28 00:00:00, None, None, 949.0,39
None, 4.375, 71.2, 9.8, 3.2, 19.41, 0.278, 187.1, 0.0, 0.3, 4.4, 4.4, 1032.7, 0.0, 0.0, 949.0, 187.0, None, 71.0,2020-09-28 01:00:00, None, None, 949.0,39
None, 4.315, 71.19, 9.8, 1.6, 0.052, 0.048, 180.9, 0.0, 0.0, 4.3, 4.3, 1033.7, 0.0, 0.0, 950.0, 181.0, None, 71.0,2020-09-28 02:00:00, None, None, 950.0,39
None, 4.416, 71.19, 9.8, 2.2, 46.3, 0.308, 210.3, 0.0, 0.3, 4.4, 4.3, 1032.6, 0.0, 0.0, 949.0, 210.0, None, 71.0,2020-09-28 03:00:00, None, None, 949.0,39
None, 4.159, 71.17, 9.8, 2.5, 43.38, 0.206, 177.2, -1.0, 0.2, 4.2, 4.1, 1032.8, 0.0, -1.0, 949.0, 177.0, None, 71.0,2020-09-28 04:00:00, None, None, 949.0,39
None, 4.048, 71.27, 9.8, 1.3, 0.162, 0.038, 192.8, -1.0, 0.0, 4.0, 4.0, 1032.9, 0.0, -1.0, 949.0, 193.0, None, 71.0,2020-09-28 05:00:00, None, None, 949.0,39
None, 4.137, 71.31, 9.8, 0.0, 0.145, 0.0, 192.8, -1.0, 0.0, 4.1, 4.0, 1032.9, 0.0, -1.0, 949.0, 193.0, None, 71.0,2020-09-28 06:00:00, None, None, 949.0,39
None, 3.945, 71.34, 4.1, 2.4, 28.61, 0.201, 202.8, -1.0, 0.2, 3.9, 3.8, 1033.1, 0.0, -1.0, 949.0, 203.0, None, 71.0,2020-09-28 07:00:00, None, None, 949.0,39
None, 3.994, 71.38, 4.1, 1.3, 52.68, 0.047, 254.7, -1.0, 0.0, 4.0, 3.7, 1033.2, 0.0, -1.0, 949.0, 255.0, None, 71.0,2020-09-28 08:00:00, None, None, 949.0,39
None, 5.6, 71.8, 5.6, 3.7, 30.08, 0.812, 57.32, 1.0, 0.8, 5.6, 3.7, 1033.1, 0.0, 1.0, 949.0, 57.0, None, 72.0,2020-09-28 09:00:00, None, None, 949.0,39
None, 7.291, 72.12, 7.3, 3.1, 47.84, 0.854, 24.04, 3.0, 0.9, 7.3, 3.7, 1033.0, 1.0, 3.0, 949.0, 24.0, None, 72.0,2020-09-28 10:00:00, None, None, 949.0,39
None, 9.18, 72.27, 9.1, 3.1, 50.32, 0.814, 261.7, 5.0, 0.8, 9.2, 3.7, 1032.9, 0.0, 5.0, 949.0, 262.0, None, 72.0,2020-09-28 11:00:00, None, None, 949.0,39
None, 12.98, 73.21, 12.9, 4.2, 64.28, 0.977, 300.9, 8.0, 1.0, 13.0, 3.7, 1031.5, 0.0, 8.0, 948.0, 301.0, None, 73.0,2020-09-28 12:00:00, None, None, 948.0,39
None, 15.09, 73.6, 15.1, 10.3, 39.92, 2.951, 247.1, 10.0, 3.0, 15.1, 3.7, 1030.3, 0.0, 10.0, 947.0, 247.0, None, 74.0,2020-09-28 13:00:00, None, None, 947.0,39
None, 14.82, 73.13, 16.9, 11.7, 23.96, 4.396, 252.2, 10.0, 4.4, 14.8, 3.7, 1028.1, -0.1, 10.0, 945.0, 252.0, None, 73.0,2020-09-28 15:00:00, None, None, 945.0,39
None, 13.43, 72.5, 16.9, 7.0, 50.85, 1.917, 198.7, 9.0, 1.9, 13.4, 3.7, 1028.2, -1.0, 9.0, 945.0, 199.0, None, 73.0,2020-09-28 16:00:00, None, None, 945.0,39
None, 12.19, 72.64, 16.9, 7.8, 16.71, 2.777, 178.2, 7.0, 2.8, 12.2, 3.7, 1027.3, 0.0, 7.0, 944.0, 178.0, None, 73.0,2020-09-28 17:00:00, None, None, 944.0,39
None, 12.1, 71.91, 16.9, 5.4, 40.53, 0.973, 135.1, 7.0, 1.0, 12.1, 3.7, 1027.3, 0.0, 7.0, 944.0, 135.0, None, 72.0,2020-09-28 18:00:00, None, None, 944.0,39
None, 9.63, 72.65, 12.1, 8.0, 47.61, 1.185, 134.5, 5.0, 1.2, 9.6, 9.6, 1027.5, 0.0, 5.0, 944.0, 135.0, None, 73.0,2020-09-28 19:00:00, None, None, 944.0,39
None, 8.52, 72.56, 12.1, 4.0, 23.7, 0.542, 166.6, 4.0, 0.5, 8.5, 8.5, 1027.6, 0.0, 4.0, 944.0, 167.0, None, 73.0,2020-09-28 20:00:00, None, None, 944.0,39
None, 7.747, 72.49, 12.1, 2.8, 20.42, 0.475, 177.3, 3.0, 0.5, 7.7, 7.7, 1027.5, 0.0, 3.0, 944.0, 177.0, None, 72.0,2020-09-28 21:00:00, None, None, 944.0,39
None, 7.368, 72.49, 12.1, 3.2, 27.08, 0.553, 175.2, 3.0, 0.6, 7.4, 7.2, 1027.4, 0.0, 3.0, 944.0, 175.0, None, 72.0,2020-09-28 22:00:00, None, None, 944.0,39
None, 6.933, 72.45, 12.1, 3.7, 39.36, 0.706, 174.0, 2.0, 0.7, 6.9, 6.9, 1027.3, 0.0, 2.0, 944.0, 174.0, None, 72.0,2020-09-28 23:00:00, None, None, 944.0,39
None, 6.82, 72.5, 12.1, 3.6, 30.14, 1.459, 187.0, 2.0, 1.5, 6.8, 6.6, 1027.0, 0.0, 2.0, 944.0, 187.0, None, 73.0,2020-09-29 00:00:00, None, None, 944.0,39
None, 6.439, 72.43, 12.1, 4.3, 27.83, 1.201, 181.0, 2.0, 1.2, 6.4, 6.4, 1026.8, 0.0, 2.0, 944.0, 181.0, None, 72.0,2020-09-29 01:00:00, None, None, 944.0,39
None, 6.18, 72.49, 12.1, 3.9, 16.18, 1.338, 187.1, 2.0, 1.3, 6.2, 6.1, 1026.8, 0.0, 2.0, 944.0, 187.0, None, 72.0,2020-09-29 02:00:00, None, None, 944.0,39
None, 5.943, 72.44, 12.1, 3.8, 23.28, 1.485, 194.6, 1.0, 1.5, 5.9, 5.9, 1025.8, 0.0, 1.0, 943.0, 195.0, None, 72.0,2020-09-29 03:00:00, None, None, 943.0,39
None, 5.412, 72.37, 12.1, 3.3, 31.22, 0.941, 181.4, 1.0, 0.9, 5.4, 5.4, 1026.0, 0.0, 1.0, 943.0, 181.0, None, 72.0,2020-09-29 04:00:00, None, None, 943.0,39
None, 4.741, 72.39, 12.1, 3.7, 40.99, 0.626, 182.2, 0.0, 0.6, 4.7, 4.7, 1026.1, 0.0, 0.0, 943.0, 182.0, None, 72.0,2020-09-29 05:00:00, None, None, 943.0,39
None, 4.23, 72.26, 12.1, 1.4, 11.69, 0.082, 165.2, 0.0, 0.1, 4.2, 4.2, 1026.2, 0.0, 0.0, 943.0, 165.0, None, 72.0,2020-09-29 06:00:00, None, None, 943.0,39
None, 3.592, 72.03, 4.3, 1.3, 24.62, 0.05, 164.0, -1.0, 0.1, 3.6, 3.6, 1026.5, 0.0, -1.0, 943.0, 164.0, None, 72.0,2020-09-29 07:00:00, None, None, 943.0,39
None, 3.829, 72.28, 4.3, 2.1, 52.44, 0.169, 199.3, -1.0, 0.2, 3.8, 3.5, 1026.5, 0.0, -1.0, 943.0, 199.0, None, 72.0,2020-09-29 08:00:00, None, None, 943.0,39
None, 5.551, 72.71, 5.5, 3.2, 19.86, 0.537, 165.4, 1.0, 0.5, 5.6, 3.5, 1026.5, 0.0, 1.0, 943.0, 165.0, None, 73.0,2020-09-29 09:00:00, None, None, 943.0,39
None, 7.815, 73.08, 7.8, 3.2, 45.21, 0.26, 141.5, 3.0, 0.3, 7.8, 3.5, 1026.3, 0.1, 3.0, 943.0, 142.0, None, 73.0,2020-09-29 10:00:00, None, None, 943.0,39
None, 10.31, 73.55, 10.3, 6.1, 12.44, 2.642, 254.3, 6.0, 2.6, 10.3, 3.5, 1025.0, 0.9, 6.0, 942.0, 254.0, None, 74.0,2020-09-29 11:00:00, None, None, 942.0,39
None, 13.95, 73.87, 13.9, 9.9, 12.59, 4.833, 259.7, 9.0, 4.8, 14.0, 3.5, 1024.7, 0.0, 9.0, 942.0, 260.0, None, 74.0,2020-09-29 12:00:00, None, None, 942.0,39
None, 16.34, 74.8, 16.3, 9.8, 21.8, 3.816, 262.6, 12.0, 3.8, 16.3, 3.5, 1023.5, -0.2, 12.0, 941.0, 263.0, None, 75.0,2020-09-29 13:00:00, None, None, 941.0,39
None, 17.78, 74.96, 18.4, 10.8, 26.18, 4.121, 256.7, 13.0, 4.1, 17.8, 3.5, 1022.3, 0.1, 13.0, 940.0, 257.0, None, 75.0,2020-09-29 14:00:00, None, None, 940.0,39
None, 16.58, 73.95, 18.4, 10.2, 31.43, 2.813, 245.8, 12.0, 2.8, 16.6, 3.5, 1022.4, 0.0, 12.0, 940.0, 246.0, None, 74.0,2020-09-29 15:00:00, None, None, 940.0,39
None, 15.14, 73.82, 18.4, 5.6, 24.76, 2.061, 198.2, 10.0, 2.1, 15.1, 3.5, 1021.5, -0.8, 10.0, 939.0, 198.0, None, 74.0,2020-09-29 16:00:00, None, None, 939.0,39
None, 13.91, 73.81, 18.4, 6.3, 13.25, 3.515, 180.0, 9.0, 3.5, 13.9, 3.5, 1021.6, 0.0, 9.0, 939.0, 180.0, None, 74.0,2020-09-29 17:00:00, None, None, 939.0,39
None, 13.35, 73.32, 18.4, 4.4, 22.69, 1.585, 167.3, 9.0, 1.6, 13.4, 3.5, 1021.7, 0.0, 9.0, 939.0, 167.0, None, 73.0,2020-09-29 18:00:00, None, None, 939.0,39
None, 11.26, 73.84, 13.4, 4.0, 13.91, 1.36, 165.2, 7.0, 1.4, 11.3, 11.3, 1022.0, 0.0, 7.0, 939.0, 165.0, None, 74.0,2020-09-29 19:00:00, None, None, 939.0,39
None, 10.41, 73.84, 13.4, 3.2, 17.24, 0.782, 165.2, 6.0, 0.8, 10.4, 10.4, 1023.1, 0.0, 6.0, 940.0, 165.0, None, 74.0,2020-09-29 20:00:00, None, None, 940.0,39
None, 9.51, 73.75, 13.4, 2.6, 19.65, 0.521, 161.7, 5.0, 0.5, 9.5, 9.5, 1024.1, 0.0, 5.0, 941.0, 162.0, None, 74.0,2020-09-29 21:00:00, None, None, 941.0,39
None, 8.77, 73.69, 13.4, 1.6, 22.3, 0.154, 159.1, 4.0, 0.2, 8.8, 8.8, 1024.0, 0.0, 4.0, 941.0, 159.0, None, 74.0,2020-09-29 22:00:00, None, None, 941.0,39
None, 7.793, 73.6, 13.4, 1.9, 24.62, 0.117, 131.5, 3.0, 0.1, 7.8, 7.8, 1023.9, 0.0, 3.0, 941.0, 132.0, None, 74.0,2020-09-29 23:00:00, None, None, 941.0,39
