CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.87, None, None, None, None, 18.9, 27.77, -7999.0, 6.19, 227.7, -6999.0, 6.2, 7.9, 6.7, -7999.0, None, None, 228.0, 9.7, None, None, -6999.0, None,2020-09-28 16:00:00, 0.0, None, None,39
None, 7.577, None, None, None, None, 13.1, 40.65, -7999.0, 3.133, 233.3, -6999.0, 3.1, 7.6, 6.7, -7999.0, None, None, 233.0, 9.7, None, None, -6999.0, None,2020-09-28 17:00:00, 0.0, None, None,39
None, 7.578, None, None, None, None, 13.6, 21.36, -7999.0, 4.349, 223.6, -6999.0, 4.3, 7.6, 6.7, -7999.0, None, None, 224.0, 9.7, None, None, -6999.0, None,2020-09-28 18:00:00, 0.0, None, None,39
None, 7.308, None, None, None, None, 6.7, 30.92, -7999.0, 1.903, 226.0, -6999.0, 1.9, 7.3, 7.3, -7999.0, None, None, 226.0, 7.6, None, None, -6999.0, None,2020-09-28 19:00:00, 0.0, None, None,39
None, 7.342, None, None, None, None, 10.2, 38.09, -7999.0, 1.942, 206.5, -6999.0, 1.9, 7.3, 7.1, -7999.0, None, None, 207.0, 7.6, None, None, -6999.0, None,2020-09-28 20:00:00, 0.0, None, None,39
None, 7.876, None, None, None, None, 22.1, 41.42, -7999.0, 2.505, 210.4, -6999.0, 2.5, 7.9, 7.1, -7999.0, None, None, 210.0, 7.8, None, None, -6999.0, None,2020-09-28 21:00:00, 0.0, None, None,39
None, 7.636, None, None, None, None, 23.0, 41.6, -7999.0, 4.193, 236.3, -6999.0, 4.2, 7.6, 7.1, -7999.0, None, None, 236.0, 8.1, None, None, -6999.0, None,2020-09-28 22:00:00, 0.0, None, None,39
None, 9.06, None, None, None, None, 35.2, 24.85, -7999.0, 15.08, 223.5, -6999.0, 15.1, 9.1, 7.1, -7999.0, None, None, 224.0, 9.1, None, None, -6999.0, None,2020-09-28 23:00:00, 0.0, None, None,39
None, 9.05, None, None, None, None, 40.6, 17.01, -7999.0, 19.82, 216.9, -6999.0, 19.8, 9.1, 7.1, -7999.0, None, None, 217.0, 9.3, None, None, -6999.0, None,2020-09-29 00:00:00, 0.0, None, None,39
None, 8.6, None, None, None, None, 33.7, 18.19, -7999.0, 14.78, 220.8, -6999.0, 14.8, 8.6, 7.1, -7999.0, None, None, 221.0, 9.3, None, None, -6999.0, None,2020-09-29 01:00:00, 0.0, None, None,39
None, 8.95, None, None, None, None, 39.9, 17.92, -7999.0, 14.7, 220.5, -6999.0, 14.7, 9.0, 7.1, -7999.0, None, None, 221.0, 9.3, None, None, -6999.0, None,2020-09-29 02:00:00, 0.0, None, None,39
None, 8.86, None, None, None, None, 31.1, 17.93, -7999.0, 14.83, 220.5, -6999.0, 14.8, 8.9, 7.1, -7999.0, None, None, 221.0, 9.3, None, None, -6999.0, None,2020-09-29 03:00:00, 0.0, None, None,39
None, 8.45, None, None, None, None, 24.8, 20.05, -7999.0, 11.14, 225.3, -6999.0, 11.1, 8.5, 7.1, -7999.0, None, None, 225.0, 9.3, None, None, -6999.0, None,2020-09-29 04:00:00, 0.0, None, None,39
None, 8.5, None, None, None, None, 23.8, 19.27, -7999.0, 9.95, 227.8, -6999.0, 10.0, 8.5, 7.1, -7999.0, None, None, 228.0, 9.3, None, None, -6999.0, None,2020-09-29 05:00:00, 0.0, None, None,39
None, 8.07, None, None, None, None, 18.8, 23.38, -7999.0, 5.863, 234.0, -6999.0, 5.9, 8.1, 7.1, -7999.0, None, None, 234.0, 9.3, None, None, -6999.0, None,2020-09-29 06:00:00, 0.0, None, None,39
None, 7.383, None, None, None, None, 14.2, 24.8, -7999.0, 3.891, 243.6, -6999.0, 3.9, 7.4, 7.4, -7999.0, None, None, 244.0, 8.1, None, None, -6999.0, None,2020-09-29 07:00:00, 0.0, None, None,39
None, 6.868, None, None, None, None, 8.3, 26.28, -7999.0, 1.505, 254.9, -6999.0, 1.5, 6.9, 6.9, -7999.0, None, None, 255.0, 8.1, None, None, -6999.0, None,2020-09-29 08:00:00, 0.0, None, None,39
None, 7.443, None, None, None, None, 11.4, 25.27, -7999.0, 4.41, 225.5, -6999.0, 4.4, 7.4, 6.7, -7999.0, None, None, 226.0, 8.1, None, None, -6999.0, None,2020-09-29 09:00:00, 0.0, None, None,39
None, 8.31, None, None, None, None, 8.1, 28.21, -7999.0, 3.027, 237.4, -6999.0, 3.0, 8.3, 6.7, -7999.0, None, None, 237.0, 8.4, None, None, -6999.0, None,2020-09-29 10:00:00, 0.0, None, None,39
None, 8.21, None, None, None, None, 9.0, 47.56, -7999.0, 1.88, 271.1, -6999.0, 1.9, 8.2, 6.7, -7999.0, None, None, 271.0, 8.7, None, None, -6999.0, None,2020-09-29 11:00:00, 0.0, None, None,39
None, 9.08, None, None, None, None, 5.6, 51.31, -7999.0, 0.93, 308.8, -6999.0, 0.9, 9.1, 6.7, -7999.0, None, None, 309.0, 9.1, None, None, -6999.0, None,2020-09-29 12:00:00, 0.0, None, None,39
None, 9.88, None, None, None, None, 7.7, 35.34, -7999.0, 2.049, 256.2, -6999.0, 2.0, 9.9, 6.7, -7999.0, None, None, 256.0, 10.2, None, None, -6999.0, None,2020-09-29 13:00:00, 0.0, None, None,39
None, 10.79, None, None, None, None, 6.6, 44.56, -7999.0, 1.761, 261.4, -6999.0, 1.8, 10.8, 6.7, -7999.0, None, None, 261.0, 10.8, None, None, -6999.0, None,2020-09-29 14:00:00, 0.0, None, None,39
None, 11.91, None, None, None, None, 7.8, 41.4, -7999.0, 1.678, 267.1, -6999.0, 1.7, 11.9, 6.7, -7999.0, None, None, 267.0, 11.9, None, None, -6999.0, None,2020-09-29 15:00:00, 0.0, None, None,39
None, 11.13, None, None, None, None, 7.5, 50.31, -7999.0, 1.853, 298.4, -6999.0, 1.9, 11.1, 6.7, -7999.0, None, None, 298.0, 12.9, None, None, -6999.0, None,2020-09-29 16:00:00, 0.0, None, None,39
None, 10.67, None, None, None, None, 9.5, 51.74, -7999.0, 2.973, 336.3, -6999.0, 3.0, 10.7, 6.7, -7999.0, None, None, 336.0, 12.9, None, None, -6999.0, None,2020-09-29 17:00:00, 0.0, None, None,39
None, 9.5, None, None, None, None, 13.8, 42.23, -7999.0, 3.723, 359.2, -6999.0, 3.7, 9.5, 6.7, -7999.0, None, None, 359.0, 12.9, None, None, -6999.0, None,2020-09-29 18:00:00, 0.0, None, None,39
None, 8.91, None, None, None, None, 5.3, 50.91, -7999.0, 0.966, 317.9, -6999.0, 1.0, 8.9, 8.9, -7999.0, None, None, 318.0, 9.5, None, None, -6999.0, None,2020-09-29 19:00:00, 0.0, None, None,39
None, 7.983, None, None, None, None, 2.8, 43.83, -7999.0, 0.509, 153.9, -6999.0, 0.5, 8.0, 8.0, -7999.0, None, None, 154.0, 9.5, None, None, -6999.0, None,2020-09-29 20:00:00, 0.0, None, None,39
None, 7.724, None, None, None, None, 2.1, 47.01, -7999.0, 0.389, 122.5, -6999.0, 0.4, 7.7, 7.7, -7999.0, None, None, 123.0, 9.5, None, None, -6999.0, None,2020-09-29 21:00:00, 0.0, None, None,39
None, 7.578, None, None, None, None, 2.7, 47.57, -7999.0, 0.411, 147.5, -6999.0, 0.4, 7.6, 7.5, -7999.0, None, None, 148.0, 9.5, None, None, -6999.0, None,2020-09-29 22:00:00, 0.0, None, None,39
None, 7.405, None, None, None, None, 4.3, 40.05, -7999.0, 0.625, 156.2, -6999.0, 0.6, 7.4, 7.3, -7999.0, None, None, 156.0, 9.5, None, None, -6999.0, None,2020-09-29 23:00:00, 0.0, None, None,39
