pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 402.0, None, 3.8,3.9, 55.0, None, None, 0.0, 1.0, None,2023-10-15 23:00:00, None,42
1.0, 402.0, None, 3.5,3.4, 56.0, None, None, 0.0, 1.0, None,2023-10-16 00:00:00, None,42
1.0, 402.0, None, 3.4,3.6, 56.0, None, None, 0.0, 1.0, None,2023-10-16 01:00:00, None,42
0.0, 402.0, None, 4.4,4.7, 55.0, None, None, 0.0, 1.0, None,2023-10-16 02:00:00, None,42
0.0, 402.0, None, 4.7,4.7, 14.0, None, None, 0.0, 1.0, None,2023-10-16 03:00:00, None,42
0.0, 402.0, None, 5.1,4.8, 8.0, None, None, 0.0, 1.0, None,2023-10-16 04:00:00, None,42
0.0, 402.0, None, 5.1,5.1, 7.0, None, None, 0.0, 1.0, None,2023-10-16 05:00:00, None,42
None, 402.0, None, 4.3,4.3, 54.0, None, None, 0.0, 1.0, None,2023-10-16 06:00:00, None,42
None, 402.0, None, 4.2,4.3, 55.0, None, None, 0.0, 1.0, None,2023-10-16 07:00:00, None,42
None, 402.0, None, 4.5,4.5, 13.0, None, None, 0.0, 1.0, None,2023-10-16 08:00:00, None,42
0.0, 402.0, None, 5.0,5.2, 4.0, None, None, 0.0, 1.0, None,2023-10-16 09:00:00, None,42
1.0, 402.0, None, 5.7,6.0, 1.0, None, None, 0.0, 1.0, None,2023-10-16 10:00:00, None,42
1.0, 402.0, None, 6.5,6.4, 0.0, None, None, 0.0, 1.0, None,2023-10-16 11:00:00, None,42
0.0, 402.0, None, 7.0,7.0, 0.0, None, None, 0.0, 1.0, None,2023-10-16 12:00:00, None,42
0.0, 402.0, None, 7.0,6.9, 1.0, None, None, 0.0, 1.0, None,2023-10-16 13:00:00, None,42
1.0, 402.0, None, 8.5,8.3, 0.0, None, None, 0.0, 1.0, None,2023-10-16 14:00:00, None,42
1.0, 402.0, None, 7.6,7.3, 0.0, None, None, 0.0, 1.0, None,2023-10-16 15:00:00, None,42
0.0, 402.0, None, 7.6,7.4, 1.0, None, None, 0.0, 1.0, None,2023-10-16 16:00:00, None,42
0.0, 402.0, None, 7.6,7.5, 1.0, None, None, 0.0, 1.0, None,2023-10-16 17:00:00, None,42
0.0, 402.0, None, 7.7,8.0, 0.0, None, None, 0.0, 1.0, None,2023-10-16 18:00:00, None,42
0.0, 402.0, None, 7.8,7.7, 0.0, None, None, 0.0, 1.0, None,2023-10-16 19:00:00, None,42
0.0, 402.0, None, 6.2,6.1, 4.0, None, None, 0.0, 1.0, None,2023-10-16 20:00:00, None,42
0.0, 402.0, None, 5.9,5.8, 3.0, None, None, 0.0, 1.0, None,2023-10-16 21:00:00, None,42
5.0, 407.0, None, 4.7,4.5, -32.0, None, None, 5.0, 2.0, None,2023-10-16 22:00:00, None,42
5.0, 407.0, None, 4.3,4.3, 9.0, None, None, 0.0, 2.0, None,2023-10-16 23:00:00, None,42
6.0, 408.0, None, 4.5,4.5, 7.0, None, None, 1.0, 2.0, None,2023-10-17 00:00:00, None,42
9.0, 411.0, None, 4.1,4.0, -32.0, None, None, 3.0, 2.0, None,2023-10-17 01:00:00, None,42
11.0, 413.0, None, 3.2,3.2, 15.0, None, None, 2.0, 2.0, None,2023-10-17 02:00:00, None,42
13.0, 415.0, None, 3.0,3.0, 55.0, None, None, 2.0, 2.0, None,2023-10-17 03:00:00, None,42
14.0, 416.0, None, 2.9,2.9, 55.0, None, None, 1.0, 2.0, None,2023-10-17 04:00:00, None,42
14.0, 416.0, None, 2.7,2.7, 56.0, None, None, 0.0, 2.0, None,2023-10-17 05:00:00, None,42
14.0, 416.0, None, 2.7,2.7, 57.0, None, None, 0.0, 2.0, None,2023-10-17 06:00:00, None,42
14.0, 416.0, None, 2.7,2.8, 56.0, None, None, 0.0, 2.0, None,2023-10-17 07:00:00, None,42
14.0, 416.0, None, 2.6,2.7, 57.0, None, None, 0.0, 2.0, None,2023-10-17 08:00:00, None,42
14.0, 416.0, None, 3.5,3.5, 8.0, None, None, 0.0, 1.0, None,2023-10-17 09:00:00, None,42
14.0, 416.0, None, 3.9,3.8, 9.0, None, None, 0.0, 1.0, None,2023-10-17 10:00:00, None,42
14.0, 416.0, None, 3.9,3.5, 9.0, None, None, 0.0, 1.0, None,2023-10-17 11:00:00, None,42
14.0, 416.0, None, 4.7,4.7, 7.0, None, None, 0.0, 1.0, None,2023-10-17 12:00:00, None,42
13.0, 415.0, None, 4.9,4.8, 0.0, None, None, None, 1.0, None,2023-10-17 13:00:00, None,42
13.0, 415.0, None, 5.8,5.1, 0.0, None, None, 0.0, 1.0, None,2023-10-17 14:00:00, None,42
13.0, 415.0, None, 5.6,5.7, 2.0, None, None, 0.0, 1.0, None,2023-10-17 15:00:00, None,42
13.0, 415.0, None, 5.8,5.7, 1.0, None, None, 0.0, 1.0, None,2023-10-17 16:00:00, None,42
14.0, 416.0, None, 5.1,5.0, 7.0, None, None, 1.0, 1.0, None,2023-10-17 17:00:00, None,42
13.0, 415.0, None, 4.7,4.6, 9.0, None, None, None, 1.0, None,2023-10-17 18:00:00, None,42
14.0, 416.0, None, 3.6,3.6, 56.0, None, None, 1.0, 1.0, None,2023-10-17 19:00:00, None,42
14.0, 416.0, None, 3.7,3.4, 55.0, None, None, 0.0, 1.0, None,2023-10-17 20:00:00, None,42
14.0, 416.0, None, 3.3,3.1, 56.0, None, None, 0.0, 1.0, None,2023-10-17 21:00:00, None,42
11.0, 418.0, None, 2.6,2.5, 57.0, None, None, 2.0, 1.0, None,2023-10-17 22:00:00, None,42
11.0, 418.0, None, 2.1,2.0, 57.0, None, None, 0.0, 1.0, None,2023-10-17 23:00:00, None,42
10.0, 418.0, None, 1.9,1.9, 57.0, None, None, 0.0, 1.0, None,2023-10-18 00:00:00, None,42
7.0, 418.0, None, 1.9,1.9, 58.0, None, None, 0.0, 1.0, None,2023-10-18 01:00:00, None,42
5.0, 418.0, None, 1.8,1.9, 57.0, None, None, 0.0, 1.0, None,2023-10-18 02:00:00, None,42
3.0, 418.0, None, 2.6,3.9, 56.0, None, None, 0.0, 1.0, None,2023-10-18 03:00:00, None,42
1.0, 417.0, None, 4.8,4.0, 8.0, None, None, None, 1.0, None,2023-10-18 04:00:00, None,42
2.0, 418.0, None, 1.9,1.9, 58.0, None, None, 1.0, 1.0, None,2023-10-18 05:00:00, None,42
2.0, 418.0, None, 2.3,2.4, 56.0, None, None, 0.0, 1.0, None,2023-10-18 06:00:00, None,42
2.0, 418.0, None, 3.2,3.9, 54.0, None, None, 0.0, 1.0, None,2023-10-18 07:00:00, None,42
2.0, 418.0, None, 3.1,3.1, 57.0, None, None, 0.0, 1.0, None,2023-10-18 08:00:00, None,42
2.0, 418.0, None, 3.5,3.6, 55.0, None, None, 0.0, 1.0, None,2023-10-18 09:00:00, None,42
1.0, 417.0, None, 4.9,6.3, 3.0, None, None, None, 1.0, None,2023-10-18 10:00:00, None,42
1.0, 417.0, None, 7.4,7.5, 0.0, None, None, 0.0, 1.0, None,2023-10-18 11:00:00, None,42
1.0, 417.0, None, 8.2,7.9, 0.0, None, None, 0.0, 1.0, None,2023-10-18 12:00:00, None,42
2.0, 417.0, None, 8.3,8.4, 0.0, None, None, 0.0, 1.0, None,2023-10-18 13:00:00, None,42
2.0, 417.0, None, 9.0,8.8, 0.0, None, None, 0.0, 1.0, None,2023-10-18 14:00:00, None,42
2.0, 417.0, None, 8.8,8.9, 0.0, None, None, 0.0, 1.0, None,2023-10-18 15:00:00, None,42
2.0, 417.0, None, 8.4,8.6, 0.0, None, None, 0.0, 1.0, None,2023-10-18 16:00:00, None,42
1.0, 417.0, None, 8.7,8.8, 0.0, None, None, 0.0, 1.0, None,2023-10-18 17:00:00, None,42
2.0, 417.0, None, 6.8,6.8, 1.0, None, None, 0.0, 1.0, None,2023-10-18 18:00:00, None,42
1.0, 417.0, None, 6.9,7.2, 0.0, None, None, 0.0, 1.0, None,2023-10-18 19:00:00, None,42
1.0, 417.0, None, 6.4,6.0, 0.0, None, None, 0.0, 1.0, None,2023-10-18 20:00:00, None,42
1.0, 417.0, None, 6.1,6.1, 1.0, None, None, 0.0, 1.0, None,2023-10-18 21:00:00, None,42
0.0, 418.0, None, 6.3,5.6, 1.0, None, None, 1.0, 1.0, None,2023-10-18 22:00:00, None,42
1.0, 419.0, None, 4.9,4.8, 6.0, None, None, 1.0, 1.0, None,2023-10-18 23:00:00, None,42
1.0, 419.0, None, 5.2,5.1, 8.0, None, None, 0.0, 1.0, None,2023-10-19 00:00:00, None,42
1.0, 419.0, None, 5.1,5.0, -32.0, None, None, 0.0, 1.0, None,2023-10-19 01:00:00, None,42
2.0, 420.0, None, 4.5,4.6, 7.0, None, None, 1.0, 1.0, None,2023-10-19 02:00:00, None,42
2.0, 420.0, None, 4.1,4.1, 55.0, None, None, 0.0, 1.0, None,2023-10-19 03:00:00, None,42
3.0, 420.0, None, 3.9,4.5, 54.0, None, None, 0.0, 1.0, None,2023-10-19 04:00:00, None,42
2.0, 420.0, None, 3.4,3.5, 56.0, None, None, 0.0, 1.0, None,2023-10-19 05:00:00, None,42
2.0, 420.0, None, 3.3,3.2, 56.0, None, None, 0.0, 1.0, None,2023-10-19 06:00:00, None,42
2.0, 420.0, None, 3.4,3.4, 57.0, None, None, 0.0, 1.0, None,2023-10-19 07:00:00, None,42
2.0, 420.0, None, 4.4,4.8, 55.0, None, None, 0.0, 1.0, None,2023-10-19 08:00:00, None,42
2.0, 420.0, None, 6.0,6.6, 5.0, None, None, 0.0, 1.0, None,2023-10-19 09:00:00, None,42
2.0, 419.0, None, 9.1,8.0, 0.0, None, None, None, 1.0, None,2023-10-19 10:00:00, None,42
4.0, 421.0, None, 6.9,6.4, 1.0, None, None, 2.0, 1.0, None,2023-10-19 11:00:00, None,42
6.0, 423.0, None, 6.8,6.8, 1.0, None, None, 2.0, 1.0, None,2023-10-19 12:00:00, None,42
7.0, 424.0, None, 6.6,6.4, 1.0, None, None, 1.0, 1.0, None,2023-10-19 13:00:00, None,42
10.0, 427.0, None, 5.8,5.4, 2.0, None, None, 3.0, 1.0, None,2023-10-19 14:00:00, None,42
11.0, 428.0, None, 4.3,4.3, -30.0, None, None, 1.0, 1.0, None,2023-10-19 15:00:00, None,42
13.0, 430.0, None, 4.0,3.8, 7.0, None, None, 2.0, 1.0, None,2023-10-19 16:00:00, None,42
14.0, 431.0, None, 3.6,3.6, 13.0, None, None, 1.0, 1.0, None,2023-10-19 17:00:00, None,42
14.0, 431.0, None, 3.2,3.2, 56.0, None, None, 0.0, 1.0, None,2023-10-19 18:00:00, None,42
14.0, 431.0, None, 2.9,2.8, 57.0, None, None, 0.0, 1.0, None,2023-10-19 19:00:00, None,42
14.0, 431.0, None, 2.7,2.6, 57.0, None, None, 0.0, 1.0, None,2023-10-19 20:00:00, None,42
14.0, 431.0, None, 2.5,2.5, 57.0, None, None, 0.0, 1.0, None,2023-10-19 21:00:00, None,42
14.0, 432.0, None, 2.2,2.3, 58.0, None, None, 1.0, 1.0, None,2023-10-19 22:00:00, None,42
13.0, 432.0, None, 2.1,2.2, 57.0, None, None, 0.0, 1.0, None,2023-10-19 23:00:00, None,42
13.0, 432.0, None, 1.5,1.4, 98.0, None, None, 0.0, 1.0, None,2023-10-20 00:00:00, None,42
13.0, 432.0, None, 0.6,0.7, 98.0, None, None, 0.0, 1.0, None,2023-10-20 01:00:00, None,42
12.0, 432.0, None, 0.7,0.7, 98.0, None, None, 0.0, 1.0, None,2023-10-20 02:00:00, None,42
12.0, 432.0, None, 0.7,0.7, 59.0, None, None, 0.0, 1.0, None,2023-10-20 03:00:00, None,42
12.0, 432.0, None, 0.2,0.3, 98.0, None, None, 0.0, 1.0, None,2023-10-20 04:00:00, None,42
12.0, 432.0, None, -0.4,-0.4, 99.0, None, None, 0.0, 1.0, None,2023-10-20 05:00:00, None,42
12.0, 432.0, None, -0.9,-0.8, 100.0, None, None, 0.0, 1.0, None,2023-10-20 06:00:00, None,42
12.0, 432.0, None, -1.2,-1.2, 100.0, None, None, 0.0, 1.0, None,2023-10-20 07:00:00, None,42
12.0, 432.0, None, -1.5,-1.4, 100.0, None, None, 0.0, 1.0, None,2023-10-20 08:00:00, None,42
12.0, 432.0, None, -0.1,0.2, 59.0, None, None, 0.0, 0.0, None,2023-10-20 09:00:00, None,42
13.0, 432.0, None, 2.0,1.0, 58.0, None, None, 0.0, 0.0, None,2023-10-20 10:00:00, None,42
11.0, 432.0, None, 2.1,1.7, 57.0, None, None, 0.0, 0.0, None,2023-10-20 11:00:00, None,42
8.0, 431.0, None, 3.3,2.8, 11.0, None, None, None, 0.0, None,2023-10-20 12:00:00, None,42
7.0, 431.0, None, 3.1,3.4, -1.0, None, None, 0.0, 0.0, None,2023-10-20 13:00:00, None,42
4.0, 431.0, None, 4.3,3.7, 0.0, None, None, 0.0, 0.0, None,2023-10-20 14:00:00, None,42
3.0, 431.0, None, 3.7,3.4, -32.0, None, None, 0.0, 0.0, None,2023-10-20 15:00:00, None,42
1.0, 431.0, None, 3.7,3.6, -32.0, None, None, 0.0, 0.0, None,2023-10-20 16:00:00, None,42
1.0, 432.0, None, 3.2,3.0, 15.0, None, None, 1.0, 0.0, None,2023-10-20 17:00:00, None,42
1.0, 432.0, None, 1.9,1.8, 57.0, None, None, 0.0, 0.0, None,2023-10-20 18:00:00, None,42
1.0, 432.0, None, 0.3,0.1, 99.0, None, None, 0.0, 0.0, None,2023-10-20 19:00:00, None,42
1.0, 432.0, None, -0.3,-0.4, 100.0, None, None, 0.0, 0.0, None,2023-10-20 20:00:00, None,42
1.0, 432.0, None, -0.7,-0.6, 100.0, None, None, 0.0, 0.0, None,2023-10-20 21:00:00, None,42
0.0, 432.0, None, -0.6,-0.6, 100.0, None, None, 0.0, 0.0, None,2023-10-20 22:00:00, None,42
0.0, 432.0, None, -1.1,-1.1, 101.0, None, None, 0.0, 0.0, None,2023-10-20 23:00:00, None,42
0.0, 432.0, None, -1.1,-1.0, 100.0, None, None, 0.0, 0.0, None,2023-10-21 00:00:00, None,42
0.0, 432.0, None, -1.0,-0.8, 100.0, None, None, 0.0, 0.0, None,2023-10-21 01:00:00, None,42
0.0, 432.0, None, -0.7,-0.7, 100.0, None, None, 0.0, 0.0, None,2023-10-21 02:00:00, None,42
0.0, 432.0, None, -0.5,-0.5, 100.0, None, None, 0.0, 0.0, None,2023-10-21 03:00:00, None,42
0.0, 432.0, None, -0.4,-0.4, 99.0, None, None, 0.0, 0.0, None,2023-10-21 04:00:00, None,42
0.0, 432.0, None, -0.2,-0.1, 99.0, None, None, 0.0, 0.0, None,2023-10-21 05:00:00, None,42
0.0, 432.0, None, 0.1,0.2, 99.0, None, None, 0.0, 0.0, None,2023-10-21 06:00:00, None,42
0.0, 432.0, None, -0.8,-0.7, 100.0, None, None, 0.0, 0.0, None,2023-10-21 07:00:00, None,42
1.0, 433.0, None, -1.4,-1.3, 101.0, None, None, 1.0, 0.0, None,2023-10-21 08:00:00, None,42
0.0, 432.0, None, 0.3,0.5, 99.0, None, None, None, 0.0, None,2023-10-21 09:00:00, None,42
None, 431.0, None, 5.0,1.4, 57.0, None, None, None, -1.0, None,2023-10-21 10:00:00, None,42
0.0, 432.0, None, 2.4,2.4, 57.0, None, None, 1.0, 0.0, None,2023-10-21 11:00:00, None,42
1.0, 432.0, None, 3.3,3.0, 57.0, None, None, 0.0, -1.0, None,2023-10-21 12:00:00, None,42
0.0, 431.0, None, 2.6,3.6, -1.0, None, None, None, 0.0, None,2023-10-21 13:00:00, None,42
1.0, 432.0, None, 2.0,1.8, 58.0, None, None, 1.0, 0.0, None,2023-10-21 14:00:00, None,42
1.0, 432.0, None, 0.9,0.8, 98.0, None, None, 0.0, 0.0, None,2023-10-21 15:00:00, None,42
1.0, 432.0, None, 2.7,2.9, 57.0, None, None, 0.0, 0.0, None,2023-10-21 16:00:00, None,42
0.0, 432.0, None, 1.0,0.8, 98.0, None, None, 0.0, 0.0, None,2023-10-21 17:00:00, None,42
0.0, 432.0, None, -0.2,-0.2, 99.0, None, None, 0.0, 0.0, None,2023-10-21 18:00:00, None,42
0.0, 432.0, None, -1.0,-1.0, 100.0, None, None, 0.0, 0.0, None,2023-10-21 19:00:00, None,42
0.0, 432.0, None, -1.3,-1.3, 101.0, None, None, 0.0, 0.0, None,2023-10-21 20:00:00, None,42
1.0, 433.0, None, -1.6,-1.7, 101.0, None, None, 1.0, 0.0, None,2023-10-21 21:00:00, None,42
1.0, 433.0, None, -1.5,-1.5, 101.0, None, None, 0.0, 0.0, None,2023-10-21 22:00:00, None,42
1.0, 433.0, None, -1.9,-1.8, 101.0, None, None, 0.0, -1.0, None,2023-10-21 23:00:00, None,42
