TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.509,0.6,63.2,0.0,0.0,919.15, 0.0,1.01,2018-09-04 22:00:00, 157.2,2.9,36
9.114,0.6,63.5,0.0,0.0,919.25, 0.0,1.01,2018-09-04 23:00:00, 153.0,2.6,36
9.583,0.6,61.2,0.0,0.0,919.25, 0.0,1.01,2018-09-05 00:00:00, 141.8,2.5,36
8.767,0.6,61.3,0.0,0.0,919.35, 0.0,0.76,2018-09-05 01:00:00, 144.6,1.7,36
8.195,0.6,65.1,0.0,0.0,919.25, 0.0,1.01,2018-09-05 02:00:00, 148.8,2.0,36
7.469,0.6,77.4,1.18,0.0,919.25, 0.0,0.5,2018-09-05 03:00:00, 154.4,3.8,36
6.813,0.6,80.7,2.94,0.0,919.35, 0.0,0.0,2018-09-05 04:00:00, 154.4,3.7,36
7.041,0.6,79.4,0.0,0.0,919.25, 0.0,0.0,2018-09-05 05:00:00, 154.4,3.7,36
6.56,13.1,82.8,13.53,0.0,919.45, 0.0,0.0,2018-09-05 06:00:00, 154.4,3.9,36
7.242,78.1,85.9,0.0,0.0,919.65, 0.0,0.5,2018-09-05 07:00:00, 154.4,5.0,36
9.238,223.1,81.1,0.0,0.0,919.75, 0.0,1.76,2018-09-05 08:00:00, 158.6,6.2,36
11.686,275.6,68.7,0.0,0.0,919.85, 0.0,1.26,2018-09-05 09:00:00, 164.3,6.1,36
14.122,399.4,60.7,0.0,0.0,919.85, 0.0,1.76,2018-09-05 10:00:00, 314.5,6.7,36
15.605,434.4,52.3,0.0,0.0,919.65, 0.0,1.76,2018-09-05 11:00:00, 70.2,5.9,36
16.368,409.4,47.9,0.0,0.25,919.55, 0.0,2.27,2018-09-05 12:00:00, 64.6,5.3,36
16.558,364.4,47.1,0.0,0.5,919.55, 0.0,3.02,2018-09-05 13:00:00, 67.4,5.2,36
17.534,481.9,45.2,0.0,0.25,919.35, 0.0,3.02,2018-09-05 14:00:00, 67.4,5.5,36
17.177,271.9,42.2,0.0,0.25,919.05, 0.0,3.27,2018-09-05 15:00:00, 70.2,4.2,36
18.913,364.4,40.0,0.0,0.5,919.05, 0.0,2.77,2018-09-05 16:00:00, 82.8,5.0,36
16.844,134.4,42.3,0.0,0.25,918.85, 0.0,3.02,2018-09-05 17:00:00, 64.6,4.0,36
15.223,68.1,48.3,0.0,0.25,918.75, 0.0,2.77,2018-09-05 18:00:00, 46.3,4.4,36
13.04,3.1,55.8,0.0,0.0,919.05, 0.0,2.77,2018-09-05 19:00:00, 54.8,4.4,36
11.346,0.6,62.0,0.0,0.0,919.45, 0.0,2.27,2018-09-05 20:00:00, 82.8,4.3,36
10.271,0.6,68.3,0.0,0.0,919.55, 0.0,1.26,2018-09-05 21:00:00, 127.8,4.7,36
9.632,0.6,69.9,0.0,0.0,919.75, 0.0,0.5,2018-09-05 22:00:00, 105.3,4.4,36
8.941,0.6,73.7,0.0,0.0,919.95, 0.0,0.0,2018-09-05 23:00:00, 105.3,4.5,36
7.619,0.6,80.5,100.0,0.0,919.85, 0.0,0.5,2018-09-06 00:00:00, 105.3,4.5,36
6.357,0.6,89.4,100.0,0.0,919.75, 0.0,0.5,2018-09-06 01:00:00, 105.3,4.7,36
5.77,0.6,91.3,100.0,0.0,919.65, 0.0,0.5,2018-09-06 02:00:00, 105.3,4.5,36
5.77,0.6,91.9,100.0,0.0,919.55, 0.0,0.5,2018-09-06 03:00:00, 106.7,4.6,36
6.102,0.6,89.3,100.0,0.0,919.15, 0.0,0.76,2018-09-06 04:00:00, 106.7,4.5,36
6.128,0.6,88.0,48.82,0.0,919.15, 0.0,0.0,2018-09-06 05:00:00, 106.7,4.3,36
5.796,21.9,91.4,100.0,0.0,918.95, 0.0,0.0,2018-09-06 06:00:00, 106.7,4.5,36
7.318,84.4,89.0,5.29,0.0,918.95, 0.0,0.76,2018-09-06 07:00:00, 106.7,5.6,36
9.706,136.9,83.1,0.0,0.0,918.85, 0.0,0.5,2018-09-06 08:00:00, 106.7,7.0,36
12.944,321.9,71.3,0.0,0.0,918.35, 0.0,2.27,2018-09-06 09:00:00, 81.4,7.9,36
15.27,525.6,59.3,0.0,0.5,918.05, 0.0,3.02,2018-09-06 10:00:00, 78.6,7.4,36
16.749,650.6,51.4,0.0,0.5,917.55, 0.0,3.78,2018-09-06 11:00:00, 92.7,6.7,36
18.366,678.1,44.7,0.0,0.5,916.85, 0.0,3.27,2018-09-06 12:00:00, 87.0,6.1,36
19.793,631.9,40.6,0.0,0.5,916.05, 0.4,3.53,2018-09-06 13:00:00, 73.0,6.0,36
20.627,393.1,36.3,0.0,0.25,915.65, 0.0,3.02,2018-09-06 14:00:00, 106.7,5.2,36
20.055,455.6,36.0,0.0,0.76,915.25, 0.0,3.78,2018-09-06 15:00:00, 161.5,4.5,36
19.603,168.1,37.2,0.0,0.5,914.95, 0.0,2.52,2018-09-06 16:00:00, 172.7,4.6,36
17.986,38.1,38.1,0.0,0.5,915.05, 0.0,3.53,2018-09-06 17:00:00, 207.8,3.5,36
14.745,9.4,49.8,0.0,0.76,915.85, 0.0,5.79,2018-09-06 18:00:00, 189.5,4.4,36
12.871,0.6,68.0,0.0,0.0,916.05, 0.0,2.52,2018-09-06 19:00:00, 178.3,7.1,36
11.953,0.6,72.5,1.76,0.0,915.65, 0.0,0.76,2018-09-06 20:00:00, 133.4,7.2,36
11.273,0.6,77.7,100.0,0.0,915.75, 0.0,1.01,2018-09-06 21:00:00, 127.8,7.5,36
10.247,0.6,89.2,100.0,0.0,915.45, 0.0,1.51,2018-09-06 22:00:00, 153.0,8.6,36
9.706,0.6,93.7,100.0,0.0,915.15, 0.0,1.01,2018-09-06 23:00:00, 147.4,8.8,36
9.336,0.6,94.5,100.0,0.0,914.75, 0.2,0.5,2018-09-07 00:00:00, 140.4,8.5,36
9.213,0.6,95.5,100.0,0.0,914.25, 0.0,0.0,2018-09-07 01:00:00, 140.4,8.5,36
9.188,0.6,96.3,100.0,0.0,913.65, 0.0,1.01,2018-09-07 02:00:00, 140.4,8.6,36
8.767,0.6,96.7,100.0,0.0,913.25, 0.0,0.76,2018-09-07 03:00:00, 331.3,8.3,36
8.866,0.6,97.2,100.0,0.0,913.35, 0.6,0.25,2018-09-07 04:00:00, 331.3,8.5,36
8.717,0.6,97.4,100.0,0.0,913.45, 1.0,0.0,2018-09-07 05:00:00, 331.3,8.3,36
8.866,6.9,97.8,100.0,0.0,913.25, 0.8,0.5,2018-09-07 06:00:00, 331.3,8.5,36
9.287,118.1,98.0,100.0,0.0,912.75, 0.2,0.76,2018-09-07 07:00:00, 56.2,9.0,36
10.051,175.6,98.0,79.41,0.0,912.75, 0.0,1.51,2018-09-07 08:00:00, 127.8,9.8,36
11.37,246.9,96.1,4.71,0.0,912.85, 0.0,1.26,2018-09-07 09:00:00, 157.2,10.8,36
12.703,333.1,94.4,2.35,0.0,912.85, 0.0,1.51,2018-09-07 10:00:00, 143.2,11.8,36
15.724,186.9,86.8,0.0,0.0,912.55, 0.0,1.76,2018-09-07 11:00:00, 139.0,13.5,36
15.39,364.4,72.4,0.0,0.25,912.25, 0.0,2.27,2018-09-07 12:00:00, 96.9,10.5,36
14.936,123.1,72.3,4.12,0.0,912.15, 0.0,2.01,2018-09-07 13:00:00, 94.1,10.0,36
12.823,411.9,85.2,46.47,0.25,912.35, 0.6,3.53,2018-09-07 14:00:00, 117.9,10.4,36
13.906,599.4,84.5,0.0,0.0,911.75, 0.0,1.76,2018-09-07 15:00:00, 96.9,11.4,36
12.703,108.1,80.2,100.0,0.25,911.15, 0.0,3.27,2018-09-07 16:00:00, 63.2,9.4,36
13.04,169.4,86.0,0.59,0.5,910.75, 0.0,3.78,2018-09-07 17:00:00, 102.5,10.8,36
12.171,26.9,85.9,3.53,0.0,910.45, 0.0,1.26,2018-09-07 18:00:00, 134.8,9.9,36
10.98,0.6,90.0,10.0,0.0,910.15, 0.0,0.76,2018-09-07 19:00:00, 144.6,9.4,36
10.32,0.6,90.0,100.0,0.0,910.25, 0.2,2.01,2018-09-07 20:00:00, 167.1,8.8,36
9.46,0.6,92.4,100.0,0.25,910.85, 0.4,3.27,2018-09-07 21:00:00, 183.9,8.3,36
8.817,0.6,95.4,100.0,0.0,910.95, 0.0,1.01,2018-09-07 22:00:00, 234.5,8.1,36
8.295,0.6,96.4,100.0,0.0,910.85, 0.0,0.76,2018-09-07 23:00:00, 338.3,7.8,36
8.17,0.6,97.2,100.0,0.0,910.85, 0.0,0.25,2018-09-08 00:00:00, 314.5,7.8,36
8.02,0.6,97.7,100.0,0.0,910.95, 0.0,2.27,2018-09-08 01:00:00, 161.5,7.7,36
6.763,0.6,98.0,100.0,0.0,911.15, 0.0,2.01,2018-09-08 02:00:00, 161.5,6.5,36
6.661,0.6,98.2,100.0,0.0,911.15, 0.0,2.77,2018-09-08 03:00:00, 162.9,6.4,36
5.719,0.6,97.7,100.0,0.25,911.35, 0.0,2.52,2018-09-08 04:00:00, 155.8,5.4,36
4.999,0.6,97.8,100.0,0.0,911.45, 0.2,0.5,2018-09-08 05:00:00, 106.7,4.7,36
4.506,16.9,98.6,100.0,0.0,911.75, 0.0,1.51,2018-09-08 06:00:00, 162.9,4.3,36
5.539,68.1,98.8,100.0,0.25,912.05, 0.0,3.02,2018-09-08 07:00:00, 153.0,5.4,36
6.661,120.6,98.9,89.41,0.0,912.25, 0.0,1.76,2018-09-08 08:00:00, 146.0,6.5,36
9.015,313.1,98.8,3.53,0.0,912.45, 0.0,1.76,2018-09-08 09:00:00, 108.1,8.8,36
9.977,141.9,92.6,1.76,0.25,912.65, 0.0,2.77,2018-09-08 10:00:00, 130.6,8.8,36
11.053,406.9,88.0,4.12,0.25,912.85, 0.0,3.27,2018-09-08 11:00:00, 160.0,9.2,36
13.522,561.9,78.8,0.0,0.25,912.85, 0.0,4.03,2018-09-08 12:00:00, 171.3,9.9,36
14.673,481.9,71.7,0.0,0.25,912.95, 0.0,3.02,2018-09-08 13:00:00, 162.9,9.6,36
14.026,273.1,69.3,0.0,0.25,912.95, 0.0,3.02,2018-09-08 14:00:00, 157.2,8.5,36
14.098,216.9,66.6,0.0,0.25,912.95, 0.0,2.77,2018-09-08 15:00:00, 158.6,8.0,36
14.409,173.1,64.1,0.0,0.0,912.85, 0.0,2.27,2018-09-08 16:00:00, 154.4,7.7,36
13.738,76.9,65.4,0.0,0.0,912.75, 0.0,2.27,2018-09-08 17:00:00, 155.8,7.4,36
12.823,48.1,69.1,0.0,0.0,912.55, 0.0,0.76,2018-09-08 18:00:00, 148.8,7.3,36
11.297,0.6,73.1,0.0,0.0,912.55, 0.0,0.25,2018-09-08 19:00:00, 148.8,6.7,36
10.565,0.6,78.5,0.0,0.0,912.65, 0.0,0.25,2018-09-08 20:00:00, 146.0,7.0,36
10.418,0.6,78.8,0.0,0.0,912.75, 0.0,0.5,2018-09-08 21:00:00, 143.2,6.9,36
9.977,0.6,81.1,1.18,0.0,912.75, 0.0,1.26,2018-09-08 22:00:00, 122.1,6.9,36
9.731,0.6,83.7,17.06,0.0,912.85, 0.0,1.26,2018-09-08 23:00:00, 88.4,7.1,36
9.386,0.6,86.0,4.71,0.25,912.75, 0.0,4.28,2018-09-09 00:00:00, 94.1,7.2,36
8.668,0.6,91.1,10.59,0.0,912.65, 0.0,0.76,2018-09-09 01:00:00, 94.1,7.3,36
8.444,0.6,93.1,10.0,0.0,912.15, 0.0,0.76,2018-09-09 02:00:00, 77.2,7.4,36
8.394,0.6,92.5,11.76,0.0,911.85, 0.0,0.76,2018-09-09 03:00:00, 71.6,7.3,36
8.245,0.6,92.4,5.29,0.0,911.45, 0.0,1.26,2018-09-09 04:00:00, 5.6,7.1,36
7.97,0.6,88.9,2.94,0.25,911.05, 0.0,2.77,2018-09-09 05:00:00, 78.6,6.3,36
7.845,5.6,88.3,2.35,0.0,910.65, 0.0,2.77,2018-09-09 06:00:00, 84.2,6.0,36
7.795,9.4,86.9,2.35,0.25,910.45, 0.0,4.53,2018-09-09 07:00:00, 92.7,5.8,36
7.895,76.9,85.8,1.18,0.25,910.45, 0.0,4.03,2018-09-09 08:00:00, 98.3,5.7,36
7.619,33.1,86.6,4.12,0.25,910.05, 0.0,3.53,2018-09-09 09:00:00, 129.2,5.5,36
8.145,35.6,88.2,10.59,0.0,909.85, 0.0,2.52,2018-09-09 10:00:00, 134.8,6.3,36
7.419,59.4,92.3,100.0,0.0,909.75, 0.6,2.52,2018-09-09 11:00:00, 99.7,6.3,36
7.544,81.9,95.7,100.0,0.0,909.65, 2.8,2.77,2018-09-09 12:00:00, 127.8,6.9,36
7.72,64.4,96.6,100.0,0.0,909.35, 2.2,2.27,2018-09-09 13:00:00, 110.9,7.2,36
8.02,168.1,97.2,100.0,0.0,908.85, 1.0,3.02,2018-09-09 14:00:00, 64.6,7.6,36
8.817,118.1,97.1,100.0,0.0,908.25, 0.0,2.77,2018-09-09 15:00:00, 81.4,8.4,36
8.195,48.1,97.1,100.0,0.0,907.75, 2.6,1.76,2018-09-09 16:00:00, 50.5,7.8,36
7.945,28.1,97.5,100.0,0.0,907.35, 0.0,2.01,2018-09-09 17:00:00, 36.5,7.6,36
7.92,11.9,97.4,100.0,0.0,907.15, 0.4,1.51,2018-09-09 18:00:00, 1.4,7.5,36
7.619,0.6,97.8,100.0,0.0,907.25, 6.0,1.51,2018-09-09 19:00:00, 9.8,7.3,36
7.066,0.6,98.3,100.0,0.0,907.15, 0.4,2.27,2018-09-09 20:00:00, 342.6,6.8,36
6.458,0.6,98.5,100.0,0.0,907.15, 0.0,1.01,2018-09-09 21:00:00, 314.5,6.2,36
5.847,0.6,98.6,100.0,0.0,906.95, 0.0,0.0,2018-09-09 22:00:00, 314.5,5.6,36
6.357,0.6,98.8,100.0,0.0,907.25, 0.0,1.01,2018-09-09 23:00:00, 32.3,6.2,36
